I II V1 V2 V3 V4 V5 V6
-23 -19 4 -9 -12 -40 -17 -12
-22 -13 10 -2 -5 -34 -13 -11
-23 -13 8 -3 -5 -34 -16 -12
-28 -17 -2 -11 -12 -38 -19 -14
-25 -13 15 3 1 -27 -11 -9
-23 -11 13 5 5 -28 -13 -13
-18 -14 4 -5 -6 -36 -21 -17
-17 -14 8 -2 -3 -34 -17 -15
-17 -10 17 3 3 -29 -14 -15
-23 -11 3 -8 -7 -39 -22 -18
-19 -15 5 -7 -8 -39 -21 -16
-25 -11 11 1 0 -34 -18 -14
-26 -9 6 -2 0 -35 -20 -14
-25 -13 -4 -11 -11 -41 -24 -17
-22 -12 13 1 2 -30 -16 -11
-26 -11 14 7 9 -25 -13 -12
-24 -17 7 1 3 -31 -19 -14
-17 -17 11 3 4 -32 -18 -15
-16 -12 21 11 11 -26 -16 -15
-22 -13 5 -2 -1 -36 -24 -20
-29 -13 8 0 0 -36 -22 -16
-29 -10 14 5 5 -32 -21 -17
-26 -10 7 0 -1 -37 -26 -22
-25 -11 -2 -8 -6 -42 -31 -25
-19 -10 14 4 7 -33 -24 -21
-16 -7 14 6 9 -32 -24 -22
-20 -11 11 3 7 -32 -25 -20
-21 -11 16 6 10 -31 -22 -19
-25 -6 30 20 22 -21 -15 -14
-32 -9 16 11 15 -26 -19 -18
-22 -12 13 6 9 -33 -24 -20
-17 -10 17 9 9 -32 -24 -23
-27 -8 13 8 10 -32 -26 -23
-25 -10 1 1 4 -38 -30 -24
-19 -6 17 13 14 -27 -24 -21
-29 -3 19 16 21 -23 -22 -20
-36 -4 17 14 19 -23 -22 -19
-33 -7 20 17 21 -23 -22 -19
-21 -2 27 25 28 -20 -22 -21
-26 -4 16 20 24 -24 -26 -22
-19 -7 15 18 18 -28 -28 -21
-20 -3 23 24 26 -22 -23 -18
-22 -4 17 21 25 -24 -25 -20
-22 -9 5 13 17 -31 -29 -20
-20 -6 24 28 31 -19 -21 -16
-24 -3 22 29 35 -18 -22 -19
-29 -6 17 27 32 -21 -23 -19
-20 -6 21 30 34 -20 -23 -20
-17 -1 31 37 41 -15 -21 -21
-25 0 19 31 38 -18 -26 -23
-19 -2 21 32 36 -21 -27 -21
-15 3 25 37 40 -18 -27 -23
-20 5 21 36 41 -20 -30 -24
-23 1 11 28 32 -25 -35 -27
-15 4 27 40 43 -17 -28 -24
-22 7 29 46 53 -10 -25 -24
-37 4 27 47 53 -10 -26 -22
-26 4 28 47 57 -12 -28 -24
-17 7 37 56 62 -9 -27 -25
-25 8 25 49 54 -14 -32 -27
-24 4 28 53 56 -12 -29 -21
-26 8 35 60 65 -7 -26 -20
-24 11 29 56 63 -11 -30 -23
-14 8 17 49 54 -17 -36 -27
-17 9 33 63 70 -6 -27 -20
-19 14 34 66 76 -4 -28 -23
-24 9 29 64 72 -6 -29 -21
-20 10 30 64 75 -6 -29 -20
-16 17 39 69 78 -3 -27 -20
-26 16 29 63 71 -8 -32 -21
-26 11 33 66 72 -9 -32 -18
-21 16 39 71 77 -7 -32 -21
-17 17 31 65 74 -12 -38 -25
-21 14 25 62 69 -16 -41 -24
-15 13 39 72 79 -9 -36 -21
-14 18 36 72 80 -10 -40 -26
-19 14 29 66 73 -16 -44 -28
-22 12 34 67 73 -17 -45 -27
-25 14 45 74 82 -10 -43 -25
-24 17 29 61 69 -21 -53 -32
-22 15 25 54 62 -29 -58 -32
-29 19 35 62 68 -24 -55 -30
-25 18 28 56 63 -30 -61 -34
-15 16 13 43 50 -42 -71 -40
-11 17 29 53 59 -35 -67 -39
-16 17 29 52 60 -35 -71 -41
-11 13 18 41 48 -45 -78 -45
-12 14 21 39 45 -47 -78 -46
-33 17 37 51 59 -37 -70 -37
-37 16 21 38 46 -46 -78 -42
-34 9 20 33 39 -53 -80 -40
-29 13 22 33 40 -52 -80 -40
-16 12 11 22 27 -59 -88 -45
-5 9 -3 7 13 -70 -95 -50
0 9 12 16 21 -61 -86 -44
