I II V1 V2 V3 V4 V5 V6
-24 11 19 24 15 -10 -12 -14
-24 10 20 25 16 -11 -12 -13
-26 8 21 27 18 -10 -12 -13
-28 7 21 28 21 -9 -11 -12
-29 5 22 29 22 -8 -10 -11
-30 4 22 29 23 -6 -9 -11
-33 3 23 29 23 -4 -7 -10
-34 2 24 30 24 -2 -5 -9
-34 1 25 30 23 0 -4 -6
-35 0 26 32 24 1 -3 -5
-36 0 26 33 25 1 -3 -5
-37 -3 27 34 27 1 -3 -4
-37 -4 26 35 28 1 -4 -4
-38 -5 27 35 30 3 -3 -3
-40 -6 28 35 32 4 0 -2
-40 -8 29 37 33 7 3 0
-39 -8 28 36 32 8 3 1
-39 -8 28 36 32 8 4 2
-39 -9 29 38 33 10 6 5
-38 -9 28 38 33 10 6 5
-38 -10 29 40 35 11 8 6
-38 -12 29 40 36 10 7 5
-38 -13 30 43 37 11 8 5
-36 -14 29 42 37 10 7 4
-35 -15 30 42 39 12 8 4
-35 -16 31 43 40 14 12 6
-35 -17 30 43 40 15 13 7
-35 -18 29 43 39 16 13 8
-35 -18 29 42 39 16 15 9
-35 -19 30 44 42 18 18 12
-35 -19 31 46 43 19 19 13
-35 -20 30 47 44 19 20 14
-34 -22 30 48 45 20 19 14
-34 -23 31 49 47 21 20 15
-33 -24 31 49 48 22 22 15
-32 -25 31 48 49 24 23 16
-31 -26 31 48 49 25 25 17
-30 -26 30 47 48 26 26 18
-32 -27 30 49 49 27 28 20
-34 -29 31 51 51 30 31 23
-35 -29 30 52 53 31 32 24
-33 -30 32 54 55 32 35 26
-31 -30 32 54 56 32 35 26
-32 -31 33 55 58 34 36 26
-32 -33 32 56 60 35 37 27
-31 -35 33 57 61 38 42 29
-29 -35 31 56 61 39 43 30
-27 -35 30 55 60 40 44 32
-28 -35 32 57 62 43 48 35
-28 -35 33 59 63 45 50 37
-27 -34 32 60 64 45 51 36
-25 -35 32 61 66 46 52 37
-23 -37 31 62 68 47 53 38
-24 -39 32 64 70 48 56 40
-25 -40 31 64 72 50 57 42
-24 -41 31 64 73 52 58 43
-22 -38 30 63 72 54 60 44
-21 -36 29 64 72 57 63 47
-20 -34 29 65 73 59 65 49
-19 -32 28 65 74 60 67 51
-19 -31 27 66 75 61 69 52
-18 -31 27 67 77 62 71 54
-16 -31 26 67 78 62 73 54
-17 -31 26 68 81 64 75 56
-18 -30 26 68 82 66 77 58
-17 -29 26 67 82 68 79 59
-16 -28 25 67 82 70 82 60
-15 -27 24 67 84 72 86 63
-14 -26 22 66 82 73 88 64
-13 -25 21 66 82 73 89 65
-13 -24 21 68 85 75 92 68
-13 -22 20 68 86 76 94 68
-13 -22 20 69 87 77 96 70
-12 -22 19 69 88 77 97 72
-11 -22 19 69 89 79 98 73
-10 -21 18 67 88 80 100 74
-9 -19 17 66 87 80 102 75
-9 -18 16 67 86 82 105 77
-8 -17 14 66 85 82 106 78
-8 -16 15 66 85 84 108 79
-9 -14 15 66 85 82 107 79
-9 -12 15 67 85 82 108 80
-8 -12 13 65 84 81 107 80
-9 -12 14 65 85 81 108 80
-9 -12 13 64 84 80 107 80
-10 -12 13 63 82 79 107 80
-8 -11 11 61 79 78 106 80
-6 -10 11 61 78 78 106 80
-6 -10 11 60 75 76 106 80
-7 -10 10 59 73 75 106 79
-8 -9 9 58 72 73 104 78
-9 -8 9 57 71 71 101 76
-9 -8 9 56 70 69 99 74
-8 -8 9 54 69 67 98 73
-7 -8 7 52 66 65 95 71
-7 -9 7 51 65 64 95 70
-8 -8 7 50 63 63 93 69
-8 -8 6 49 61 61 93 69
-9 -8 7 47 59 60 91 68
-10 -8 7 46 57 58 89 67
-10 -7 7 45 55 55 87 65
-10 -7 6 44 54 53 84 63
-10 -7 6 43 52 50 81 61
-10 -8 6 40 51 47 77 58
-11 -8 6 38 49 45 74 55
-10 -8 6 36 48 43 71 52
-10 -7 6 35 46 42 70 52
-10 -7 6 34 43 39 69 52
-11 -8 5 33 40 36 66 50
-11 -8 5 31 38 34 63 48
-12 -8 4 30 36 31 61 46
-12 -8 4 29 35 28 58 44
-12 -9 5 29 36 27 57 44
-12 -12 7 29 36 26 55 42
-12 -14 7 28 35 24 52 38
-11 -16 8 28 34 24 51 37
-13 -17 8 27 33 23 50 37
-14 -18 8 26 31 21 48 36
-15 -19 9 26 30 19 47 35
-15 -17 9 24 27 16 43 31
-16 -18 10 24 27 14 40 29
-16 -18 10 23 26 12 36 27
-16 -19 10 22 26 9 33 24
-17 -19 11 21 26 6 30 22
-18 -20 10 20 24 3 27 18
-19 -20 10 19 24 2 25 16
-19 -20 10 18 22 0 21 14
-20 -21 10 17 20 -3 18 12
-20 -20 10 16 18 -4 16 10
-19 -20 11 16 18 -4 15 9
-18 -19 11 16 17 -5 14 7
-19 -19 11 15 17 -8 11 4
-22 -21 11 16 17 -9 9 2
-22 -22 11 14 16 -10 7 -2
-21 -21 12 15 17 -11 7 -2
-20 -19 12 15 17 -12 6 -2
-20 -19 12 14 15 -12 5 -2
-21 -19 12 13 14 -12 4 -3
-20 -20 13 12 14 -13 3 -3
-19 -20 13 12 14 -13 3 -4
-20 -19 13 13 13 -14 2 -5
-21 -19 13 13 13 -14 2 -6
-22 -19 13 12 14 -15 1 -6
-22 -20 14 12 15 -16 1 -6
-22 -20 13 11 15 -16 0 -7
-20 -20 14 12 14 -16 0 -8
-20 -19 14 13 14 -16 1 -8
-20 -19 13 11 14 -16 0 -9
-22 -20 13 11 13 -16 -2 -9
-23 -21 13 11 12 -17 -4 -10
-22 -21 13 12 12 -18 -3 -10
-21 -20 12 11 13 -19 -5 -11
-21 -20 12 12 13 -19 -6 -12
-21 -21 14 13 14 -18 -5 -12
-21 -21 14 13 15 -18 -5 -13
-22 -21 14 13 15 -18 -5 -13
-23 -20 14 12 15 -17 -5 -13
-21 -20 13 11 14 -18 -6 -14
-20 -20 13 11 14 -18 -6 -13
-19 -19 12 11 14 -19 -7 -14
-19 -18 12 12 14 -19 -7 -14
-19 -18 13 13 14 -19 -8 -14
-20 -18 13 13 15 -19 -8 -14
-20 -18 13 13 16 -18 -8 -15
-20 -18 13 13 16 -18 -9 -16
-21 -18 14 15 17 -16 -8 -15
-21 -18 14 15 18 -15 -7 -14
-20 -17 13 14 17 -16 -8 -15
-20 -17 13 14 17 -16 -8 -15
-20 -17 13 14 17 -17 -9 -16
-20 -16 13 15 18 -16 -8 -17
-19 -15 12 15 18 -17 -7 -19
-19 -15 12 16 19 -17 -6 -19
-19 -16 13 16 20 -16 -6 -19
-20 -15 13 17 21 -15 -5 -20
-18 -14 13 17 21 -15 -5 -20
-18 -12 13 17 21 -13 -4 -19
-18 -12 12 17 21 -13 -4 -18
-18 -12 11 16 21 -14 -4 -18
-18 -12 12 17 21 -13 -3 -18
-18 -12 13 17 22 -12 -2 -18
-17 -11 12 16 21 -13 -3 -18
-17 -11 12 16 21 -13 -3 -18
-17 -11 11 16 22 -14 -3 -19
-18 -10 11 16 22 -14 -2 -20
-18 -10 11 16 23 -12 -2 -19
-19 -10 11 16 23 -11 -2 -19
-18 -9 11 15 22 -11 -3 -19
-17 -8 11 16 22 -12 -2 -19
-15 -7 11 16 22 -11 -2 -19
-15 -7 10 16 22 -11 -2 -19
-18 -8 10 17 22 -11 0 -18
-18 -8 12 17 23 -11 1 -18
-16 -7 12 16 22 -12 0 -19
-15 -8 11 15 22 -12 -2 -20
-16 -8 12 14 22 -11 0 -19
-17 -7 12 15 22 -10 0 -18
-16 -5 11 15 21 -11 0 -18
-14 -4 11 14 20 -11 0 -18
-15 -4 10 14 20 -11 0 -18
-16 -5 11 14 20 -11 0 -18
-16 -5 10 13 19 -12 0 -18
-16 -5 10 13 19 -13 0 -18
-15 -5 9 12 18 -14 -2 -19
-15 -5 10 12 18 -14 -2 -19
-15 -6 11 14 19 -13 1 -18
-15 -8 10 14 19 -12 1 -17
-15 -8 10 12 18 -12 1 -17
-16 -10 12 13 18 -12 2 -15
-16 -11 13 14 19 -11 3 -15
-15 -11 12 14 18 -12 3 -16
-14 -12 12 14 18 -13 2 -16
-15 -14 13 14 18 -13 2 -15
-16 -15 13 13 18 -14 2 -16
-17 -17 12 13 17 -15 1 -17
-17 -20 13 12 16 -15 0 -16
-16 -21 13 13 16 -14 1 -16
-15 -21 13 13 16 -14 2 -15
-15 -22 13 13 15 -14 2 -15
-16 -22 13 13 15 -15 1 -15
-16 -19 12 12 13 -17 0 -16
-15 -18 13 12 13 -17 0 -16
-15 -19 12 11 13 -18 -2 -17
-17 -19 13 12 13 -18 -2 -17
-16 -19 14 10 12 -19 -3 -18
-15 -18 14 10 12 -18 -3 -18
-15 -17 13 9 10 -20 -5 -19
-15 -17 13 8 9 -21 -6 -19
-15 -16 12 7 8 -22 -6 -20
-15 -17 12 7 7 -23 -7 -20
-15 -17 11 7 6 -25 -8 -21
-15 -18 12 7 7 -25 -8 -21
-15 -18 12 7 6 -25 -9 -21
-15 -18 12 7 6 -25 -9 -21
-15 -18 12 7 5 -25 -9 -21
-15 -18 12 6 5 -26 -10 -21
-15 -17 11 5 3 -28 -12 -23
-15 -17 11 5 3 -28 -11 -23
-14 -16 11 5 3 -28 -11 -23
-15 -16 11 5 2 -28 -11 -23
-16 -17 12 6 2 -28 -11 -23
-16 -17 11 5 1 -28 -12 -24
-15 -17 10 4 0 -30 -14 -25
-15 -17 10 3 0 -30 -15 -26
-16 -17 11 4 0 -30 -14 -25
-17 -17 10 3 -2 -30 -15 -26
-17 -16 11 3 -2 -30 -15 -26
-16 -15 10 3 -3 -31 -16 -27
-14 -15 9 1 -5 -32 -17 -28
-15 -16 8 1 -5 -32 -17 -27
-16 -16 8 0 -6 -33 -18 -28
-17 -16 9 1 -6 -33 -18 -27
-16 -16 8 0 -7 -34 -18 -28
-15 -15 9 1 -6 -33 -18 -28
