I II V1 V2 V3 V4 V5 V6
13 1 -11 -9 -11 1 -11 8
12 1 -9 -7 -10 1 -11 8
9 -2 -7 -5 -9 0 -10 7
7 -3 -6 -4 -9 -2 -10 6
4 -4 -4 -3 -9 -2 -10 6
2 -5 -3 -2 -9 -3 -10 5
0 -6 -2 0 -9 -3 -10 5
-2 -7 0 1 -8 -4 -10 4
-2 -7 1 1 -8 -5 -10 3
-3 -7 2 2 -8 -5 -11 2
-3 -7 3 2 -8 -6 -11 1
-3 -7 4 2 -8 -6 -11 1
-5 -7 5 3 -8 -7 -12 0
-6 -8 5 4 -8 -7 -11 0
-8 -9 5 5 -8 -6 -11 0
-9 -10 5 6 -8 -6 -10 0
-10 -11 5 6 -8 -6 -10 0
-11 -12 6 7 -7 -5 -9 1
-11 -12 6 7 -7 -6 -9 0
-11 -12 6 7 -7 -6 -9 -2
-11 -12 6 7 -7 -7 -9 -3
-11 -12 6 7 -7 -7 -9 -3
-12 -11 7 6 -7 -8 -10 -4
-12 -10 7 6 -7 -8 -10 -3
-12 -10 7 6 -7 -7 -9 -3
-12 -9 7 6 -7 -7 -9 -2
-12 -9 7 6 -7 -7 -9 -2
-11 -8 8 6 -7 -6 -8 0
-11 -8 8 6 -7 -6 -9 0
-11 -8 8 7 -7 -7 -10 -2
-11 -8 8 7 -7 -7 -11 -2
-11 -8 8 7 -7 -7 -11 -2
-12 -7 8 8 -6 -8 -12 -3
-12 -7 8 8 -6 -8 -11 -3
-12 -8 8 8 -6 -8 -11 -3
-12 -8 8 8 -6 -8 -10 -3
-12 -8 8 8 -6 -8 -10 -3
-13 -9 7 8 -6 -8 -9 -3
-13 -8 8 8 -6 -8 -9 -3
-13 -7 8 8 -6 -9 -9 -4
-13 -6 9 8 -6 -9 -9 -4
-13 -5 9 8 -6 -9 -9 -4
-13 -4 10 8 -6 -10 -9 -5
-13 -5 10 8 -6 -10 -9 -5
-13 -6 10 8 -6 -10 -9 -4
-13 -7 10 8 -6 -10 -9 -4
-13 -7 10 8 -6 -10 -9 -4
-12 -8 11 9 -5 -9 -8 -3
-12 -8 11 9 -5 -9 -8 -3
-12 -8 10 9 -5 -9 -9 -3
-12 -8 10 9 -5 -9 -9 -3
-12 -8 10 9 -5 -9 -9 -3
-11 -9 9 8 -6 -9 -10 -2
-11 -8 9 8 -6 -9 -10 -3
-11 -7 9 8 -7 -9 -10 -4
-11 -6 9 8 -7 -9 -10 -5
-11 -5 9 8 -7 -9 -10 -5
-11 -4 8 7 -8 -10 -10 -6
-11 -5 8 7 -8 -10 -10 -6
-11 -6 8 6 -8 -11 -11 -6
-11 -7 8 6 -8 -11 -11 -6
-11 -7 8 6 -8 -11 -11 -6
-12 -8 8 5 -7 -12 -12 -5
-12 -8 8 5 -7 -11 -11 -5
-11 -8 8 5 -7 -10 -11 -5
-11 -8 8 5 -7 -9 -10 -5
-11 -8 8 5 -7 -9 -10 -5
-10 -7 8 4 -7 -8 -9 -4
-10 -7 8 4 -7 -8 -10 -4
-10 -7 8 3 -7 -9 -10 -5
-10 -7 8 3 -7 -9 -11 -5
-10 -7 8 3 -7 -9 -11 -5
-10 -8 7 2 -8 -10 -12 -6
-10 -9 7 2 -8 -10 -12 -6
-11 -9 7 2 -8 -10 -11 -6
-11 -10 7 2 -8 -10 -11 -6
-11 -10 7 2 -8 -10 -11 -6
-12 -10 8 3 -7 -10 -9 -5
-11 -7 8 4 -6 -9 -8 -5
-10 -5 9 5 -5 -8 -7 -5
-9 -3 9 6 -4 -7 -6 -5
-8 0 9 7 -3 -7 -5 -5
-7 1 11 8 0 -6 -4 -4
-7 2 12 9 1 -6 -3 -3
-8 3 14 10 2 -6 -3 -3
-8 4 15 11 3 -6 -2 -2
-8 5 16 11 4 -6 -2 -2
-9 7 18 12 5 -5 0 0
-8 9 19 13 5 -4 0 0
-8 11 21 14 5 -4 0 1
-7 12 23 15 5 -3 0 1
-7 14 24 15 5 -3 0 1
-6 15 25 16 6 -2 1 2
-6 16 24 16 6 -2 1 2
-6 17 24 16 6 0 1 3
-6 18 23 16 6 0 1 3
-6 18 23 16 6 0 1 3
-4 20 21 15 6 1 2 4
0 21 20 15 6 2 3 5
2 23 18 14 7 2 3 5
4 24 17 14 7 3 4 6
6 25 16 14 7 3 4 6
7 25 14 12 8 4 5 7
7 24 13 11 7 4 5 7
7 23 11 10 6 4 5 6
7 21 9 9 5 4 5 6
7 20 8 8 5 4 5 6
5 17 7 7 3 2 3 4
3 14 7 6 2 0 1 2
0 12 7 5 0 -3 -2 0
-4 9 7 4 -3 -5 -3 -3
-6 6 7 3 -4 -7 -5 -5
-7 4 6 1 -6 -9 -7 -7
-8 3 5 0 -7 -10 -8 -8
-8 1 4 -2 -8 -11 -9 -9
-9 -2 3 -3 -10 -12 -11 -10
-9 -3 2 -4 -11 -13 -12 -11
-10 -5 1 -5 -12 -14 -13 -12
-10 -6 2 -4 -11 -14 -13 -12
-10 -8 2 -4 -11 -14 -13 -13
-10 -10 3 -3 -10 -14 -13 -13
-10 -11 3 -3 -10 -14 -13 -13
-10 -12 4 -2 -9 -14 -12 -14
-10 -12 4 -2 -9 -14 -12 -14
-10 -12 3 -3 -9 -13 -12 -13
-10 -12 3 -3 -9 -13 -12 -13
-10 -12 3 -3 -9 -13 -12 -13
-11 -12 2 -4 -10 -12 -13 -12
-11 -12 2 -4 -11 -13 -13 -12
-11 -12 2 -5 -11 -14 -14 -13
-11 -12 2 -5 -12 -15 -14 -13
-11 -12 2 -5 -12 -15 -14 -13
-10 -11 2 -6 -13 -16 -15 -14
-10 -11 2 -6 -13 -16 -15 -14
-10 -11 2 -6 -13 -16 -15 -15
-10 -11 2 -6 -13 -16 -15 -15
-10 -11 2 -6 -13 -16 -15 -15
-11 -12 1 -6 -12 -17 -14 -16
-11 -14 1 -6 -12 -17 -14 -16
-11 -15 1 -6 -12 -17 -14 -16
-11 -16 1 -6 -12 -17 -14 -16
-11 -17 1 -6 -12 -17 -14 -16
-10 -16 5 0 -8 -15 -12 -16
-7 -12 9 8 -2 -12 -8 -13
-5 -9 13 16 4 -9 -4 -11
-2 -6 17 23 10 -6 2 -9
2 -2 21 31 15 -3 6 -7
12 7 27 49 31 8 18 2
23 17 33 69 50 21 32 11
34 26 40 89 67 33 47 20
46 35 47 109 86 46 61 30
57 46 53 129 103 58 75 39
70 70 49 129 118 79 95 61
82 98 40 122 133 103 116 85
95 127 31 116 147 126 138 108
108 154 23 110 162 149 159 133
120 182 15 105 177 172 181 156
115 187 9 96 180 177 185 161
105 186 4 88 180 177 185 162
94 184 -3 78 180 178 185 162
84 182 -8 69 180 178 185 163
72 181 -13 60 180 178 185 163
54 151 -18 43 150 150 157 140
32 115 -23 22 115 114 120 108
11 79 -28 3 79 77 84 77
-11 44 -33 -17 44 42 47 46
-31 8 -38 -37 8 5 11 14
-35 -5 -38 -43 -6 -7 -3 3
-32 -12 -36 -44 -13 -14 -10 -4
-30 -19 -34 -46 -21 -20 -17 -11
-27 -25 -32 -48 -28 -26 -23 -18
-25 -32 -30 -49 -36 -32 -30 -24
-23 -32 -26 -46 -35 -33 -30 -25
-22 -29 -22 -39 -31 -30 -27 -23
-20 -26 -17 -33 -27 -28 -25 -21
-18 -23 -13 -27 -23 -25 -22 -20
-17 -20 -8 -21 -19 -23 -19 -18
-16 -19 -7 -19 -18 -22 -18 -17
-16 -20 -6 -19 -19 -23 -19 -18
-16 -20 -5 -19 -19 -23 -20 -18
-16 -21 -4 -19 -20 -24 -21 -19
-16 -21 -4 -19 -20 -24 -21 -19
-17 -22 -3 -18 -21 -25 -22 -20
-17 -22 -3 -18 -21 -25 -22 -20
-17 -22 -3 -19 -21 -25 -22 -20
-17 -22 -3 -19 -21 -25 -22 -20
-17 -22 -3 -19 -21 -25 -22 -20
-17 -23 -3 -20 -21 -25 -21 -21
-17 -22 -3 -19 -21 -25 -21 -21
-17 -21 -3 -19 -21 -25 -21 -21
-17 -20 -3 -18 -21 -25 -21 -21
-17 -20 -3 -18 -21 -25 -21 -21
-16 -19 -2 -17 -20 -25 -22 -20
-15 -19 -2 -17 -20 -24 -21 -19
-15 -18 -2 -17 -20 -24 -21 -19
-14 -18 -2 -17 -20 -23 -20 -18
-14 -18 -2 -17 -20 -23 -20 -18
-13 -17 -2 -18 -20 -22 -19 -17
-13 -17 -2 -18 -20 -22 -19 -17
-13 -17 -2 -18 -20 -22 -19 -18
-13 -17 -2 -18 -20 -22 -19 -18
-13 -17 -2 -18 -20 -22 -19 -18
-13 -17 -2 -18 -19 -22 -19 -19
-13 -17 -2 -18 -19 -21 -18 -18
-13 -17 -2 -18 -18 -21 -18 -17
-13 -17 -2 -18 -18 -20 -17 -16
-13 -17 -2 -18 -18 -20 -17 -16
-13 -18 -2 -17 -17 -19 -16 -15
-13 -18 -2 -17 -17 -19 -16 -15
-12 -17 -2 -17 -17 -19 -16 -14
-12 -17 -2 -17 -17 -19 -16 -14
-12 -17 -2 -17 -17 -19 -16 -14
-11 -16 -3 -18 -18 -18 -16 -13
-11 -16 -3 -18 -18 -18 -16 -13
-11 -15 -3 -18 -18 -17 -15 -13
-11 -15 -3 -18 -18 -17 -15 -13
-11 -15 -3 -18 -18 -17 -15 -13
-11 -14 -3 -18 -17 -16 -14 -12
-10 -13 -3 -18 -17 -16 -14 -12
-10 -12 -3 -18 -18 -16 -14 -12
-9 -11 -3 -18 -18 -16 -14 -12
-9 -10 -3 -18 -18 -16 -14 -12
-8 -10 -4 -17 -19 -16 -15 -12
-8 -11 -4 -17 -18 -15 -14 -12
-8 -12 -4 -17 -17 -15 -13 -11
-8 -14 -4 -17 -16 -14 -12 -11
-8 -15 -4 -17 -16 -14 -12 -11
-8 -15 -5 -16 -15 -13 -11 -10
-7 -14 -5 -16 -15 -13 -11 -10
-6 -13 -5 -16 -16 -13 -11 -10
-5 -11 -5 -16 -16 -13 -11 -10
-5 -10 -5 -16 -16 -13 -11 -10
-4 -9 -5 -17 -17 -13 -12 -11
-4 -9 -6 -18 -16 -12 -11 -11
-4 -10 -7 -18 -16 -12 -11 -10
-4 -10 -8 -19 -15 -11 -10 -10
-4 -10 -9 -19 -15 -11 -10 -10
-3 -11 -10 -20 -14 -10 -9 -9
-2 -11 -11 -20 -14 -9 -8 -9
0 -10 -12 -20 -14 -9 -7 -8
2 -10 -12 -20 -14 -8 -7 -8
3 -10 -13 -20 -14 -8 -6 -8
4 -9 -14 -22 -14 -7 -5 -7
4 -7 -15 -23 -14 -7 -5 -7
5 -6 -16 -24 -15 -6 -5 -6
5 -5 -17 -26 -15 -6 -5 -6
5 -4 -18 -27 -15 -6 -5 -6
6 -3 -19 -28 -16 -5 -5 -5
8 -3 -20 -29 -16 -5 -4 -4
9 -3 -21 -30 -16 -4 -4 -3
10 -3 -21 -31 -16 -4 -3 -3
11 -3 -22 -32 -16 -4 -3 -2
13 -2 -24 -34 -15 -3 -2 0
14 -2 -26 -35 -15 -2 -2 1
16 -3 -27 -37 -15 -2 -2 2
17 -3 -29 -38 -15 0 -2 2
19 -3 -31 -40 -15 0 -2 3
20 -3 -32 -41 -16 1 0 4
20 -2 -33 -41 -17 1 0 4
20 1 -33 -43 -17 0 -2 4
20 2 -34 -43 -18 0 -2 4
20 4 -34 -43 -18 0 -2 4
21 5 -35 -44 -19 -2 -3 4
21 3 -35 -44 -19 0 -3 5
22 2 -35 -45 -19 1 -3 5
22 1 -35 -45 -19 2 -3 6
22 0 -35 -45 -19 3 -3 6
23 -2 -36 -46 -19 4 -3 7
23 0 -36 -46 -19 4 -4 7
24 1 -36 -46 -20 4 -5 7
24 2 -36 -46 -20 4 -5 7
24 3 -36 -46 -20 4 -6 7
25 4 -37 -46 -21 3 -7 6
25 5 -36 -44 -21 3 -6 6
25 6 -36 -43 -21 4 -6 6
25 6 -35 -41 -21 4 -5 6
25 7 -35 -40 -21 4 -5 6
26 8 -33 -37 -19 5 -4 7
25 8 -30 -35 -18 5 -3 7
24 8 -28 -32 -16 5 -2 7
23 8 -26 -29 -15 5 -2 7
22 8 -23 -26 -13 5 0 7
21 7 -21 -24 -12 4 1 7
20 6 -20 -22 -11 4 1 7
19 6 -18 -21 -10 4 1 7
19 5 -17 -19 -9 4 1 7
18 5 -15 -17 -8 4 1 7
16 4 -13 -15 -7 4 2 6
14 3 -10 -12 -6 4 2 6
13 3 -8 -9 -6 4 2 6
11 2 -6 -6 -5 4 2 6
9 2 -3 -3 -5 4 2 6
7 1 0 -2 -4 3 1 5
6 -2 1 -2 -4 2 1 4
4 -3 3 -2 -3 1 1 4
3 -5 4 -2 -3 0 1 3
1 -6 6 -2 -3 -2 1 3
0 -7 7 1 -2 -3 1 2
-2 -7 8 2 -2 -3 1 1
-3 -7 9 4 -2 -4 0 0
-3 -7 9 5 -2 -4 0 0
-4 -7 10 7 -2 -4 0 -2
-5 -6 11 8 -2 -5 -2 -3
-5 -7 11 8 0 -5 -2 -3
-5 -7 11 8 0 -5 0 -2
-5 -8 11 8 1 -5 0 -2
-5 -8 11 8 1 -5 0 -2
-6 -9 11 8 2 -4 1 0
-6 -8 11 8 2 -4 1 -2
-6 -8 12 8 2 -5 0 -2
-6 -7 12 8 2 -5 0 -3
-6 -7 12 8 2 -5 0 -3
-7 -6 13 9 1 -6 -2 -4
-7 -6 13 9 1 -5 0 -4
-7 -7 13 10 2 -5 0 -3
-7 -7 13 10 2 -4 1 -3
-7 -7 13 10 2 -4 1 -3
-8 -8 14 11 3 -3 2 -2
-8 -8 14 11 3 -3 2 -2
-8 -8 14 11 3 -4 2 -2
-8 -8 14 11 3 -4 2 -2
-8 -8 14 11 3 -4 2 -2
-9 -8 13 11 3 -5 1 -3
-8 -8 13 11 3 -5 1 -3
-7 -7 13 11 3 -4 1 -3
-6 -7 13 11 3 -4 1 -3
-5 -7 13 11 3 -4 1 -3
-4 -6 14 11 4 -3 2 -2
-5 -7 13 11 4 -3 2 -2
-5 -7 13 11 3 -3 2 -2
-6 -8 12 11 3 -3 2 -2
-6 -8 12 11 3 -3 2 -2
-7 -9 11 11 2 -4 2 -3
-7 -9 11 11 2 -4 2 -3
-7 -9 12 11 2 -4 2 -3
-7 -9 12 11 2 -4 2 -3
-7 -9 12 11 2 -4 2 -3
-8 -9 13 10 3 -5 1 -3
-8 -8 13 10 3 -5 1 -3
-8 -7 13 10 2 -5 0 -3
-8 -7 13 10 2 -5 0 -3
-8 -6 13 10 2 -5 0 -3
-7 -5 13 10 1 -6 -2 -3
-7 -5 13 10 1 -6 -2 -3
-8 -6 12 10 1 -6 -2 -3
-8 -7 12 10 1 -6 -2 -3
-8 -7 12 10 1 -6 -2 -3
-9 -8 11 9 1 -6 -2 -4
-9 -7 11 9 1 -6 -2 -4
-8 -6 11 8 1 -6 -2 -4
-8 -6 11 8 1 -6 -2 -4
-8 -5 11 8 1 -6 -2 -4
-7 -4 11 7 0 -7 -3 -5
-7 -5 11 7 0 -7 -3 -5
-7 -7 10 7 -2 -7 -3 -5
-7 -8 9 7 -2 -7 -3 -5
-7 -9 9 7 -2 -7 -3 -5
-8 -10 8 6 -3 -7 -4 -4
-8 -10 8 6 -3 -7 -4 -4
-7 -9 9 6 -3 -7 -4 -4
-7 -9 9 6 -3 -7 -4 -4
-7 -9 9 6 -3 -7 -4 -4
-6 -8 10 7 -4 -6 -5 -4
-6 -8 10 6 -4 -6 -5 -4
-7 -8 10 5 -4 -6 -5 -4
-7 -8 10 5 -4 -6 -5 -4
-7 -8 10 4 -4 -6 -5 -4
-8 -8 9 3 -5 -7 -5 -3
-8 -9 9 3 -5 -7 -5 -3
-9 -10 9 3 -6 -8 -6 -4
-9 -10 9 3 -6 -8 -6 -5
-9 -11 9 3 -6 -8 -6 -5
-10 -12 8 4 -7 -9 -7 -6
-10 -11 10 5 -6 -8 -6 -5
-9 -9 11 7 -4 -7 -5 -4
-8 -8 13 8 -3 -7 -4 -3
-8 -7 14 9 -2 -6 -3 -2
-7 -5 16 10 0 -5 -2 0
-7 -3 17 12 1 -5 -2 1
-7 0 19 13 2 -4 0 2
-7 2 20 15 3 -4 1 2
-7 4 22 16 4 -4 1 3
-8 5 23 17 5 -3 2 4
-8 6 24 17 5 -3 3 4
-8 8 25 18 6 -2 4 5
-8 9 25 19 6 0 4 5
-8 10 26 19 6 0 5 5
-8 11 27 20 7 1 6 6
-7 12 27 20 7 1 6 6
-6 13 26 20 7 2 6 7
-6 13 26 20 7 3 6 7
-5 14 26 20 7 3 6 7
-4 15 25 20 7 4 6 8
-3 16 23 19 7 4 7 8
0 17 22 18 8 5 8 9
1 18 20 18 8 6 8 10
2 19 19 17 8 6 9 10
3 20 18 16 9 7 10 11
4 20 16 16 9 7 10 11
5 20 14 15 8 7 9 11
5 20 13 14 8 7 9 11
6 20 11 14 8 7 9 11
6 17 10 13 7 6 7 10
5 14 10 11 5 4 6 9
3 10 10 10 3 2 4 7
1 6 10 8 2 1 2 5
-2 3 10 7 0 -2 0 3
-3 0 11 6 -2 -4 -3 1
-5 -2 10 5 -4 -5 -4 0
-7 -4 8 4 -6 -7 -6 -3
-8 -6 7 3 -7 -9 -8 -5
-10 -8 6 2 -9 -11 -10 -7
-11 -9 5 1 -10 -12 -11 -8
-11 -10 5 1 -10 -12 -11 -8
-11 -11 5 1 -10 -13 -11 -9
-11 -12 5 1 -10 -13 -11 -9
-11 -13 5 1 -10 -13 -11 -9
-11 -14 4 0 -10 -14 -12 -10
-11 -14 4 0 -10 -14 -12 -10
-12 -15 4 0 -11 -15 -12 -11
-12 -16 4 0 -11 -15 -12 -12
-12 -16 4 0 -11 -15 -12 -12
-13 -17 4 -2 -12 -16 -13 -13
-13 -17 4 -2 -12 -16 -13 -13
-12 -17 4 -2 -12 -16 -13 -13
-11 -17 4 -2 -12 -16 -13 -13
-11 -17 4 -2 -12 -16 -13 -13
-10 -16 3 -3 -12 -15 -13 -12
-10 -16 3 -3 -12 -15 -13 -12
-10 -16 3 -3 -12 -15 -13 -12
-10 -16 3 -3 -12 -15 -13 -12
-10 -16 3 -3 -12 -15 -13 -12
-10 -16 3 -3 -12 -16 -13 -13
-10 -16 3 -3 -12 -16 -13 -13
-11 -17 3 -3 -12 -16 -13 -13
-11 -18 3 -3 -12 -16 -13 -13
-11 -18 3 -3 -12 -16 -13 -13
-11 -18 5 1 -8 -15 -11 -13
-8 -16 10 10 -3 -13 -8 -12
-5 -13 15 18 3 -10 -5 -10
-2 -11 20 26 8 -8 -2 -8
1 -8 25 34 13 -5 2 -6
8 -2 31 51 27 4 12 1
17 8 39 72 47 16 28 9
27 17 47 95 66 29 44 18
36 26 55 116 86 43 60 27
47 36 62 139 105 55 75 36
58 58 61 146 122 75 96 55
70 88 52 143 139 100 118 80
82 117 43 139 156 125 142 105
95 148 33 136 173 149 165 131
107 178 23 132 190 174 189 156
108 191 17 125 197 186 200 169
98 191 12 115 198 187 201 171
89 191 7 106 199 189 203 173
78 191 2 97 199 191 205 175
69 191 -3 87 200 193 207 177
54 171 -11 69 180 173 186 159
36 134 -20 45 141 134 146 127
18 97 -29 20 103 96 105 93
1 60 -38 -5 64 57 65 60
-18 23 -48 -29 26 19 25 26
-26 3 -51 -40 5 -2 3 9
-25 -6 -47 -43 -5 -9 -6 2
-24 -14 -44 -45 -14 -15 -14 -6
-24 -22 -39 -46 -23 -22 -21 -13
-23 -30 -36 -48 -32 -29 -29 -20
-21 -33 -31 -46 -34 -31 -32 -24
-19 -30 -26 -38 -30 -29 -29 -22
-17 -27 -20 -31 -26 -26 -26 -20
-15 -25 -15 -24 -22 -24 -23 -19
-13 -22 -9 -17 -17 -22 -20 -17
-12 -20 -6 -13 -15 -20 -18 -16
-12 -20 -6 -13 -15 -21 -19 -17
-12 -20 -5 -13 -16 -22 -20 -18
-12 -20 -4 -13 -17 -22 -21 -18
-12 -20 -4 -13 -17 -23 -22 -19
-12 -21 -3 -13 -18 -24 -23 -20
-12 -21 -3 -13 -18 -24 -23 -20
-13 -22 -3 -14 -19 -24 -23 -21
-14 -23 -3 -14 -20 -24 -23 -21
-14 -23 -3 -14 -20 -24 -23 -21
-15 -24 -3 -15 -21 -25 -24 -22
-15 -24 -3 -15 -21 -25 -24 -22
-14 -24 -3 -14 -20 -24 -24 -22
-13 -24 -3 -14 -20 -24 -24 -22
-13 -24 -3 -14 -20 -24 -24 -22
-12 -23 -2 -13 -19 -23 -23 -21
-12 -23 -2 -13 -19 -23 -23 -21
-12 -23 -2 -13 -19 -23 -23 -21
-12 -23 -2 -13 -19 -23 -23 -21
-12 -23 -2 -13 -19 -23 -23 -21
-13 -24 -2 -14 -19 -23 -23 -20
-13 -22 -2 -14 -19 -23 -23 -20
-12 -21 -2 -14 -19 -22 -23 -20
-11 -20 -2 -14 -19 -22 -23 -20
-11 -18 -2 -14 -19 -22 -23 -20
-10 -17 -3 -13 -19 -21 -22 -20
-10 -17 -3 -13 -19 -21 -22 -20
-10 -17 -3 -14 -19 -21 -22 -20
-10 -17 -3 -14 -19 -21 -22 -20
-10 -17 -3 -14 -19 -21 -22 -20
-10 -18 -4 -15 -19 -22 -22 -20
-10 -18 -4 -15 -19 -22 -22 -20
-9 -17 -4 -14 -19 -21 -22 -20
-9 -17 -4 -13 -19 -20 -22 -20
-9 -17 -4 -13 -19 -20 -22 -20
-8 -16 -3 -12 -18 -19 -21 -20
-8 -16 -3 -12 -18 -19 -20 -20
-8 -16 -3 -13 -18 -19 -19 -19
-8 -16 -3 -13 -18 -19 -19 -19
-8 -16 -3 -13 -18 -19 -18 -19
-9 -16 -3 -14 -17 -18 -17 -18
-9 -16 -3 -14 -17 -18 -17 -18
-9 -16 -3 -13 -16 -18 -17 -18
-9 -16 -3 -13 -16 -18 -17 -18
-9 -16 -3 -13 -16 -18 -17 -18
-9 -15 -4 -12 -15 -17 -17 -17
-8 -14 -4 -12 -15 -17 -17 -17
-7 -13 -4 -11 -16 -16 -17 -16
-7 -13 -4 -11 -16 -16 -17 -16
-6 -12 -4 -11 -16 -16 -17 -16
-5 -11 -3 -10 -17 -15 -16 -15
-5 -11 -3 -10 -17 -15 -16 -15
-4 -11 -4 -10 -16 -14 -16 -15
-4 -11 -4 -10 -16 -14 -16 -15
-4 -11 -4 -10 -16 -14 -16 -15
-3 -12 -5 -10 -15 -13 -16 -14
-3 -12 -5 -10 -15 -13 -16 -14
-3 -12 -6 -11 -15 -13 -16 -14
-3 -12 -7 -11 -15 -13 -16 -14
-3 -12 -7 -11 -15 -13 -16 -14
-2 -11 -8 -12 -15 -13 -15 -14
0 -11 -8 -12 -15 -12 -15 -14
1 -11 -9 -12 -15 -11 -14 -13
1 -11 -9 -12 -15 -11 -13 -13
2 -11 -9 -12 -15 -10 -13 -13
3 -10 -10 -13 -15 -9 -12 -12
4 -10 -11 -14 -15 -9 -12 -12
5 -9 -12 -15 -15 -8 -11 -12
6 -8 -13 -16 -15 -7 -10 -12
7 -8 -14 -17 -15 -7 -10 -12
8 -7 -15 -18 -15 -6 -9 -11
9 -6 -16 -19 -15 -5 -9 -11
10 -5 -18 -20 -15 -4 -9 -10
10 -5 -19 -21 -15 -4 -9 -9
11 -4 -20 -22 -15 -3 -9 -9
12 -3 -21 -23 -15 -2 -8 -8
13 -2 -22 -24 -15 -2 -8 -7
14 -2 -22 -25 -15 -2 -8 -7
16 0 -23 -26 -15 0 -8 -6
17 1 -24 -27 -15 0 -8 -5
18 2 -25 -28 -15 1 -7 -4
18 2 -26 -28 -15 1 -7 -4
18 2 -27 -29 -15 1 -7 -4
19 2 -28 -30 -15 1 -7 -3
19 2 -29 -30 -15 1 -7 -3
20 3 -30 -31 -16 2 -7 -2
20 3 -30 -31 -16 2 -7 -2
21 3 -30 -31 -16 2 -7 -2
22 3 -31 -32 -16 3 -6 0
22 3 -31 -32 -16 3 -6 0
23 3 -32 -33 -16 4 -5 1
23 3 -32 -33 -16 4 -5 1
23 3 -32 -33 -16 4 -4 1
23 4 -32 -33 -16 4 -3 1
23 4 -32 -33 -16 4 -3 1
24 5 -31 -32 -15 5 -2 2
24 5 -30 -32 -15 5 -2 2
24 5 -29 -31 -15 6 -2 2
24 5 -28 -30 -14 7 -2 3
24 5 -27 -30 -14 7 -2 3
24 6 -26 -28 -13 8 0 4
