I II V1 V2 V3 V4 V5 V6
1 0 -13 -34 -28 -4 4 7
11 -1 -14 -49 -33 -6 -2 0
12 3 0 -25 -19 3 13 13
1 6 5 -24 -20 -1 8 13
-2 -2 2 -26 -19 -3 3 10
3 1 4 -24 -15 0 8 12
5 3 14 -4 -15 2 12 19
0 -4 -6 -31 -27 -9 -4 4
-2 -2 1 -20 -18 0 6 6
1 4 14 -16 -13 3 11 9
-2 5 2 -27 -22 -6 -1 -1
-10 0 -4 -38 -27 -8 -4 -3
-15 0 9 -12 -15 2 11 18
-17 -2 10 -9 -18 -6 3 11
-17 -9 13 -16 -22 -10 -1 1
-17 -10 12 -12 -23 -9 3 4
-18 -13 10 3 -20 -10 3 5
-12 -20 2 -33 -37 -25 -17 -9
-16 -20 3 -40 -37 -21 -15 -11
-17 -17 8 -32 -31 -19 -13 -11
-15 -15 -3 -42 -36 -24 -20 -16
-15 -16 -12 -53 -37 -24 -24 -20
-19 -7 8 -27 -20 -10 -2 0
-20 -8 1 -24 -26 -17 -9 1
-17 -12 -4 -26 -29 -15 -10 -2
-20 -13 2 -12 -24 -11 -3 2
-22 -11 3 -11 -20 -9 -1 5
-19 -14 -12 -33 -33 -21 -18 -13
-19 -15 0 -32 -32 -15 -11 -13
-20 -14 5 -27 -30 -17 -10 -13
-17 -11 -13 -36 -39 -27 -20 -22
-21 -16 -10 -41 -38 -24 -19 -20
-24 -11 5 -19 -21 -6 5 3
-16 -11 2 -17 -25 -13 -2 -5
-16 -11 5 -19 -23 -14 -6 -11
-9 -10 9 -4 -19 -7 2 -5
-17 -12 18 10 -15 -7 4 -3
-28 -18 7 -11 -26 -19 -12 -19
-34 -19 19 -7 -18 -10 -5 -16
-36 -17 21 -1 -21 -13 -5 -15
-32 -20 21 -9 -31 -26 -25 -30
-34 -29 35 -5 -28 -30 -35 -39
-36 -28 60 43 -8 -20 -24 -25
-32 -23 75 65 -1 -28 -38 -36
-36 -27 92 81 10 -29 -44 -47
-39 -28 111 125 30 -11 -31 -38
-26 -18 121 175 59 14 -11 -25
-10 -6 124 191 93 39 -4 -27
7 17 117 214 138 93 41 2
39 40 99 226 185 147 89 39
78 64 74 219 222 192 125 64
111 83 43 193 257 254 183 105
144 127 7 135 289 327 267 176
180 171 -49 43 308 393 334 233
209 209 -87 -13 356 472 404 287
221 262 -116 -82 389 546 480 347
196 330 -144 -177 401 604 551 407
161 376 -206 -315 347 608 576 437
147 381 -218 -397 278 563 566 448
138 327 -204 -415 197 450 499 413
116 251 -192 -446 80 300 395 353
82 223 -181 -515 -72 162 304 299
48 230 -160 -522 -188 52 238 274
13 205 -148 -529 -281 -50 153 229
-18 166 -133 -512 -329 -116 81 181
-33 125 -109 -466 -321 -137 39 145
-42 79 -83 -408 -302 -156 0 103
-50 30 -75 -385 -293 -184 -55 45
-58 -10 -63 -328 -261 -180 -75 12
-53 -26 -52 -262 -221 -164 -80 2
-54 -20 -47 -218 -187 -148 -85 -16
-48 -15 -59 -203 -155 -123 -82 -23
-41 -4 -47 -145 -108 -85 -54 -5
-38 -4 -41 -103 -81 -69 -48 -9
-32 -5 -34 -74 -60 -53 -43 -15
-29 -8 -14 -38 -33 -31 -25 0
-36 -7 -2 0 -18 -23 -17 5
-30 -12 -3 -7 -27 -34 -35 -16
-18 -18 5 -5 -21 -25 -26 -15
-17 -17 5 -4 -11 -22 -23 -11
-16 -15 16 -5 -15 -24 -27 -20
-19 -17 12 2 -12 -21 -26 -22
-22 -12 18 26 5 -9 -7 -1
-20 -10 16 21 -2 -18 -15 -6
-18 -13 10 12 -10 -25 -28 -19
-23 -17 15 26 -1 -18 -22 -19
-28 -20 15 53 3 -16 -16 -19
-24 -27 7 22 -13 -28 -34 -36
-20 -28 8 23 -11 -20 -27 -36
-22 -28 10 33 -7 -17 -22 -34
-18 -26 9 24 -13 -23 -29 -40
-13 -24 1 14 -8 -21 -30 -43
-17 -19 16 41 12 -5 -6 -20
-23 -20 18 51 11 -8 -10 -18
-25 -21 15 44 7 -12 -16 -25
-28 -23 17 48 12 -8 -11 -20
-22 -19 20 59 15 -7 -8 -15
-21 -23 13 42 -4 -22 -31 -34
-23 -23 13 37 1 -14 -26 -35
-20 -21 14 32 6 -11 -22 -29
-21 -25 6 20 0 -16 -30 -33
-18 -24 1 9 -6 -16 -33 -36
-19 -17 14 36 7 -3 -13 -17
-24 -21 15 40 8 -7 -18 -15
-23 -20 15 45 9 -7 -19 -17
-23 -22 23 59 23 0 -9 -6
-23 -20 21 67 25 -2 -8 -4
-22 -24 8 38 11 -15 -30 -26
-20 -25 11 40 16 -10 -26 -24
-16 -24 10 47 22 -8 -22 -20
-20 -22 3 38 17 -11 -25 -21
-19 -22 4 31 15 -9 -26 -22
-18 -19 22 60 32 5 -4 -1
-21 -21 16 57 34 -2 -11 -6
-17 -24 14 56 27 -7 -19 -15
-20 -23 21 67 32 2 -12 -9
-20 -21 23 82 37 4 -8 -7
-18 -22 8 65 22 -8 -29 -28
-16 -23 11 44 26 -2 -24 -28
-17 -21 15 47 28 -1 -23 -25
-17 -22 10 43 24 -4 -26 -28
-16 -19 4 31 16 -5 -29 -31
-21 -12 17 51 31 7 -14 -11
-20 -14 19 61 27 2 -19 -9
-15 -20 14 56 23 -2 -24 -12
-16 -18 18 68 37 6 -14 -9
-18 -15 26 88 41 5 -10 -3
-14 -21 11 62 21 -13 -34 -22
-18 -21 12 54 25 -4 -28 -23
-20 -21 10 61 31 -3 -24 -18
-13 -15 0 42 25 -11 -31 -24
-6 -11 1 39 19 -10 -35 -26
-15 -9 19 62 35 5 -15 -2
-24 -19 23 58 34 -1 -19 -2
-23 -21 10 52 29 -5 -24 -9
-19 -19 13 67 37 4 -15 -1
-18 -17 18 81 45 7 -9 4
-17 -24 11 57 30 -5 -30 -17
-15 -24 7 59 33 1 -25 -14
-12 -16 11 62 40 6 -15 -7
-12 -20 9 55 35 1 -22 -9
-12 -18 0 46 34 1 -26 -16
-12 -12 7 72 46 10 -10 0
-15 -11 11 79 46 6 -14 -2
-10 -10 18 80 46 6 -17 -6
-10 -15 13 84 51 10 -11 -5
-12 -12 18 105 56 13 -6 0
-13 -17 10 78 42 2 -24 -18
-9 -15 7 72 44 9 -20 -20
-7 -10 5 89 55 16 -14 -12
-7 -11 8 87 47 11 -20 -16
-8 -13 1 67 40 8 -25 -23
-12 -7 10 90 61 20 -7 -6
-14 -6 9 96 60 15 -15 -9
-12 -7 20 93 52 12 -20 -14
-11 -6 19 101 60 21 -10 -5
-12 -8 12 115 70 20 -7 0
-12 -15 5 90 55 10 -23 -22
-16 -15 13 94 59 20 -12 -17
-13 -13 10 102 66 22 -6 -12
-3 -7 2 95 63 17 -13 -18
-3 -8 -5 87 55 16 -18 -22
-10 -8 16 118 74 33 6 2
-9 -7 16 110 72 25 -3 -2
-8 -6 8 102 65 19 -11 -10
-6 -6 13 111 76 26 -1 -4
-6 -6 19 122 79 25 0 0
-5 -10 2 101 61 10 -22 -19
1 -11 1 103 68 20 -13 -13
-4 -11 -1 105 74 23 -8 -15
-3 -7 -2 99 72 18 -13 -19
1 -8 3 92 69 19 -15 -19
1 -1 8 126 84 28 3 0
-1 3 4 137 84 24 -2 3
-2 3 2 126 78 20 -6 0
-1 -4 9 135 82 24 0 8
-6 -5 23 154 90 24 3 10
-6 -9 -6 121 72 12 -18 -11
-3 -6 -8 117 78 20 -10 -6
-2 -4 -3 125 84 22 -4 8
6 0 -4 118 74 13 -12 1
9 0 -5 114 77 15 -14 -4
6 4 7 136 92 25 5 12
-1 5 5 149 88 18 0 15
-2 7 -1 132 85 16 -5 9
-5 4 0 135 86 17 -3 8
-3 7 5 146 91 15 0 12
1 0 -15 126 71 -3 -24 -9
1 -3 -14 115 70 3 -18 -10
-1 3 -12 121 76 8 -9 -3
3 3 -13 104 64 -3 -20 -10
6 3 -18 88 58 -7 -25 -16
0 8 -5 121 77 10 -2 10
-3 7 -4 123 72 0 -9 12
-2 6 -9 116 74 -3 -13 13
-2 9 -5 123 78 1 -5 12
-1 13 1 131 78 -1 -2 11
-7 -1 -15 106 60 -18 -22 -11
-7 -6 -22 98 56 -14 -19 -8
-4 1 -21 98 54 -15 -18 -4
-1 2 -19 88 50 -24 -28 -12
-3 -3 -34 71 40 -29 -36 -15
-3 -1 -20 102 51 -15 -16 6
-3 1 -21 99 47 -24 -23 6
-1 -1 -21 95 40 -27 -28 -2
2 0 -17 105 53 -21 -20 4
2 4 -18 100 51 -25 -20 7
3 1 -26 65 31 -41 -43 -9
2 -6 -22 64 30 -34 -35 -8
4 -6 -27 68 30 -36 -34 -7
3 -5 -31 56 20 -43 -43 -8
-5 -14 -39 44 14 -43 -49 -13
-10 -8 -25 56 28 -32 -32 0
-6 -6 -21 51 26 -40 -39 -1
-8 -9 -22 43 19 -42 -43 -4
-13 -10 -23 48 26 -37 -36 4
-11 -6 -25 62 21 -38 -32 10
-7 -14 -41 23 -3 -53 -54 -15
-4 -10 -36 5 -1 -46 -46 -11
-6 -9 -38 11 5 -42 -39 -6
-6 -10 -43 0 0 -49 -46 -13
-7 -10 -54 -14 -8 -49 -51 -14
-3 -1 -44 3 -2 -38 -35 -2
-3 -7 -45 -5 -6 -44 -41 -5
-14 -12 -35 -5 -9 -44 -41 -4
-13 -14 -35 -3 -7 -39 -34 -1
-10 -8 -37 0 -2 -38 -29 1
-11 -12 -56 -31 -18 -50 -46 -18
-10 -13 -55 -38 -16 -40 -35 -14
-13 -7 -45 -32 -10 -33 -25 -7
-12 -12 -53 -38 -19 -35 -32 -10
-8 -10 -59 -57 -21 -32 -37 -15
-16 -7 -41 -33 -5 -17 -15 4
-22 -10 -45 -31 -9 -25 -24 1
-17 -10 -55 -41 -16 -26 -28 -4
-16 -6 -48 -30 -14 -21 -20 3
-10 -2 -49 -20 -11 -22 -19 3
-6 -11 -61 -51 -27 -32 -36 -17
-9 -10 -60 -60 -25 -26 -29 -15
-10 -9 -55 -52 -14 -18 -18 0
-16 -10 -58 -61 -15 -20 -20 -3
-19 -12 -58 -73 -20 -20 -24 -1
-20 -6 -38 -49 -7 -5 -2 19
-20 -8 -47 -40 -8 -11 -5 13
-22 -6 -51 -49 -16 -16 -12 8
-27 -7 -43 -40 -9 -8 -3 14
-26 -9 -39 -33 -4 -9 -1 13
-12 -8 -60 -64 -24 -27 -27 -13
-8 -9 -63 -73 -17 -18 -18 -7
-3 -7 -64 -59 -12 -15 -10 1
-2 -5 -60 -64 -17 -19 -16 -6
-3 -11 -67 -79 -24 -21 -20 -14
-9 -2 -56 -56 -5 -5 1 8
-8 2 -62 -50 -13 -14 -9 5
-7 -4 -58 -61 -17 -16 -14 6
-15 -1 -52 -52 -5 -8 -7 12
-16 -6 -52 -32 -5 -6 -4 16
-12 -13 -67 -59 -22 -23 -28 -7
-12 -10 -65 -67 -16 -15 -19 -4
-12 -7 -60 -65 -13 -14 -15 0
-10 -8 -67 -75 -22 -19 -23 -7
-9 -11 -69 -84 -25 -17 -24 -10
-13 -8 -55 -60 -7 -4 -2 11
-12 -3 -55 -61 -10 -9 -6 10
-18 -10 -58 -64 -11 -9 -9 7
-12 -10 -60 -56 -8 -7 -7 9
-9 -8 -54 -39 -1 -5 -2 15
-16 -15 -69 -59 -16 -21 -22 -4
-19 -15 -59 -57 -14 -11 -13 -3
-14 -12 -58 -53 -10 -11 -8 0
-11 -13 -63 -63 -11 -18 -17 -7
-4 -10 -70 -79 -20 -21 -24 -13
-5 -7 -51 -48 -1 -3 0 13
-8 -4 -51 -49 -4 -11 -7 11
-10 -5 -51 -51 -9 -14 -10 11
-7 -4 -44 -51 -4 -13 -7 8
-7 -5 -46 -36 3 -9 0 13
-9 -9 -60 -49 -8 -18 -15 0
-17 -10 -60 -57 -2 -12 -8 6
-6 -8 -56 -56 -3 -15 -10 8
-3 -7 -62 -66 -11 -22 -19 -3
-7 -7 -68 -78 -20 -23 -23 -13
-10 -1 -48 -46 -2 -7 -2 12
-11 0 -53 -47 -2 -11 -8 13
-12 -8 -53 -57 -3 -12 -10 9
-7 -3 -46 -44 2 -9 -6 9
-9 -4 -48 -33 4 -8 -2 16
-11 -7 -55 -56 -5 -16 -15 3
-5 -3 -59 -62 -3 -14 -9 3
-6 1 -54 -57 -2 -15 -7 5
-8 -4 -61 -53 -11 -20 -13 1
-10 -10 -66 -72 -18 -22 -20 -6
-5 -4 -44 -44 -3 -6 1 11
0 -1 -49 -49 -7 -14 -6 9
0 -3 -64 -58 -17 -23 -16 3
2 -5 -53 -42 -12 -15 -8 6
-6 -7 -47 -22 -4 -11 2 17
-10 -7 -65 -55 -18 -25 -16 -5
-2 1 -64 -57 -12 -16 -7 -3
-5 -8 -56 -49 -10 -14 -2 2
-7 -9 -58 -53 -13 -20 -6 -1
-9 -12 -60 -61 -18 -21 -13 -6
-7 -5 -50 -32 -4 -10 3 10
-2 -2 -59 -27 -6 -16 -4 7
-7 -10 -63 -38 -10 -19 -9 6
-15 -12 -60 -34 -6 -14 -5 9
-19 -6 -53 -15 -1 -9 3 14
-14 -12 -68 -37 -21 -25 -22 -4
-6 -6 -63 -45 -17 -20 -18 -3
-3 -6 -64 -26 -12 -17 -11 -2
-4 -11 -65 -39 -15 -21 -18 -6
-6 -9 -69 -56 -20 -23 -24 -11
-8 -5 -57 -24 -4 -8 -2 12
-13 -4 -57 -18 -7 -15 -11 12
-11 -5 -57 -26 -12 -16 -15 7
-9 -6 -59 -25 -13 -16 -15 11
-6 -5 -59 -9 -6 -13 -12 11
-11 -8 -68 -40 -22 -26 -31 -8
-7 -12 -60 -44 -16 -18 -23 -6
-5 -9 -56 -37 -9 -14 -12 1
-6 -10 -63 -44 -17 -21 -18 0
-7 -11 -59 -55 -23 -22 -25 -7
-4 -4 -52 -27 -3 -6 -4 15
-8 -9 -50 -22 -7 -15 -11 10
-7 -5 -54 -31 -10 -18 -19 1
-9 -5 -50 -29 -7 -13 -12 9
-14 -8 -46 -16 -6 -13 -8 15
-12 -12 -70 -36 -26 -28 -30 -4
-6 -14 -72 -44 -23 -23 -26 -7
-1 -9 -62 -38 -21 -23 -21 -7
0 -9 -72 -38 -24 -26 -25 -13
0 -7 -79 -54 -29 -28 -31 -19
-1 -1 -55 -24 -10 -12 -8 3
1 -2 -57 -23 -4 -21 -13 3
-5 -11 -64 -35 -16 -24 -19 0
-9 -12 -56 -28 -15 -18 -12 8
-12 -12 -47 -14 -12 -18 -11 8
-12 -16 -64 -39 -24 -29 -31 -13
-4 -9 -68 -46 -25 -25 -27 -8
-5 -8 -64 -37 -24 -23 -23 -3
-13 -18 -68 -48 -23 -26 -25 -9
-9 -16 -70 -60 -29 -28 -29 -16
-8 -10 -51 -35 -16 -15 -9 7
-8 -6 -62 -34 -18 -22 -16 2
-8 -13 -61 -38 -24 -25 -21 -3
-2 -11 -63 -29 -22 -22 -15 -1
-2 -8 -60 -16 -17 -20 -10 3
-2 -17 -68 -45 -34 -35 -29 -14
1 -15 -70 -50 -32 -31 -25 -8
-2 -6 -72 -49 -28 -31 -25 -3
-5 -11 -72 -54 -33 -36 -34 -19
-4 -17 -71 -66 -31 -32 -33 -20
-8 -7 -62 -41 -14 -17 -12 0
-7 -6 -56 -36 -18 -21 -16 0
-6 -10 -52 -38 -25 -22 -22 -3
-7 -10 -56 -37 -18 -20 -18 2
-3 -5 -51 -22 -13 -15 -10 8
-5 -9 -64 -41 -29 -25 -25 -7
-8 -10 -63 -41 -27 -20 -18 -4
-6 -13 -58 -42 -21 -20 -15 -2
-5 -15 -61 -48 -31 -29 -27 -13
0 -16 -70 -68 -39 -29 -34 -20
2 -10 -49 -35 -23 -12 -12 1
-5 -3 -56 -28 -25 -22 -21 -3
-7 -3 -57 -39 -29 -21 -25 -4
-4 -4 -52 -30 -21 -13 -16 5
-3 -2 -54 -26 -16 -14 -14 4
-4 -10 -59 -37 -29 -23 -29 -12
-3 -11 -58 -41 -29 -16 -20 -11
3 -4 -61 -43 -25 -18 -20 -10
1 -7 -68 -50 -36 -26 -29 -15
2 -10 -74 -66 -46 -26 -37 -24
3 -9 -53 -38 -23 -7 -13 0
-2 -10 -52 -33 -21 -12 -19 -3
-5 -11 -61 -37 -28 -17 -27 -10
-7 -11 -55 -35 -23 -11 -20 -6
-4 -10 -53 -26 -22 -10 -17 1
2 -12 -66 -40 -36 -22 -33 -14
-1 -13 -59 -35 -29 -13 -22 -8
-5 -13 -55 -37 -26 -11 -19 -4
-5 -7 -61 -36 -30 -16 -24 -10
-9 -8 -62 -48 -31 -15 -26 -15
-10 -6 -43 -29 -22 -2 -6 3
-5 -5 -46 -24 -24 -10 -13 3
-3 -8 -48 -31 -28 -15 -22 0
-2 -10 -36 -31 -24 -11 -19 0
-2 -8 -36 -23 -24 -10 -17 1
0 -14 -56 -43 -35 -23 -35 -17
3 -13 -56 -51 -30 -16 -26 -16
3 -13 -57 -38 -30 -13 -22 -11
5 -12 -52 -41 -33 -17 -28 -13
6 -13 -57 -51 -37 -16 -31 -16
0 -12 -38 -24 -22 -2 -11 2
3 -8 -41 -24 -22 -9 -18 -1
-3 -12 -46 -29 -27 -13 -23 -7
-7 -12 -40 -32 -27 -12 -20 -3
-5 -9 -39 -19 -17 -9 -13 4
-4 -15 -57 -42 -31 -23 -33 -15
-2 -12 -57 -52 -34 -20 -31 -20
0 -11 -52 -49 -31 -16 -25 -14
0 -13 -54 -49 -34 -18 -30 -14
5 -8 -45 -55 -37 -17 -32 -18
1 -5 -35 -28 -18 -5 -13 -1
1 -7 -45 -35 -28 -15 -23 -3
2 -7 -42 -27 -34 -18 -29 -6
-2 -12 -40 -27 -27 -15 -23 -5
-1 -9 -37 -14 -19 -14 -20 6
7 -13 -47 -46 -35 -25 -37 -14
10 -15 -54 -58 -42 -22 -35 -19
4 -9 -50 -54 -37 -19 -29 -19
3 -11 -54 -56 -37 -21 -32 -21
11 -9 -58 -62 -47 -25 -39 -27
11 -2 -41 -19 -28 -11 -16 -8
3 -2 -41 -25 -29 -16 -21 -5
3 -9 -50 -37 -26 -16 -26 -3
7 -10 -44 -28 -21 -10 -19 -2
9 -5 -34 -21 -18 -9 -15 1
9 -10 -47 -50 -36 -24 -36 -18
5 -18 -50 -56 -36 -19 -29 -19
-2 -11 -47 -52 -33 -15 -23 -14
0 -7 -47 -50 -38 -19 -30 -17
4 -12 -48 -61 -42 -20 -34 -21
-3 -10 -29 -31 -22 -1 -9 1
-4 -8 -35 -22 -23 -7 -14 1
4 -3 -44 -38 -32 -14 -26 -11
5 -6 -37 -31 -21 -8 -19 -5
6 -7 -35 -14 -19 -6 -15 0
8 -8 -50 -45 -34 -23 -39 -20
9 -5 -45 -49 -35 -15 -34 -15
3 -11 -36 -42 -33 -15 -30 -8
-2 -9 -46 -52 -39 -21 -40 -19
-3 -17 -47 -60 -46 -20 -42 -24
-1 -9 -34 -38 -30 -7 -23 -4
-1 -5 -27 -35 -26 -9 -25 0
-4 -12 -33 -37 -32 -12 -29 -5
1 -9 -31 -26 -30 -8 -24 -7
3 -6 -27 -15 -18 -4 -15 3
3 -11 -46 -35 -36 -20 -38 -15
5 -13 -39 -42 -35 -12 -31 -13
3 -14 -41 -38 -31 -11 -27 -13
1 -14 -40 -44 -32 -16 -31 -18
2 -11 -41 -55 -37 -14 -34 -21
1 -9 -39 -24 -22 -3 -16 -6
-1 -7 -36 -30 -27 -10 -24 -5
0 -5 -37 -41 -32 -12 -29 -6
-3 -3 -32 -30 -26 -5 -22 -6
-4 -4 -28 -14 -17 -1 -12 1
4 -11 -42 -37 -32 -16 -32 -17
15 -12 -40 -41 -37 -13 -31 -18
9 -7 -37 -23 -31 -8 -23 -10
1 -10 -39 -38 -34 -16 -32 -14
8 -8 -42 -56 -37 -18 -37 -17
5 -1 -33 -22 -23 -2 -16 0
0 0 -36 -25 -29 -14 -27 -10
5 -12 -37 -36 -30 -13 -33 -14
6 -13 -30 -29 -25 -8 -27 -9
5 -6 -22 -19 -19 -5 -20 -2
7 -10 -37 -38 -34 -15 -33 -12
4 -14 -37 -39 -28 -9 -28 -17
6 -10 -22 -31 -26 -9 -25 -14
5 -6 -24 -36 -32 -14 -30 -18
7 -6 -34 -50 -42 -18 -37 -26
6 -7 -21 -32 -25 -1 -16 -3
0 -9 -28 -26 -24 -8 -23 -6
2 -12 -30 -38 -32 -12 -31 -15
4 -10 -20 -35 -28 -6 -26 -5
2 -2 -21 -18 -19 -4 -22 -2
6 -5 -38 -45 -36 -21 -44 -21
5 -6 -32 -44 -33 -10 -33 -20
4 1 -29 -40 -29 -6 -27 -15
3 -3 -24 -38 -27 -7 -27 -16
10 -2 -32 -45 -31 -8 -32 -24
10 4 -14 -24 -17 4 -15 -9
7 7 -9 -24 -18 -4 -21 -8
13 8 -18 -29 -26 -8 -28 -11
8 8 -22 -26 -19 0 -22 -7
7 10 -11 -10 -10 5 -15 1
6 4 -17 -36 -25 -9 -37 -19
7 6 -21 -42 -27 -3 -33 -17
12 10 -20 -33 -16 0 -27 -13
20 11 -20 -35 -18 -5 -34 -21
17 3 -20 -45 -21 -2 -32 -22
15 10 -9 -22 -7 12 -14 -3
16 10 -8 -13 -9 5 -19 -2
19 9 -10 -10 -14 2 -22 -4
20 8 -9 -9 -9 7 -16 -4
20 11 -5 5 -3 12 -8 2
20 5 -10 -25 -19 -3 -26 -15
20 12 -16 -32 -20 3 -20 -18
23 21 -18 -25 -10 11 -13 -11
23 17 -19 -30 -10 8 -15 -11
29 15 -26 -41 -17 8 -20 -17
29 22 -14 -19 -5 22 -1 3
25 22 -20 -13 -7 15 -5 1
27 23 -26 -14 -8 13 -8 1
29 18 -24 -13 -8 18 -1 6
30 21 -23 -9 -1 18 2 10
29 14 -39 -37 -23 1 -20 -8
25 11 -42 -42 -26 1 -20 -14
29 13 -32 -32 -20 4 -16 -11
28 11 -34 -37 -30 -1 -21 -15
25 10 -37 -60 -39 -8 -31 -28
27 12 -15 -40 -21 9 -9 -9
28 15 -12 -29 -23 2 -16 -7
30 5 -16 -38 -26 -3 -23 -16
26 6 -10 -25 -21 4 -18 -9
27 9 -4 -14 -20 3 -14 -5
31 4 -20 -40 -31 -7 -30 -22
29 -2 -24 -47 -31 -1 -25 -20
22 -1 -20 -38 -26 2 -22 -13
21 5 -20 -35 -26 0 -23 -11
29 1 -15 -59 -34 -3 -28 -19
24 5 -9 -36 -21 8 -13 -6
13 3 -1 -32 -26 1 -21 -12
11 -1 -6 -41 -31 -5 -27 -19
16 1 -6 -36 -29 -1 -23 -17
16 -1 -2 -23 -25 -1 -18 -13
15 -7 -15 -41 -36 -15 -36 -29
19 -7 -15 -48 -35 -10 -32 -30
15 -13 -14 -51 -34 -9 -28 -28
14 -13 -10 -57 -42 -17 -35 -34
18 -10 -14 -64 -44 -19 -39 -38
15 -4 -4 -41 -28 -6 -20 -21
11 -6 -1 -40 -34 -9 -23 -23
13 -10 -7 -46 -39 -12 -28 -29
8 -10 -4 -37 -29 -5 -21 -22
8 -2 0 -28 -28 -4 -15 -17
10 -8 -15 -52 -41 -19 -34 -36
12 -12 -11 -55 -39 -13 -29 -35
12 -9 2 -50 -35 -8 -22 -31
12 -6 -7 -53 -36 -12 -25 -35
13 -11 -18 -64 -43 -14 -30 -42
14 -7 -6 -45 -31 -4 -17 -29
15 -10 -2 -43 -32 -10 -26 -28
13 -11 -3 -42 -38 -11 -30 -30
15 -10 4 -38 -33 -7 -26 -29
13 -3 1 -33 -30 -9 -25 -28
8 -6 -5 -55 -45 -21 -41 -44
7 -10 5 -52 -38 -14 -36 -44
14 -5 3 -45 -36 -11 -31 -39
13 -5 11 -44 -38 -18 -37 -41
10 -8 17 -47 -41 -23 -46 -50
2 -11 50 -13 -18 -8 -28 -31
-9 -19 63 12 -17 -20 -41 -43
-5 -23 69 27 -21 -28 -54 -60
4 -20 76 49 -13 -26 -53 -63
-7 -14 103 91 10 -13 -46 -52
-6 -15 111 104 20 -9 -57 -64
4 -10 124 143 57 25 -33 -57
20 10 125 183 110 73 6 -28
46 42 102 190 159 123 46 -3
82 64 85 180 201 178 88 22
118 84 82 198 256 248 159 77
163 113 42 153 281 300 214 126
203 157 -23 55 296 363 279 175
230 202 -69 -6 345 449 361 237
248 244 -98 -49 392 527 435 298
236 294 -142 -166 392 576 480 334
210 359 -183 -296 376 622 541 393
179 401 -216 -398 328 612 565 418
164 372 -228 -461 251 526 520 398
156 295 -221 -490 151 396 428 346
133 255 -185 -490 36 270 357 318
97 242 -167 -525 -111 129 269 275
