I II V1 V2 V3 V4 V5 V6
-16 -16 -7 -14 -2 -6 -17 -6
-15 -15 -6 -14 -3 -6 -18 -7
-16 -16 -8 -15 -2 -8 -19 -8
-13 -16 -7 -13 -1 -6 -17 -7
-12 -12 -8 -13 -1 -6 -18 -9
-13 -13 -8 -14 -1 -6 -18 -10
-15 -13 -8 -14 0 -6 -16 -9
-16 -15 -8 -14 -1 -7 -16 -8
-17 -15 -8 -15 -2 -7 -17 -8
-18 -15 -5 -12 0 -6 -15 -6
-15 -9 -3 -10 1 -6 -16 -8
-13 -4 0 -4 5 -5 -16 -10
-15 -8 5 4 11 -3 -17 -14
-16 -12 12 15 18 2 -17 -16
-17 -10 22 29 31 10 -13 -16
-20 -5 28 39 40 18 -6 -12
-23 -1 31 45 47 25 1 -8
-22 -1 33 47 52 31 6 -3
-18 4 29 48 52 35 11 2
-12 9 26 48 55 39 19 9
-8 6 26 55 61 47 28 17
3 17 22 55 63 52 37 28
18 36 16 53 63 57 49 43
28 47 10 53 67 66 63 61
32 58 1 40 63 71 77 80
41 79 -9 22 56 76 92 100
53 103 -21 -1 47 81 109 122
66 122 -41 -34 30 80 121 141
70 133 -59 -61 12 77 127 152
68 134 -70 -81 0 71 124 154
65 126 -77 -95 -12 59 111 144
63 118 -77 -102 -20 49 96 131
56 106 -78 -107 -29 38 79 113
43 85 -81 -121 -47 17 54 90
27 64 -82 -138 -74 -11 25 66
9 37 -80 -156 -103 -44 -5 40
-10 11 -78 -170 -128 -73 -35 14
-26 -5 -72 -172 -138 -89 -54 -3
-38 -12 -74 -173 -143 -97 -63 -16
-42 -21 -71 -166 -136 -95 -64 -20
-42 -22 -66 -157 -130 -92 -64 -26
-39 -23 -69 -152 -124 -91 -65 -31
-38 -28 -70 -142 -118 -89 -65 -35
-38 -30 -64 -132 -110 -86 -64 -36
-36 -31 -55 -115 -99 -77 -60 -33
-33 -29 -47 -98 -83 -67 -52 -29
-32 -28 -41 -81 -69 -56 -45 -26
-31 -24 -36 -67 -55 -46 -39 -24
-26 -14 -29 -51 -42 -36 -33 -21
-24 -14 -23 -38 -29 -27 -26 -16
-21 -13 -17 -26 -18 -18 -20 -14
-8 -1 -11 -16 -9 -11 -13 -10
-5 0 -6 -9 -2 -5 -8 -6
-10 -7 -5 -8 0 -3 -6 -4
-9 -6 -7 -9 -1 -6 -7 -4
-11 -7 -8 -9 -1 -6 -8 -5
-12 -10 -8 -8 -1 -7 -7 -5
-14 -10 -8 -9 -1 -8 -9 -7
-9 -4 -5 -4 3 -4 -6 -5
-7 -2 -6 -3 4 -4 -6 -5
-11 -6 -6 -3 2 -5 -7 -8
-12 -9 -7 -5 3 -5 -7 -9
-9 -5 -7 -4 2 -5 -5 -8
-5 1 -5 -4 4 -3 -3 -6
-2 2 -5 -3 3 -2 -3 -5
-4 -2 -5 -4 3 -4 -4 -5
-6 -4 -4 -2 3 -3 -3 -4
-4 -1 -3 -1 5 -3 -3 -4
-6 -4 -2 0 6 -2 -4 -4
-9 -7 -4 -2 5 -3 -5 -5
-9 -5 -5 -2 4 -3 -6 -7
-9 -5 -4 -1 5 -2 -4 -8
-7 -6 -5 0 5 -1 -3 -6
-3 -2 -4 0 7 0 0 -5
1 0 -3 2 7 2 0 -3
1 4 -2 1 7 1 0 -1
1 3 -3 0 3 -1 -2 -2
-1 2 -4 -1 5 -1 -3 -3
0 2 -3 1 6 0 -2 -2
-1 -1 -3 1 7 -1 -2 -2
-1 -6 -2 5 10 3 0 1
-4 -8 -4 3 10 2 0 0
-3 -4 -5 2 8 1 0 -1
-3 -2 -6 1 8 1 0 -2
-4 -6 -4 2 8 2 0 0
-4 -2 -7 -1 7 0 -1 -2
-3 -2 -6 1 7 0 -2 -2
-4 -2 -7 1 9 -1 -2 -4
-3 -1 -8 2 9 0 -1 -4
-5 -6 -7 2 10 -3 -1 -3
-2 -3 -7 3 10 -1 0 -4
-5 -3 -7 3 12 -1 1 -4
-5 -4 -8 2 10 -2 -1 -5
-5 -7 -7 2 12 -1 0 -5
-1 -4 -6 3 12 1 1 -3
-2 -3 -6 3 12 0 1 -3
-4 -4 -7 3 12 0 0 -3
-1 0 -6 3 13 0 1 -2
3 5 -5 5 14 2 3 -2
3 4 -7 4 14 0 0 -1
0 0 -9 2 12 -1 -1 -3
-3 0 -9 2 13 0 0 -2
-2 0 -8 4 12 1 1 0
-1 0 -8 3 12 2 3 2
2 2 -9 4 12 2 2 4
0 0 -9 3 11 2 2 4
1 -3 -7 6 12 4 2 6
3 -2 -6 7 12 4 3 5
3 -2 -6 8 11 3 2 4
4 -2 -5 9 13 5 5 6
1 -4 -6 8 11 4 3 4
-3 -3 -9 5 9 0 1 2
-6 -8 -10 3 6 -1 0 2
-5 -9 -10 3 6 2 2 5
5 2 -10 5 6 3 3 5
15 12 -8 8 10 5 5 9
10 8 -11 5 7 3 3 6
8 3 -12 5 7 3 3 6
9 5 -12 4 7 1 1 6
8 6 -11 5 7 1 2 7
8 7 -12 5 7 1 2 6
8 3 -12 5 8 2 3 9
8 -1 -11 6 8 4 4 10
11 0 -10 6 9 5 7 13
12 1 -14 3 7 2 5 10
10 -1 -16 1 6 1 4 9
8 -4 -17 1 5 0 2 8
9 -3 -18 -2 5 -2 2 8
10 1 -17 0 8 0 2 10
15 8 -17 1 10 1 4 12
19 10 -17 1 10 1 4 13
18 6 -18 -2 10 1 4 14
15 2 -19 -4 9 0 4 14
16 3 -20 -5 8 0 6 15
16 3 -22 -8 7 -2 5 13
14 2 -22 -9 8 -3 4 13
18 5 -22 -8 9 -1 5 16
21 5 -21 -7 11 1 8 18
24 8 -21 -9 10 -1 7 18
20 6 -23 -11 8 -4 5 16
19 7 -24 -13 7 -6 2 14
20 6 -25 -13 8 -5 4 17
18 5 -26 -15 5 -6 4 17
20 7 -26 -16 5 -5 6 18
25 13 -26 -16 4 -5 7 19
21 12 -27 -19 2 -8 4 18
19 9 -27 -19 1 -7 5 20
20 7 -27 -19 2 -8 4 20
15 2 -29 -20 0 -9 3 19
13 0 -31 -21 -2 -11 2 19
15 2 -31 -23 -4 -11 2 18
20 6 -29 -20 -3 -8 4 22
26 15 -28 -20 -3 -8 5 24
23 14 -29 -22 -5 -9 4 23
18 8 -29 -22 -6 -9 5 23
19 7 -28 -22 -7 -9 5 25
18 8 -28 -20 -8 -10 4 24
17 10 -29 -22 -9 -11 2 22
13 8 -30 -22 -11 -13 -1 21
14 8 -27 -20 -10 -12 0 21
18 11 -24 -16 -7 -8 3 24
18 11 -22 -14 -7 -7 4 24
17 12 -20 -13 -5 -6 5 24
14 8 -20 -13 -5 -6 4 22
12 4 -21 -11 -5 -5 4 23
10 3 -19 -9 -4 -5 4 23
9 4 -18 -8 -4 -5 2 21
8 5 -18 -7 -4 -5 2 20
7 6 -17 -5 -4 -6 1 19
8 5 -14 -3 -1 -4 2 20
9 4 -12 0 2 0 5 20
10 4 -9 3 5 3 7 22
9 4 -9 3 6 2 6 21
7 5 -8 3 6 2 6 20
4 3 -10 3 5 0 4 18
5 8 -10 3 4 -1 2 17
7 9 -7 5 6 0 3 17
0 1 -8 5 6 -1 2 15
3 4 -5 8 8 1 3 18
7 6 -5 9 11 2 3 18
3 1 -4 9 11 3 3 17
-1 0 -5 8 11 2 3 16
0 -1 -6 9 13 3 3 18
5 4 -4 9 14 5 4 20
3 4 -5 9 13 5 4 20
0 1 -7 8 12 2 2 18
0 0 -5 9 14 4 3 19
-2 2 -5 9 13 2 2 18
-8 -6 -6 7 11 -1 -1 16
-4 -4 -5 8 13 -1 -1 17
-3 -3 -3 11 15 2 1 19
-1 -1 -3 10 14 2 0 17
0 -1 -3 11 15 2 2 20
-2 -2 -3 9 14 1 1 18
2 4 -1 10 14 1 2 19
0 2 -2 9 12 1 -1 18
-5 -3 -3 9 11 1 -1 17
-3 -2 -1 9 12 2 0 18
-2 -1 0 11 12 2 1 12
-3 -3 -2 11 11 2 -1 -3
-2 -1 -3 9 9 0 -2 -9
-3 -2 -3 8 9 0 -3 -10
-1 0 -3 8 10 0 -3 -11
-3 -2 -4 6 8 0 -3 -14
-5 -4 -3 7 7 0 -2 -14
-6 -7 -3 7 7 0 -3 -16
-4 -8 -3 7 6 1 -3 -16
0 -3 0 10 9 5 0 -14
1 0 0 10 8 6 0 -15
-2 -1 0 9 7 5 -2 -15
-2 -1 -1 9 7 5 -3 -14
-5 -1 -3 9 7 4 -5 -15
-4 1 -3 9 6 3 -5 -16
-2 0 -3 9 8 5 -4 -15
1 3 -2 11 9 6 -2 -14
0 3 -1 12 9 6 -2 -14
-2 -2 0 12 9 6 -2 -14
-5 -7 1 12 9 6 -2 -14
-7 -7 -2 11 7 4 -3 -16
-7 -5 -2 10 7 4 -4 -16
-6 -6 -2 11 8 5 -3 -14
-3 -3 1 13 11 7 -1 -12
-4 -4 -2 10 9 5 -3 -14
-7 -6 -5 8 8 4 -5 -15
-5 -1 -3 10 10 6 -3 -12
-5 -2 -3 9 10 6 -4 -13
-3 1 -2 9 10 5 -4 -13
-4 1 -2 10 12 6 -3 -13
-4 0 -1 12 14 7 -2 -11
-3 0 -2 9 13 7 -3 -13
-1 2 0 11 15 9 -1 -11
1 3 1 12 17 10 -1 -10
-2 1 -1 12 17 9 -2 -12
-5 0 -2 11 17 8 -3 -12
-1 4 -1 11 18 9 0 -10
0 5 -1 11 20 10 0 -11
2 7 -2 10 18 8 -1 -13
3 8 -1 10 19 8 -1 -12
-2 2 -3 7 15 6 -4 -13
-3 1 -1 9 17 7 -3 -12
1 4 1 12 20 10 1 -8
0 2 0 10 19 10 0 -7
-4 -2 -1 8 17 8 -2 -8
-7 -6 -1 8 17 9 -2 -7
-1 0 1 9 18 11 0 -6
6 8 3 12 19 13 1 -5
2 4 3 10 17 11 0 -8
2 3 2 11 17 12 0 -5
1 1 2 11 18 12 0 -4
2 1 1 10 17 12 -1 -5
2 3 1 11 16 11 1 -4
1 3 -1 9 15 11 0 -5
-1 4 -2 9 13 10 -2 -5
1 7 -1 10 12 10 -2 -5
1 6 -2 9 11 10 -2 -5
2 6 1 10 11 10 -3 -5
0 2 1 10 10 11 -2 -3
-1 1 0 9 9 10 -2 -3
-1 1 -1 8 8 9 -3 -5
-1 1 -1 8 7 9 -4 -6
0 4 -1 9 8 10 -3 -5
0 4 -2 8 7 10 -4 -4
-3 0 -3 6 5 8 -4 -5
-3 0 -3 6 5 8 -4 -4
-5 -1 -3 6 5 9 -5 -4
-4 -1 -1 8 7 11 -4 -4
0 0 -1 9 8 11 -3 -3
-6 -4 -1 8 6 10 -5 -4
-8 -4 -3 6 5 7 -7 -7
3 4 2 10 8 11 -4 -4
9 8 5 12 11 14 1 0
6 3 4 12 11 13 0 -1
4 2 3 11 11 13 -1 -3
6 5 3 11 12 13 0 -2
7 9 2 12 12 13 1 -1
7 12 1 10 11 12 -1 -2
7 13 4 12 14 14 1 0
8 13 6 15 17 17 2 1
6 11 6 16 18 18 3 1
6 12 6 15 18 19 3 1
5 13 5 13 17 17 2 2
6 12 6 15 19 19 4 4
7 9 5 14 18 19 4 3
7 11 4 13 18 18 3 2
8 12 3 13 18 17 1 3
11 13 4 15 20 19 3 3
11 13 3 13 20 19 2 4
12 15 4 13 20 19 2 4
15 17 4 13 19 19 2 4
18 18 5 14 21 21 3 6
15 15 6 14 20 20 4 6
13 11 4 13 19 20 3 6
11 10 3 12 19 20 4 7
14 14 2 11 19 19 3 5
15 17 2 11 19 21 4 6
14 18 1 10 18 19 3 4
10 13 0 9 16 18 3 3
11 12 0 10 15 18 3 3
11 10 2 11 16 18 2 5
12 9 1 10 14 17 0 5
12 8 -1 8 12 16 -3 3
9 3 -3 7 11 15 -4 2
9 3 -3 5 9 13 -5 1
14 6 -2 5 8 13 -5 2
15 5 -1 4 7 12 -6 2
15 5 -1 3 7 12 -5 2
17 4 -2 2 6 12 -5 1
12 -1 -4 0 3 10 -7 -2
12 1 -3 0 2 9 -7 -1
14 2 -2 2 3 11 -7 0
8 -2 -2 0 2 9 -9 0
6 -4 -3 -2 0 7 -11 -3
5 -4 -2 -3 0 7 -12 -2
6 1 -1 -2 0 7 -11 -1
3 3 1 -1 0 8 -9 0
-2 -4 2 0 2 8 -11 -2
-5 -6 2 -1 2 6 -12 -4
-1 -3 2 -1 2 7 -12 -3
0 -4 1 -1 2 7 -13 -2
0 -5 3 -1 2 6 -14 -3
-2 -7 3 -3 2 6 -15 -3
-5 -11 2 -2 1 5 -15 -6
-8 -13 0 -3 0 4 -17 -7
-12 -16 -1 -5 -1 2 -19 -8
-9 -10 0 -5 -2 2 -18 -7
-5 -10 3 -3 2 5 -15 -5
-6 -13 2 -4 1 4 -16 -5
-5 -11 3 -6 -1 2 -18 -5
-6 -11 2 -7 -3 2 -19 -6
-8 -13 3 -6 -2 2 -19 -6
-11 -17 2 -9 -3 2 -19 -7
-14 -20 2 -9 -3 1 -20 -8
-13 -14 2 -10 -3 2 -20 -7
-4 -6 3 -9 -2 3 -19 -6
-5 -8 3 -9 -2 3 -18 -5
-7 -12 3 -9 -3 3 -20 -6
-8 -13 1 -11 -3 2 -22 -7
-9 -15 1 -12 -5 1 -21 -6
-8 -15 2 -12 -5 1 -21 -7
-10 -15 2 -12 -5 1 -21 -9
-8 -12 4 -13 -4 2 -20 -8
-7 -13 5 -11 -3 3 -19 -7
-4 -12 7 -9 -2 4 -18 -4
-4 -10 6 -10 -2 4 -19 -4
-6 -9 5 -12 -3 3 -21 -5
-5 -10 5 -11 -3 4 -20 -6
-7 -11 5 -12 -3 4 -19 -6
-8 -13 6 -11 -3 4 -18 -5
-6 -10 4 -12 -4 4 -17 -5
-7 -10 3 -13 -5 4 -17 -6
-6 -10 4 -12 -2 6 -16 -4
-5 -12 6 -11 -2 6 -16 -3
-6 -12 7 -11 -1 8 -15 -2
-5 -13 10 -9 0 8 -14 -1
-5 -13 10 -7 1 8 -15 -2
-9 -13 10 -6 0 6 -18 -7
-13 -17 15 1 5 7 -20 -12
-16 -22 22 11 11 9 -22 -18
-15 -21 30 23 20 15 -21 -20
-17 -18 39 36 32 24 -13 -17
-20 -10 44 44 42 32 -6 -11
-18 -2 46 48 47 40 1 -8
-15 1 47 52 51 45 7 -4
-14 3 43 52 52 49 12 2
-7 10 41 56 57 57 22 12
3 16 41 61 64 65 35 25
15 32 36 60 65 70 47 42
24 44 28 59 67 78 60 56
30 54 24 58 71 88 77 75
38 70 15 44 66 95 93 94
42 84 6 26 59 102 110 114
49 99 -12 -6 44 105 124 134
62 117 -32 -41 25 104 136 152
68 130 -47 -66 9 101 139 163
65 125 -60 -87 -7 90 128 157
63 114 -66 -100 -20 74 109 142
58 101 -70 -109 -30 62 91 124
49 84 -73 -120 -45 45 66 99
40 63 -76 -137 -69 16 37 74
20 38 -74 -153 -98 -15 7 49
1 17 -73 -171 -128 -50 -27 21
-15 1 -68 -179 -148 -75 -52 -1
-25 -5 -60 -177 -150 -84 -62 -12
-25 -7 -57 -169 -146 -81 -62 -14
-29 -13 -57 -164 -142 -82 -66 -22
-30 -17 -57 -157 -138 -81 -68 -28
-32 -25 -62 -153 -134 -81 -69 -33
-32 -30 -59 -142 -126 -78 -68 -34
-28 -30 -50 -128 -115 -73 -67 -34
-32 -34 -44 -114 -104 -67 -65 -36
-30 -33 -36 -95 -87 -55 -57 -32
-25 -26 -29 -78 -71 -45 -50 -27
-23 -24 -20 -62 -56 -33 -41 -25
-19 -21 -13 -46 -42 -22 -34 -20
-13 -17 -5 -32 -28 -11 -25 -17
-9 -14 0 -22 -19 -2 -20 -14
-7 -12 3 -15 -13 3 -14 -10
-7 -11 6 -12 -9 5 -12 -7
-4 -8 8 -9 -6 7 -9 -6
-1 -3 8 -9 -6 7 -9 -5
-2 -5 8 -7 -5 8 -9 -5
-3 -6 7 -7 -5 9 -9 -6
-3 -3 4 -8 -7 7 -10 -8
-7 -8 4 -8 -7 6 -9 -8
-11 -13 5 -7 -6 7 -10 -9
-6 -8 7 -6 -4 11 -7 -7
-1 -2 12 -1 1 16 -2 -2
-1 -3 12 -3 -2 14 -3 -3
-3 -7 12 -5 -5 13 -5 -4
-1 -6 12 -3 -4 12 -5 -3
-1 -7 12 -1 -4 13 -5 -3
-3 -7 11 -2 -4 13 -6 -4
-2 -6 11 0 -3 12 -5 -6
-3 -7 12 2 -2 13 -4 -4
-4 -9 12 1 -2 13 -4 -4
-5 -10 9 -1 -4 10 -6 -6
-8 -11 7 -4 -6 9 -7 -6
-3 -3 8 -3 -6 12 -4 -4
0 1 7 -3 -6 12 -3 -4
3 0 10 1 -4 15 -2 -3
1 -1 12 0 -5 13 -4 -3
-1 -3 8 0 -7 10 -5 -5
1 0 8 1 -7 10 -5 -6
3 1 10 3 -5 13 -3 -3
2 -1 10 2 -5 12 -3 -3
2 0 10 2 -5 12 -3 -4
-1 -3 10 1 -5 13 -2 -4
0 -3 10 1 -5 14 0 -3
1 -3 10 1 -5 15 1 -2
-3 -10 11 3 -5 15 1 -1
-2 -8 9 1 -7 13 -2 -4
-2 -5 7 0 -7 11 -3 -5
0 -3 9 3 -4 13 -2 -5
-1 -6 10 4 -3 13 -1 -5
-2 -8 8 3 -2 13 -1 -5
0 -5 7 3 -2 14 -1 -5
2 -3 9 4 0 16 2 -3
0 -7 9 3 -3 17 1 -2
-2 -10 9 3 -3 16 1 -2
1 -9 7 2 -4 15 1 -2
3 -4 9 4 -3 16 3 0
4 -2 10 6 -1 17 3 -1
2 -4 9 6 -1 16 2 -3
3 -6 10 8 0 17 3 -1
6 -6 11 7 0 17 4 0
3 -9 11 6 -1 17 3 -1
3 -9 10 6 0 18 6 0
5 -6 7 6 -1 20 6 0
3 -6 7 5 -2 20 6 0
4 1 4 3 -6 16 3 -3
3 -2 5 3 -8 14 1 -4
1 -5 7 5 -8 15 0 -4
1 -6 6 5 -8 14 0 -6
3 -6 7 7 -7 16 3 -3
5 -4 8 8 -6 18 4 -1
7 -2 8 7 -6 19 5 -2
8 -4 9 9 -6 19 5 0
6 -7 9 7 -7 21 6 1
6 -5 9 7 -7 21 8 1
9 -2 8 7 -8 22 8 1
10 0 6 10 -9 22 8 2
7 -3 5 9 -9 21 7 0
7 -6 5 10 -9 20 7 1
3 -10 4 9 -9 19 7 1
0 -13 2 7 -9 18 7 1
6 -3 2 8 -9 19 8 2
8 -4 0 6 -11 19 9 1
8 -7 0 6 -11 18 12 2
11 -4 0 6 -11 18 12 2
14 -1 0 6 -11 19 13 3
15 3 -2 5 -12 18 12 3
15 1 -1 5 -11 17 11 3
16 -1 -1 7 -8 18 12 5
16 -2 -2 7 -8 17 12 7
15 -3 -4 5 -9 15 11 6
14 -4 -6 2 -10 14 10 6
16 -3 -8 0 -11 14 11 6
19 -1 -7 1 -10 16 15 8
21 -2 -8 -1 -10 14 15 8
22 2 -8 0 -10 14 16 9
24 3 -9 -3 -11 13 15 9
22 0 -10 -3 -11 12 14 10
19 -5 -9 -4 -10 12 14 10
15 -8 -12 -5 -12 11 14 9
17 -4 -13 -7 -14 7 11 7
24 3 -11 -5 -12 9 13 12
25 4 -11 -7 -14 9 15 13
21 1 -14 -11 -17 7 13 13
19 1 -16 -13 -19 5 11 11
18 -2 -17 -13 -20 4 12 12
22 1 -17 -13 -20 4 13 13
23 3 -15 -12 -20 5 13 14
20 0 -15 -13 -21 3 13 13
23 2 -13 -11 -20 5 15 12
25 5 -13 -12 -21 4 14 11
23 3 -14 -12 -22 2 14 10
25 5 -14 -13 -24 2 15 11
24 3 -14 -15 -25 2 16 11
22 3 -16 -18 -28 0 12 9
20 4 -16 -15 -29 2 13 11
20 6 -17 -16 -31 0 11 10
20 6 -15 -14 -31 -1 11 10
22 5 -11 -11 -29 1 11 13
20 2 -9 -9 -28 1 13 14
19 1 -8 -8 -28 2 13 12
14 -1 -10 -10 -29 1 12 9
10 -2 -11 -11 -32 -1 10 6
11 -1 -8 -7 -31 2 11 6
11 -4 -5 -4 -27 4 13 7
8 -3 -6 -3 -27 5 12 7
9 0 -3 -2 -27 5 11 6
8 1 -3 -1 -24 5 11 7
9 2 -1 3 -21 7 11 9
9 3 1 6 -19 8 13 10
7 0 2 6 -18 8 11 7
6 -2 5 8 -16 9 12 7
9 1 8 10 -14 12 14 8
5 0 6 9 -15 11 14 7
5 2 6 10 -13 10 13 5
2 1 6 11 -13 10 12 3
1 0 4 10 -14 7 8 -1
-2 -3 5 10 -13 8 7 0
-4 -6 7 11 -11 6 8 -1
-1 -4 7 12 -10 7 8 0
-2 -3 8 13 -9 7 8 0
-4 -6 6 12 -8 7 8 0
-2 -6 7 13 -7 9 9 1
-3 -6 9 14 -5 10 10 2
2 0 10 14 -5 9 9 3
3 2 11 14 -4 10 10 2
1 0 10 13 -6 8 8 0
1 2 10 13 -5 9 8 1
0 0 10 14 -4 9 8 0
-1 -5 11 15 -3 9 9 0
0 -6 12 16 -1 9 9 2
-2 -4 12 14 -2 8 8 1
-2 -3 9 13 -5 6 6 -1
-1 -2 10 13 -5 7 6 -1
-4 -7 8 11 -6 5 5 -2
-4 -7 7 11 -7 5 6 -1
-2 -7 9 12 -6 5 8 -1
-2 -5 9 12 -6 6 7 -3
-2 -6 9 13 -5 6 8 -3
-4 -8 9 13 -5 6 8 -2
-4 -7 9 13 -5 4 6 -4
-4 -4 8 11 -6 3 4 -4
-4 -6 9 12 -6 4 4 -4
-3 -5 9 11 -7 4 3 -3
-5 -6 8 12 -8 4 3 -3
-9 -10 7 12 -9 3 3 -4
-7 -11 8 12 -8 3 3 -4
-7 -12 8 13 -8 4 2 -4
-8 -12 6 12 -9 4 3 -6
-3 -5 7 13 -8 5 4 -5
-4 -4 7 14 -7 3 3 -5
-4 -6 8 15 -8 4 3 -4
-2 -5 8 15 -7 4 3 -4
-2 -6 9 16 -6 5 4 -3
-3 -5 9 15 -7 5 3 -3
-5 -6 7 13 -9 2 1 -5
-6 -6 7 15 -7 3 1 -5
-3 -5 8 15 -6 3 2 -5
-2 -6 9 16 -5 4 3 -4
-6 -10 9 15 -4 3 2 -4
-9 -12 7 15 -5 2 1 -6
-5 -5 8 15 -4 4 2 -4
-2 -1 8 16 -4 4 3 -3
-8 -6 5 13 -5 3 3 -5
-6 -8 5 14 -4 4 3 -4
-7 -9 6 14 -2 5 4 -3
-7 -9 7 15 -1 4 4 -4
-4 -5 9 16 1 6 5 -3
-2 -1 10 16 2 5 5 -4
-5 -5 9 17 2 5 4 -3
-5 -6 8 16 3 3 2 -3
-2 -5 9 17 5 6 5 0
-2 -3 9 16 6 6 6 0
-6 -3 7 14 4 5 4 -2
-10 -7 6 12 3 3 2 -3
-9 -8 6 13 4 3 4 -1
-1 -2 9 17 8 7 7 2
2 1 9 18 10 8 8 3
0 1 7 16 7 7 6 1
-1 0 7 16 7 6 7 -1
-2 0 7 16 7 5 7 -1
-3 0 9 16 8 6 7 0
-4 -1 7 14 6 5 5 -2
-2 -1 9 15 7 8 8 1
-3 -3 11 16 6 8 8 2
-3 -2 9 14 6 5 6 0
-3 -3 10 15 6 5 6 2
-6 -6 9 14 4 5 4 1
-7 -8 9 14 3 4 4 0
-6 -6 7 14 3 5 5 0
-1 1 9 16 3 6 7 1
0 0 9 17 5 8 10 3
1 1 8 17 5 8 9 4
-1 -2 8 16 3 8 8 4
-2 -2 8 16 0 7 7 2
-3 -2 6 14 -1 5 6 1
-1 -1 7 16 -1 5 6 1
-2 -2 9 16 0 5 6 2
-4 0 8 15 -2 4 4 1
-4 0 7 14 -3 3 4 0
-2 2 7 15 -3 3 4 0
3 4 7 15 -3 4 5 1
2 2 7 15 -3 4 5 0
-3 -1 5 15 -3 4 6 0
-4 -2 5 14 -3 3 6 -2
-6 -4 4 13 -3 2 6 -1
-6 -3 4 14 -3 2 4 -2
-5 -3 6 15 -2 2 4 -2
-1 0 9 17 1 3 5 0
2 1 10 19 3 6 7 2
1 1 10 20 1 3 6 0
1 1 10 19 2 4 6 -1
1 1 11 19 3 4 6 1
-1 -2 10 18 3 3 6 0
-4 -2 10 18 3 3 6 -1
0 3 9 18 4 3 6 -1
0 5 9 19 6 4 7 1
-1 8 10 20 7 4 8 0
1 12 12 21 9 7 9 1
2 9 13 24 13 9 11 3
1 8 15 26 15 10 12 4
0 7 14 24 14 9 11 2
3 10 13 24 15 9 11 3
4 12 13 24 14 10 11 3
4 15 9 22 12 8 10 3
4 14 9 21 13 6 9 3
5 13 11 23 14 7 10 5
9 14 11 24 16 9 11 5
13 19 10 23 15 9 11 5
14 23 8 22 16 9 10 4
12 20 8 24 17 11 12 5
12 18 9 22 17 11 13 4
9 12 8 21 15 10 13 4
9 12 8 21 15 11 13 6
11 12 9 22 17 12 15 7
10 10 9 23 18 11 14 7
8 11 7 22 17 9 12 7
4 8 6 20 14 7 10 4
3 5 4 19 12 5 7 2
4 8 4 19 12 4 8 3
9 12 5 19 13 6 10 4
9 9 4 18 13 6 11 3
7 4 3 16 11 5 9 3
11 7 2 16 10 3 8 2
11 6 1 15 8 2 8 2
10 3 0 13 7 -1 6 0
9 4 0 12 6 -1 5 -1
8 4 0 11 5 -2 3 -1
7 -3 -2 9 3 -4 1 -3
6 -4 0 10 4 -6 0 -5
6 -2 2 11 5 -4 2 -4
3 -3 2 11 4 -4 1 -6
2 -5 2 11 4 -5 0 -5
2 -4 3 11 5 -6 1 -4
2 -5 4 11 4 -6 0 -4
-1 -6 4 12 5 -5 0 -4
-3 -6 4 12 6 -5 1 -4
-1 -4 7 13 7 -5 1 -4
-3 -9 9 13 7 -6 1 -3
-6 -12 6 13 7 -7 1 -5
-7 -13 7 12 7 -7 0 -5
