I II V1 V2 V3 V4 V5 V6
-8 -12 -10 3 -5 -1 -11 -12
-8 -11 -11 2 -5 -2 -11 -13
-10 -13 -13 0 -8 -4 -11 -13
-6 -12 -13 1 -9 -6 -14 -14
-5 -9 -9 7 -4 -2 -11 -14
-3 -8 -6 8 -3 -2 -12 -15
-5 -11 -8 5 -4 -4 -15 -17
-6 -10 -6 7 -2 -2 -14 -16
-7 -8 -9 5 -1 -2 -13 -16
-3 -5 -10 6 -1 -1 -11 -15
-4 -5 -9 7 0 -1 -10 -14
-11 -7 -7 7 0 -1 -12 -15
-8 -9 -8 4 -2 -2 -11 -14
-9 -13 -8 7 -3 -2 -12 -14
-3 -11 -8 7 -4 -4 -13 -17
-6 -10 -7 6 -5 -3 -13 -17
-7 -11 -5 10 0 -1 -12 -17
-8 -13 -5 11 0 -2 -13 -19
-6 -9 -3 10 1 1 -9 -17
-3 -8 -3 11 2 2 -8 -16
-1 -8 -4 11 0 0 -10 -17
-1 -8 -4 11 1 -1 -12 -18
-8 -10 -3 13 2 2 -9 -15
-7 -11 -5 14 1 0 -11 -16
-4 -11 -5 14 1 -1 -11 -18
-4 -9 -5 13 2 1 -10 -18
-6 -9 -7 11 0 -2 -11 -19
-5 -9 -3 16 3 0 -9 -18
-5 -8 -3 18 4 3 -6 -15
-6 -6 -4 17 4 3 -6 -15
-3 -6 -5 18 5 5 -6 -15
-4 -7 -5 18 6 3 -6 -16
-2 -5 -3 19 6 3 -7 -15
-1 -9 -4 22 5 1 -9 -17
-2 -11 -5 22 5 0 -11 -19
-3 -6 -2 24 6 0 -10 -19
-3 -8 -2 25 7 1 -10 -19
-4 -10 0 26 8 2 -9 -19
-6 -10 -1 26 9 4 -6 -16
-7 -8 -3 26 8 3 -6 -15
1 -6 -6 25 6 3 -6 -16
-1 -6 -8 22 5 3 -7 -17
-5 -5 -7 23 7 5 -5 -14
3 -2 -8 24 7 2 -6 -15
4 -3 -8 24 6 1 -6 -17
2 -5 -7 25 8 0 -8 -18
2 -7 -5 29 11 3 -4 -15
-3 -9 -5 32 11 2 -5 -16
2 -6 -6 30 11 2 -6 -16
-2 -5 -5 32 11 2 -6 -16
2 -5 -5 31 9 0 -8 -17
8 0 -5 31 10 0 -8 -18
5 3 -6 32 12 3 -6 -15
-2 -3 -7 33 11 2 -7 -16
0 -5 -5 36 12 3 -8 -16
0 -5 -6 35 10 0 -9 -19
5 -4 -6 35 9 2 -7 -18
5 -3 -5 37 11 3 -7 -17
3 -3 -5 37 13 5 -6 -16
4 -3 -6 37 13 4 -6 -15
6 -3 -8 36 11 1 -8 -17
7 -2 -9 36 11 0 -8 -17
8 -3 -9 34 9 0 -8 -17
11 -3 -10 34 8 -1 -10 -17
10 -3 -9 36 9 -2 -9 -17
7 -5 -9 36 8 -4 -10 -17
6 -8 -10 35 5 -4 -11 -18
11 -7 -11 33 3 -7 -13 -19
11 -6 -13 31 1 -7 -12 -20
11 -5 -12 29 -2 -10 -15 -22
13 -4 -12 31 -1 -9 -15 -22
13 -4 -16 28 -3 -13 -17 -24
12 -4 -15 29 -2 -12 -16 -22
4 -6 -13 29 -3 -13 -16 -19
3 -6 -13 27 -3 -13 -16 -19
9 -5 -15 23 -5 -14 -17 -20
7 -8 -17 22 -8 -14 -16 -19
7 -8 -18 21 -11 -16 -17 -20
13 -6 -20 17 -13 -17 -17 -21
11 -7 -21 14 -15 -19 -19 -21
12 -7 -22 10 -18 -20 -20 -23
11 -8 -24 8 -22 -24 -23 -25
9 -10 -26 5 -25 -26 -24 -25
7 -11 -25 7 -25 -27 -24 -24
6 -13 -27 5 -26 -29 -25 -26
9 -11 -25 7 -24 -27 -24 -25
14 -13 -27 6 -26 -28 -25 -25
12 -14 -25 5 -27 -30 -27 -28
5 -15 -22 6 -25 -28 -25 -26
5 -13 -25 1 -29 -31 -27 -26
7 -13 -27 -3 -32 -32 -29 -29
7 -12 -27 -3 -30 -31 -27 -27
0 -16 -27 -6 -31 -29 -26 -26
0 -15 -28 -6 -31 -29 -27 -25
-3 -13 -27 -6 -30 -29 -27 -25
-6 -14 -26 -6 -31 -28 -27 -26
0 -13 -27 -7 -32 -29 -27 -26
1 -10 -26 -8 -30 -28 -27 -26
2 -10 -25 -7 -28 -24 -24 -25
-1 -10 -24 -8 -27 -23 -23 -23
-2 -11 -25 -10 -27 -23 -24 -24
-3 -9 -24 -10 -23 -22 -23 -24
0 -9 -27 -11 -24 -21 -21 -24
-1 -7 -25 -12 -23 -20 -22 -24
-1 -7 -24 -12 -22 -18 -21 -23
1 -8 -25 -13 -22 -17 -21 -24
2 -7 -21 -8 -16 -12 -17 -20
1 -7 -19 -6 -14 -11 -17 -21
-1 -6 -18 -5 -12 -9 -16 -21
-4 -3 -16 -5 -11 -8 -15 -20
-5 -6 -16 -4 -8 -5 -14 -19
-4 -7 -16 -5 -6 -4 -13 -19
-4 -3 -15 -4 -6 -3 -13 -18
0 -2 -15 -5 -7 -6 -13 -19
3 -5 -16 -6 -8 -5 -13 -20
-2 -7 -15 -6 -8 -4 -11 -18
-4 -7 -14 -3 -6 -1 -9 -16
-3 -3 -13 -3 -5 0 -9 -16
-2 -5 -13 -3 -6 -1 -10 -19
4 -3 -14 -5 -7 -2 -12 -20
-2 -4 -13 -5 -5 0 -10 -19
-3 -4 -14 -6 -7 0 -11 -20
1 2 -13 -3 -5 4 -8 -16
1 1 -16 -5 -7 0 -12 -18
-4 -7 -15 -6 -8 -1 -12 -21
-6 -7 -12 -5 -5 1 -10 -18
-6 -8 -11 -4 -5 1 -9 -17
-4 -8 -12 -6 -6 -2 -11 -20
-4 -6 -11 -4 -6 -1 -11 -21
-1 -8 -13 -7 -8 -4 -13 -22
-4 -8 -13 -6 -7 -4 -13 -22
-9 -7 -11 -5 -4 -3 -12 -20
-9 -7 -12 -5 -7 -4 -13 -21
-5 -4 -12 -5 -7 -5 -14 -22
-6 -5 -11 -6 -7 -4 -12 -20
-4 -4 -12 -7 -8 -4 -11 -20
-5 -7 -12 -5 -6 -3 -11 -20
-6 -8 -12 -7 -6 -5 -13 -22
-5 -5 -11 -6 -6 -5 -13 -22
-6 -5 -9 -4 -6 -5 -13 -21
-7 -7 -9 -3 -5 -5 -12 -21
-6 -5 -7 -2 -2 -3 -11 -19
-2 -5 -10 -4 -6 -6 -14 -22
-8 -5 -8 -4 -3 -5 -13 -22
-9 -6 -7 -3 -2 -4 -11 -20
-8 -7 -8 -3 -5 -6 -12 -21
-8 -7 -9 -3 -5 -7 -12 -20
-4 -4 -9 -1 -5 -6 -11 -19
-3 -3 -10 -3 -6 -6 -11 -20
-6 -3 -10 -2 -5 -6 -12 -21
-7 -3 -9 -2 -4 -6 -11 -21
-8 -4 -8 -1 -3 -5 -11 -21
-10 -4 -8 -1 -1 -4 -11 -20
-3 -3 -10 -1 -2 -6 -12 -20
-2 0 -8 1 0 -4 -10 -19
-1 -3 -9 1 -2 -5 -11 -21
-7 -5 -6 2 -1 -4 -10 -20
-7 -4 -7 2 -1 -5 -9 -19
-7 -6 -8 1 -2 -4 -9 -20
-10 -5 -7 3 -1 -3 -8 -18
-10 -3 -8 3 0 -4 -9 -18
-9 -3 -10 1 -2 -5 -9 -19
-8 -3 -8 2 -1 -4 -8 -19
-4 1 -9 1 -1 -5 -10 -20
-5 1 -8 3 0 -4 -10 -21
-6 0 -6 5 0 -3 -10 -20
-9 1 -5 6 3 -2 -8 -19
-3 2 -7 1 0 -4 -10 -21
1 3 -7 2 1 -2 -8 -20
-4 1 -7 2 2 -1 -7 -19
-8 0 -4 6 6 4 -3 -15
-8 0 -6 4 4 2 -3 -15
-8 -2 -9 2 2 1 -4 -16
-6 0 -9 3 2 1 -5 -16
-7 -1 -8 5 5 2 -3 -15
-8 -3 -6 7 7 4 -2 -13
-7 -5 -6 9 8 4 0 -13
-7 -5 -5 9 9 4 -1 -14
-1 3 -4 9 9 6 0 -15
-3 3 -6 8 8 5 -1 -15
-5 1 -9 5 7 3 -2 -16
-5 2 -6 6 10 6 0 -13
-7 4 -6 5 8 5 -1 -14
-5 5 -7 4 5 3 -3 -14
-1 3 -8 1 4 3 -3 -15
-3 0 -8 3 6 4 -2 -14
-5 1 -8 5 7 5 0 -15
-8 2 -5 6 8 5 2 -13
-6 2 -6 5 7 6 2 -14
-2 3 -7 4 6 5 0 -14
-3 2 -8 3 5 4 -1 -14
-1 4 -9 3 4 4 -1 -15
0 4 -8 3 5 5 0 -14
0 4 -9 2 5 4 -2 -14
-4 2 -5 4 7 6 -1 -14
-4 -1 -7 4 7 6 -2 -16
-4 1 -7 4 7 5 -2 -16
-2 0 -6 4 7 5 -1 -15
-6 -6 -7 2 6 6 -1 -16
-7 0 -7 1 4 3 -2 -15
-10 3 -4 3 6 6 0 -13
-10 -3 -6 3 4 4 0 -13
0 0 -11 -1 1 1 -3 -16
-2 2 -12 0 2 0 -5 -17
-4 2 -9 1 4 2 -4 -16
-4 2 -9 2 4 2 -4 -15
-1 0 -11 1 2 -1 -8 -19
2 1 -10 0 2 -2 -8 -20
-3 2 -9 0 3 1 -6 -18
-5 1 -10 -1 2 1 -6 -18
-6 1 -8 1 4 2 -2 -15
-2 1 -12 -2 2 2 -4 -15
-3 -2 -12 -4 1 1 -3 -15
-10 -3 -11 -2 2 1 -3 -14
-1 -1 -13 -5 -1 -1 -5 -16
-1 -1 -13 -5 -2 -1 -5 -16
-6 -1 -14 -4 -1 0 -4 -16
-7 0 -14 -5 -1 -2 -5 -18
-1 1 -14 -5 -2 -3 -7 -19
2 1 -15 -6 -3 -5 -9 -21
-2 0 -12 -6 -1 -4 -8 -20
-7 1 -10 -3 1 -2 -5 -16
-3 0 -12 -5 0 -4 -7 -18
-1 2 -12 -5 0 -4 -7 -19
-5 1 -12 -5 1 -2 -5 -16
-5 -1 -14 -6 0 -3 -5 -17
-5 -1 -13 -5 1 -3 -5 -16
-9 -1 -12 -5 0 -2 -4 -16
-6 -2 -13 -5 -1 -2 -4 -16
-8 -1 -12 -5 1 -2 -3 -15
-5 -2 -15 -9 -3 -5 -6 -18
-5 -1 -15 -8 -3 -4 -5 -17
-6 -3 -14 -7 -1 -4 -4 -16
-7 -6 -15 -8 -1 -5 -6 -18
-5 -1 -12 -6 0 -3 -4 -16
1 4 -12 -6 -1 -4 -4 -16
-5 -1 -13 -8 -4 -8 -8 -19
-5 0 -12 -7 -1 -6 -7 -19
-6 -1 -11 -7 0 -4 -4 -17
-5 1 -12 -7 0 -4 -4 -16
-5 0 -12 -8 0 -6 -5 -16
-4 -2 -14 -11 -4 -9 -8 -20
-5 1 -12 -10 -3 -10 -7 -19
-7 1 -11 -9 -1 -8 -7 -18
-10 -3 -10 -8 -1 -7 -6 -18
-7 -7 -10 -8 -1 -7 -6 -19
-7 -3 -11 -6 0 -6 -6 -18
-7 -2 -8 -4 3 -4 -3 -15
-8 -5 -8 -5 2 -4 -2 -14
-5 -2 -12 -9 -2 -7 -4 -16
-9 3 -11 -9 -1 -7 -4 -16
-6 2 -14 -11 -2 -8 -6 -18
0 0 -16 -13 -4 -9 -7 -19
-5 0 -16 -13 -6 -11 -8 -18
-5 0 -14 -12 -5 -9 -7 -18
-5 0 -11 -9 -2 -7 -5 -17
-9 -3 -10 -7 0 -6 -4 -16
-8 -1 -10 -8 2 -5 -4 -16
-9 0 -10 -7 2 -5 -3 -15
-9 -3 -10 -7 2 -6 -2 -15
