I II V1 V2 V3 V4 V5 V6
-60 27 -70 -449 -432 -74 69 72
-55 10 -65 -418 -416 -85 44 57
-55 -5 -57 -385 -408 -109 12 34
-70 -23 -54 -355 -411 -162 -45 -5
-88 -55 -55 -336 -442 -274 -156 -70
-97 -89 -62 -318 -453 -337 -227 -112
-90 -102 -84 -304 -439 -334 -238 -120
-75 -91 -93 -278 -407 -308 -222 -118
-64 -84 -98 -254 -377 -288 -207 -116
-49 -78 -103 -243 -354 -276 -201 -117
-45 -70 -113 -227 -328 -258 -189 -120
-51 -69 -108 -204 -300 -239 -179 -116
-48 -89 -91 -189 -278 -225 -172 -110
-51 -100 -82 -183 -260 -212 -160 -105
-47 -98 -70 -175 -239 -192 -145 -95
-37 -96 -69 -157 -221 -179 -137 -92
-25 -90 -63 -136 -202 -167 -128 -90
-23 -70 -47 -119 -180 -152 -118 -87
-30 -64 -34 -107 -157 -134 -105 -77
-40 -66 -30 -96 -133 -117 -93 -70
-37 -58 -29 -81 -110 -104 -84 -63
-29 -55 -25 -62 -91 -93 -73 -59
-21 -60 -21 -48 -79 -86 -69 -61
-24 -61 -5 -36 -65 -76 -61 -55
-35 -52 9 -22 -47 -57 -47 -46
-17 -48 9 -14 -40 -51 -45 -48
-9 -50 9 -6 -38 -47 -45 -48
-21 -42 14 3 -30 -39 -37 -48
-23 -34 13 11 -20 -33 -33 -52
-13 -31 10 13 -18 -38 -39 -59
-4 -25 9 20 -14 -35 -37 -54
-5 -19 13 27 -6 -28 -30 -38
-3 -29 15 22 -2 -25 -29 -31
2 -28 18 26 8 -15 -22 -27
1 -19 22 32 14 -7 -14 -22
-7 -27 14 29 11 -10 -21 -25
-3 -28 5 27 8 -15 -28 -24
4 -14 0 32 9 -12 -21 -18
6 -4 1 28 9 -12 -16 -17
6 -6 7 29 10 -14 -18 -20
2 -1 14 36 15 -9 -15 -22
7 3 12 37 16 -11 -17 -25
9 -10 4 32 16 -14 -25 -27
14 -16 2 31 17 -13 -23 -33
18 -10 9 38 22 -5 -16 -40
14 -24 10 38 25 -5 -16 -42
9 -32 15 36 26 -3 -16 -36
12 -19 14 41 29 1 -10 -27
12 -12 6 39 29 1 -9 -26
12 -9 3 34 26 -1 -11 -23
9 -3 7 43 31 5 -4 -21
5 -8 7 49 31 3 -8 -26
10 -20 6 44 30 -1 -18 -26
13 -18 7 40 35 2 -16 -25
6 -4 15 44 47 15 -4 -24
4 2 18 46 50 18 -1 -23
8 -2 13 53 50 18 3 -15
6 3 14 58 54 25 11 -9
5 8 7 67 56 26 10 -4
7 -1 -5 53 50 19 1 -10
6 -5 -7 44 48 19 2 -12
1 -11 -4 49 50 20 3 -8
0 -14 -9 50 54 18 -4 -2
19 2 -5 57 64 26 2 1
27 13 9 67 75 39 16 1
13 7 12 65 76 41 13 -4
7 -3 9 58 72 38 5 -11
6 3 5 64 71 39 9 -6
17 14 3 67 75 42 12 4
20 11 -3 63 77 42 14 2
20 10 0 70 84 50 24 -1
16 13 4 76 92 57 32 -4
12 6 7 72 94 55 28 -5
18 4 2 78 99 62 31 2
17 7 0 87 107 69 35 7
24 13 -8 81 106 68 32 8
30 16 -10 81 111 73 38 14
34 18 -7 87 116 81 47 17
39 20 -5 91 118 81 49 18
30 15 -2 100 127 85 52 18
14 21 7 110 139 96 64 18
25 33 7 109 149 107 73 20
25 28 6 109 155 111 77 23
19 25 8 108 159 122 86 24
17 20 5 104 161 129 89 22
27 22 -1 93 156 121 72 22
45 30 -10 91 155 115 59 36
52 42 -11 114 161 122 68 52
59 51 -14 118 161 127 79 53
65 60 -17 107 157 127 81 51
53 60 -14 101 159 133 93 49
48 62 -18 102 160 134 96 45
45 49 -17 99 159 132 90 47
39 41 -14 105 159 133 86 48
39 41 -10 116 161 136 89 52
34 39 -9 109 158 132 86 46
25 37 -6 102 156 130 84 42
30 53 1 111 161 134 89 46
30 49 -1 111 156 129 87 56
32 48 -9 102 145 119 78 56
32 57 -8 102 144 119 81 49
27 57 -18 98 140 115 76 35
39 55 -23 94 135 109 72 30
32 47 -16 93 132 110 75 32
23 46 -2 96 132 111 80 35
22 39 -1 92 125 103 70 39
28 35 -4 86 121 100 65 46
35 41 -4 86 117 98 68 45
33 39 -2 85 112 92 65 35
34 39 -2 83 106 83 57 26
31 54 -1 85 105 82 54 24
23 56 1 79 102 76 42 23
21 38 4 69 97 68 31 26
19 28 7 65 94 65 30 29
21 32 4 65 89 64 35 27
18 21 1 60 80 58 32 20
11 9 -4 55 74 54 28 16
5 14 -2 60 71 50 28 14
10 26 0 60 67 45 24 10
21 35 -1 54 60 37 18 7
17 37 2 53 55 35 20 8
14 31 7 52 53 34 15 12
10 15 11 45 52 28 5 13
6 8 10 38 49 25 3 12
16 21 5 36 44 23 6 8
31 23 0 29 38 17 1 0
21 23 2 24 36 16 4 -3
7 30 7 28 35 19 8 -1
3 22 5 27 28 17 4 2
-3 7 2 21 25 15 0 3
-10 6 6 30 28 16 6 1
-10 12 7 36 25 12 6 -9
-14 6 5 26 17 3 0 -12
-17 0 8 19 15 2 -1 -4
-11 4 6 20 14 7 3 2
-8 -5 2 14 4 1 -5 -6
2 -4 7 14 1 -2 -6 -12
6 9 14 16 3 1 -2 -14
4 6 7 9 -4 -6 -8 -21
3 0 -3 8 -8 -15 -23 -25
-1 -1 -6 14 -5 -15 -24 -19
-9 -5 -3 15 0 -12 -20 -14
-10 -10 -2 7 -1 -15 -21 -13
-15 -15 3 2 -2 -14 -19 -9
-28 -19 14 6 0 -8 -12 -3
-21 -15 14 1 -6 -12 -19 -5
-11 -17 6 -4 -14 -22 -28 -9
-9 -10 0 -2 -19 -27 -31 -15
-5 -11 -6 -8 -23 -33 -35 -24
-12 -21 -9 -14 -26 -38 -42 -29
-16 -19 -5 -11 -24 -38 -40 -26
-23 -14 7 -3 -17 -30 -32 -21
-21 -19 12 -3 -14 -28 -28 -19
-6 -18 8 -3 -13 -26 -28 -23
-1 -11 8 2 -10 -22 -25 -27
6 -8 6 -2 -15 -25 -30 -30
7 -9 6 -5 -17 -26 -28 -21
1 -5 11 5 -14 -19 -18 -11
3 -3 10 12 -13 -21 -16 -11
-2 -11 9 5 -15 -23 -17 -13
-3 -10 13 2 -10 -18 -12 -13
3 -4 11 -3 -6 -15 -12 -17
5 -10 5 5 -4 -16 -18 -18
-3 -11 12 20 1 -15 -18 -19
-10 -8 12 22 1 -15 -18 -25
-17 -15 9 7 -4 -20 -24 -29
-27 -19 8 -4 -3 -16 -22 -27
-35 -11 9 -9 -2 -8 -16 -24
-22 -5 4 -2 -5 -9 -14 -23
-9 -4 2 1 -5 -11 -16 -22
-5 -6 3 3 -4 -12 -16 -21
-9 -9 6 8 -3 -15 -24 -17
-10 -17 2 3 -8 -25 -36 -9
-4 -18 4 2 -9 -24 -37 -6
-5 -7 10 8 -2 -17 -26 -2
-13 -6 9 8 0 -12 -19 -2
-17 -17 7 8 0 -9 -14 -4
-12 -10 8 15 2 -4 -9 -8
-10 -9 -2 12 -2 -8 -13 -15
-8 -8 -11 7 -4 -13 -17 -14
-12 -4 -9 6 -2 -10 -13 -14
-16 0 2 11 3 -4 -7 -11
-3 1 9 15 8 -2 -6 -12
-1 -5 6 12 5 -5 -12 -20
-6 -4 6 13 5 -5 -13 -21
-10 -13 3 11 2 -7 -15 -16
-8 -19 1 10 0 -9 -14 -14
-2 -6 3 20 3 -4 -6 -10
-1 -8 -1 23 2 -7 -7 -12
-5 -12 2 23 2 -9 -9 -8
-3 -1 16 25 13 1 2 3
-6 7 20 25 16 5 7 4
-7 -1 17 26 17 5 6 -1
3 -3 19 32 20 11 9 -3
2 2 15 34 21 12 9 -10
8 1 12 26 21 8 5 -15
9 0 15 23 18 5 -1 -11
7 8 22 32 19 3 -6 -6
14 11 22 33 20 3 -5 -6
16 6 18 38 21 -1 -4 -1
21 14 16 47 24 1 -2 -1
25 16 17 38 25 0 -5 -7
18 7 15 18 23 -1 -7 -13
6 6 13 18 27 7 0 -7
-11 10 14 22 28 15 9 3
-27 7 10 29 27 14 6 12
-23 4 7 23 21 8 1 16
-17 13 3 18 17 5 0 11
-11 15 -7 14 9 -2 -5 6
-5 10 -13 13 5 -10 -12 -1
2 19 -5 19 12 -2 -3 -2
5 29 6 27 20 6 4 2
-4 22 11 24 18 5 -2 3
-4 21 4 19 14 2 -3 9
-2 22 0 18 18 5 4 12
-2 12 -5 10 11 -1 2 6
7 8 -4 3 2 -6 -1 0
12 13 -2 4 0 -7 -4 1
8 9 -6 2 -2 -12 -8 4
2 2 -8 -1 -2 -13 -8 3
-7 8 -3 9 7 -3 3 7
-7 23 -2 17 12 1 6 7
11 28 -4 11 10 -2 2 1
23 20 0 12 9 -1 1 0
21 23 7 16 14 4 6 3
8 15 10 15 12 2 3 4
2 7 3 9 4 -5 -3 2
5 15 3 12 4 -4 3 5
1 12 9 12 3 -6 4 -3
-6 2 5 10 -2 -12 -3 -11
-5 1 9 16 1 -9 -3 -7
-1 1 15 17 6 -7 -4 -7
8 -5 14 4 2 -11 -13 -14
9 -13 9 7 3 -12 -18 -14
1 -11 12 7 3 -11 -19 -11
-6 -15 6 0 0 -14 -23 -9
-12 -23 8 3 -2 -17 -25 -4
-16 -18 10 14 0 -17 -21 -5
-20 -14 12 12 -4 -23 -23 -13
-21 -18 7 -4 -8 -26 -23 -14
-12 -12 7 -17 -11 -24 -17 -15
-8 -14 2 -15 -13 -22 -18 -18
-14 -24 -2 -6 -11 -24 -22 -18
-17 -25 0 -5 -10 -25 -27 -14
-18 -25 10 -1 -10 -23 -28 -11
-18 -33 11 -1 -12 -26 -27 -14
-11 -35 4 -4 -18 -30 -29 -21
1 -28 -1 -9 -21 -33 -29 -27
10 -20 -3 -14 -23 -35 -29 -26
2 -18 -6 -14 -21 -35 -27 -20
-4 -13 -3 -11 -16 -30 -22 -14
-4 -7 5 -8 -17 -28 -21 -17
-7 -16 6 -10 -23 -34 -27 -21
-9 -24 4 -11 -23 -35 -30 -20
-20 -32 9 0 -12 -26 -17 -13
-29 -38 9 -2 -12 -26 -19 -13
-28 -38 8 -5 -13 -25 -18 -8
-34 -32 6 -3 -13 -23 -13 -7
-22 -27 3 0 -15 -25 -13 -12
-5 -32 1 -7 -18 -28 -19 -21
-14 -33 7 -3 -15 -24 -16 -24
-15 -24 12 1 -10 -24 -23 -22
-18 -31 11 1 -14 -31 -35 -14
-20 -35 7 1 -14 -34 -36 -11
-8 -28 15 9 -10 -29 -27 -20
-9 -33 16 5 -11 -33 -35 -35
-14 -32 11 1 -12 -36 -39 -37
-12 -23 6 1 -13 -33 -36 -34
-16 -26 -1 -7 -13 -32 -32 -24
-20 -32 -4 -14 -13 -33 -29 -21
-16 -29 8 -6 -5 -21 -12 -15
-12 -24 12 -3 -5 -18 -10 -16
-13 -23 6 -8 -10 -24 -15 -18
-16 -26 3 -6 -14 -26 -17 -14
-13 -27 2 3 -13 -25 -19 -17
-3 -33 4 11 -14 -33 -34 -27
6 -44 16 21 -10 -36 -42 -29
7 -39 29 39 6 -24 -33 -23
-10 -33 37 51 22 -12 -30 -17
-21 -28 40 63 41 2 -20 -13
-3 -13 43 89 64 21 -6 -9
12 -7 45 121 87 36 4 -8
8 -17 52 153 117 58 21 2
15 -5 65 176 143 82 44 13
19 14 79 184 165 110 73 25
21 16 90 170 169 126 92 33
28 23 99 145 159 139 109 43
36 48 98 98 122 142 123 61
47 61 86 38 57 130 127 78
50 66 65 -28 -12 113 129 98
52 84 22 -104 -83 103 143 119
57 103 -16 -193 -149 93 158 137
52 112 -47 -300 -222 81 174 162
42 137 -80 -394 -287 82 202 199
21 162 -104 -454 -317 90 227 231
0 162 -130 -509 -353 78 228 235
-13 152 -146 -559 -398 44 207 221
-26 139 -136 -581 -429 1 170 194
-43 98 -114 -577 -441 -43 119 152
-51 46 -95 -552 -431 -61 83 110
-51 12 -92 -520 -417 -67 64 76
-55 -10 -94 -487 -410 -85 37 52
-65 -44 -94 -455 -410 -126 -13 25
-75 -78 -94 -432 -420 -196 -87 -15
-95 -102 -88 -404 -436 -290 -178 -65
-113 -118 -92 -369 -431 -330 -227 -100
-96 -123 -108 -348 -411 -322 -227 -110
-79 -114 -116 -317 -380 -299 -212 -114
-87 -107 -119 -297 -350 -278 -200 -111
-91 -100 -133 -290 -325 -260 -187 -107
-81 -84 -136 -269 -301 -238 -169 -104
-66 -79 -124 -248 -276 -220 -158 -97
-49 -82 -122 -231 -260 -209 -152 -86
-55 -88 -115 -210 -237 -193 -139 -79
-63 -87 -102 -187 -212 -171 -121 -73
-67 -91 -86 -178 -193 -157 -112 -70
-54 -86 -68 -173 -175 -144 -105 -67
-42 -64 -54 -147 -154 -127 -96 -62
-39 -52 -55 -127 -137 -123 -101 -64
-38 -58 -45 -110 -121 -117 -103 -60
-32 -50 -30 -85 -101 -102 -89 -53
-18 -50 -23 -60 -82 -89 -78 -53
-13 -61 -19 -51 -68 -81 -75 -52
-11 -59 -9 -39 -53 -69 -68 -48
-6 -53 4 -30 -39 -56 -59 -45
-5 -54 9 -23 -33 -52 -60 -43
-8 -53 8 -13 -27 -46 -54 -35
-16 -40 7 1 -18 -38 -44 -29
-18 -28 10 8 -8 -33 -40 -25
-21 -31 13 7 -4 -31 -37 -21
-15 -24 10 5 -3 -29 -33 -22
-21 -20 11 15 6 -24 -31 -20
-22 -27 14 18 14 -20 -32 -16
-13 -26 20 26 23 -11 -25 -13
-11 -19 25 36 33 0 -12 -10
-9 -19 24 29 33 1 -10 -11
-4 -15 19 27 31 -1 -9 -11
3 -5 16 34 29 -1 -5 -9
10 0 9 36 26 -4 -5 -11
16 -6 11 33 20 -10 -9 -16
13 -9 16 32 21 -10 -9 -22
10 -8 18 30 24 -8 -6 -28
-8 -14 19 25 31 -1 -3 -25
-16 -17 19 27 39 5 -2 -18
-4 -9 14 35 41 11 -1 -9
8 -18 3 35 34 3 -10 -10
11 -19 -1 34 33 -2 -13 -6
7 -4 9 40 39 7 -4 6
6 -3 8 39 34 4 -5 5
16 -5 2 33 28 -5 -15 -10
21 3 7 43 36 3 -6 -12
8 4 15 49 43 6 -6 -16
2 1 17 46 45 4 -14 -15
8 0 15 42 46 4 -18 -11
7 3 18 46 55 14 -10 -3
-14 -6 6 46 56 18 -8 0
-12 -14 -7 43 55 17 -6 -5
-6 -10 -11 43 54 18 -1 -9
-16 -10 -6 42 52 18 3 -8
-21 -11 9 45 53 20 8 -6
-1 6 15 54 60 28 16 -5
16 13 6 58 64 28 13 -6
14 1 5 55 65 24 2 -4
5 -3 9 58 68 28 6 0
0 2 11 68 79 40 20 7
4 3 9 68 82 42 20 7
7 0 10 63 80 41 15 5
5 5 8 64 77 38 14 0
12 8 8 68 81 40 15 4
20 13 8 69 84 42 16 5
21 21 8 76 93 49 25 6
21 19 6 84 100 54 23 9
21 3 0 85 102 50 12 11
35 9 5 90 110 57 15 11
48 25 14 101 123 72 31 16
49 30 9 99 127 76 35 16
40 30 9 96 132 86 46 18
25 34 9 99 137 93 51 23
33 37 1 107 137 88 42 28
28 30 -2 112 141 88 39 31
17 31 4 118 151 99 50 30
24 37 5 112 157 107 57 25
39 37 -2 107 163 112 60 24
44 44 -1 117 169 118 66 35
47 50 3 122 170 126 77 42
49 40 -2 109 160 123 76 38
45 35 -8 108 159 128 81 43
32 43 -5 120 164 136 89 48
26 48 1 127 168 133 89 52
33 49 0 127 167 130 85 56
47 64 3 128 174 136 88 61
46 69 1 129 179 139 92 60
35 52 -1 126 179 140 90 59
26 46 -1 125 176 140 89 53
28 50 4 131 179 145 95 51
36 52 -5 124 175 141 91 48
52 60 -9 120 170 138 90 53
55 69 -11 120 166 137 92 58
44 65 -10 117 160 132 89 58
34 54 -12 111 152 126 87 51
30 53 -11 109 151 123 87 44
25 47 -11 108 148 119 82 39
33 44 -9 100 145 114 72 44
37 47 -2 97 139 108 65 48
34 54 0 102 140 110 68 47
36 56 -1 100 137 106 66 42
30 46 2 94 132 102 66 36
33 52 4 93 130 101 65 32
28 50 1 91 124 92 55 29
35 51 2 85 117 84 45 32
39 64 9 89 118 88 54 38
32 60 11 86 112 83 55 39
35 47 9 80 107 75 48 36
46 43 10 78 100 68 40 28
42 40 9 79 96 63 36 22
36 32 3 68 87 54 29 13
30 29 0 56 80 52 30 8
27 38 4 53 80 59 37 12
21 44 7 53 83 57 37 20
24 36 0 39 74 47 27 26
19 39 1 49 70 44 27 31
8 48 8 63 73 45 34 33
10 38 7 52 69 41 32 26
7 30 6 34 64 40 33 19
3 23 6 29 58 41 34 9
3 8 -1 30 46 29 19 -2
8 10 -1 29 36 20 7 -3
2 18 4 27 33 19 5 4
-1 20 8 25 31 16 5 6
6 14 7 21 26 10 3 -2
10 15 5 20 26 9 3 -7
10 17 5 22 24 6 1 -8
3 8 2 17 20 3 -4 -7
-4 -1 -2 14 16 2 -7 -11
-3 4 -3 16 18 4 -6 -10
-2 4 -4 14 14 -2 -15 -9
3 1 -1 6 7 -7 -16 -10
-3 7 13 12 13 -1 -4 -5
-9 6 15 13 14 -1 -4 -3
-9 2 7 4 7 -8 -13 -4
1 10 4 7 6 -9 -16 -5
4 14 1 -1 0 -18 -24 -13
-1 0 -4 -9 -6 -25 -28 -21
3 -3 -2 -6 -6 -22 -25 -25
28 15 -1 -6 -7 -21 -24 -29
31 4 -1 -9 -10 -23 -26 -27
8 -13 1 -11 -10 -22 -24 -18
-1 -1 6 -2 -5 -16 -14 -9
-5 3 10 3 -2 -14 -9 -4
-8 -5 11 2 -6 -17 -13 -7
5 3 10 -3 -7 -19 -13 -11
14 13 6 -6 -9 -23 -19 -19
9 3 6 -11 -9 -26 -23 -25
-7 -5 7 -6 -3 -20 -24 -25
-18 3 9 -1 4 -14 -22 -20
-7 4 3 -5 -6 -24 -33 -25
4 -7 -4 -14 -13 -29 -39 -31
2 -4 -2 -19 -10 -27 -36 -29
8 -8 -5 -23 -11 -29 -38 -23
7 -17 -11 -21 -17 -33 -39 -24
3 -8 -10 -16 -17 -31 -33 -21
1 0 -7 -13 -14 -24 -28 -19
-8 -8 0 -10 -10 -18 -20 -18
-10 -10 5 -8 -9 -12 -15 -21
-11 -4 6 -4 -7 -10 -15 -21
-18 -10 0 -9 -13 -18 -27 -19
-9 -12 -8 -9 -15 -21 -32 -18
-5 -4 -10 -6 -18 -24 -27 -24
-4 -5 -10 -9 -22 -30 -32 -32
-3 -24 -5 -10 -21 -30 -35 -33
-5 -16 -1 -3 -12 -23 -29 -26
-6 2 4 7 0 -15 -24 -16
-8 7 10 14 9 -9 -20 -6
-8 3 16 20 11 -6 -16 -7
-7 -1 14 22 10 -5 -16 -14
-17 -14 1 11 1 -15 -29 -23
-11 -16 -12 -1 -9 -21 -34 -23
-1 -7 -12 -4 -10 -17 -26 -23
8 -8 -6 2 -6 -13 -21 -18
8 -2 2 9 -1 -9 -18 -14
10 11 6 15 3 -4 -13 -11
8 10 4 14 1 -7 -18 -14
4 -5 3 11 0 -11 -24 -15
10 -11 2 8 3 -12 -24 -20
21 -1 1 13 10 -7 -18 -22
19 -1 -3 14 10 -7 -21 -25
5 -8 3 15 14 -3 -15 -17
2 0 8 24 19 4 -6 -6
-2 10 9 32 25 7 2 4
-6 13 6 31 23 2 2 4
-7 20 13 32 25 5 9 6
-5 21 10 21 20 8 12 4
0 7 4 11 16 6 13 2
4 5 5 10 16 9 14 -3
2 11 8 11 15 13 15 -12
-6 3 10 21 17 11 10 -23
-15 -4 17 35 19 8 -1 -27
-16 8 17 36 15 1 -13 -24
-8 6 13 27 10 -4 -20 -12
3 6 9 16 6 -7 -24 -10
17 20 8 13 5 -7 -22 -18
18 32 6 21 10 0 -14 -20
4 26 7 33 23 9 -3 -15
0 26 8 35 28 13 5 -4
-8 27 7 35 29 16 9 5
-8 16 6 29 25 12 1 4
5 9 13 22 20 6 -6 6
10 18 7 20 15 0 -12 7
11 23 -2 20 11 -4 -15 2
18 23 -15 17 10 -6 -17 -4
31 37 -19 19 11 -4 -13 -5
33 40 -14 20 10 -7 -15 -8
19 25 -8 12 5 -13 -22 -12
11 21 -6 6 4 -11 -19 -10
14 24 -2 9 8 -5 -10 -7
10 14 -7 8 7 -5 -9 -4
10 13 -12 9 6 -4 -6 -3
3 25 -14 16 7 -1 0 -2
2 22 -8 9 6 -4 -2 -4
2 15 -1 4 8 -5 -3 -7
9 28 2 20 20 7 12 3
20 40 3 29 28 10 14 6
20 37 4 22 28 7 8 5
14 30 -1 4 15 -1 2 -5
15 26 0 2 8 1 6 -17
16 9 -9 -3 -2 -5 -5 -26
9 -3 -11 4 -7 -11 -17 -20
6 3 -6 17 -7 -16 -26 -17
12 2 -8 15 -14 -27 -36 -19
13 -5 -10 9 -17 -32 -39 -24
6 -1 -1 8 -8 -20 -24 -22
10 12 -1 1 -8 -16 -18 -26
1 2 -1 6 -2 -9 -14 -21
-15 -12 0 4 3 -4 -9 -8
-10 -9 0 6 1 -6 -12 -9
-7 -16 -3 7 -4 -12 -16 -21
-12 -22 -5 -2 -12 -18 -22 -32
-16 -22 -7 -1 -14 -20 -23 -33
-21 -15 -7 1 -13 -23 -29 -27
-8 -14 -11 -5 -22 -34 -40 -23
3 -9 -8 2 -18 -32 -33 -15
0 -10 -3 6 -14 -27 -25 -14
-7 -22 -3 2 -14 -26 -25 -16
-12 -22 -1 1 -16 -26 -25 -19
-25 -24 6 8 -11 -20 -20 -15
-23 -29 6 9 -10 -21 -23 -10
-14 -23 4 10 -11 -22 -25 -4
-16 -16 1 14 -10 -19 -18 -6
-13 -19 -10 10 -12 -24 -23 -25
-8 -20 -19 4 -19 -32 -31 -47
1 -9 -12 9 -18 -35 -36 -56
5 -11 -7 4 -23 -45 -52 -52
-3 -34 -6 -2 -26 -51 -65 -42
-11 -42 -3 -3 -26 -47 -55 -40
-7 -25 3 2 -17 -32 -37 -32
-3 -12 7 -1 -15 -28 -32 -27
-8 -15 10 -5 -14 -20 -24 -23
-9 -16 8 4 -14 -18 -23 -23
3 -14 6 8 -16 -27 -33 -26
7 -16 9 3 -23 -40 -46 -27
8 -12 11 -2 -25 -43 -44 -28
7 -13 6 1 -22 -39 -40 -30
-3 -21 4 4 -18 -34 -35 -29
-26 -31 9 -2 -14 -26 -28 -26
-42 -37 13 1 -14 -21 -21 -28
-52 -46 14 -3 -19 -26 -29 -30
-44 -50 13 0 -26 -32 -35 -24
-16 -26 13 11 -24 -32 -32 -17
-6 -12 16 12 -20 -30 -31 -15
-8 -20 13 0 -25 -35 -36 -20
-2 -10 15 1 -25 -34 -34 -20
-8 -12 10 0 -25 -37 -38 -23
-20 -31 8 2 -25 -39 -41 -27
-19 -46 12 14 -24 -40 -43 -38
-9 -40 18 24 -17 -36 -40 -43
0 -35 19 31 -12 -33 -41 -47
-11 -37 31 51 5 -18 -32 -39
-12 -28 37 75 18 -5 -24 -35
-7 -25 43 93 33 4 -23 -39
-3 -26 54 108 48 9 -25 -43
9 -16 67 135 73 25 -17 -39
25 -2 76 170 102 44 -6 -28
32 12 76 184 121 58 0 -18
30 12 83 190 145 84 21 0
34 22 104 192 165 113 54 19
38 30 125 173 164 129 76 36
39 46 120 115 123 129 94 53
40 57 108 54 60 121 106 71
