I II V1 V2 V3 V4 V5 V6
-9 -22 1 -27 -35 -18 -12 -11
-9 -20 1 -27 -33 -19 -14 -14
-7 -19 1 -23 -34 -21 -16 -16
-5 -21 5 -24 -38 -19 -15 -13
-5 -19 3 -25 -41 -21 -15 -14
-9 -22 4 -26 -43 -26 -20 -19
-11 -20 7 -29 -36 -24 -18 -15
-8 -23 11 -24 -33 -20 -16 -13
-11 -25 14 -24 -36 -23 -18 -18
-10 -25 20 -21 -36 -24 -20 -18
-10 -25 22 -25 -31 -19 -17 -15
-6 -19 26 -24 -24 -22 -18 -18
-4 -17 26 -25 -35 -23 -18 -19
-2 -19 20 -26 -35 -21 -17 -17
3 -19 11 -24 -31 -23 -18 -18
0 -19 3 -26 -34 -26 -21 -22
-10 -22 1 -23 -32 -20 -15 -16
-10 -19 -2 -20 -29 -19 -16 -15
-14 -22 0 -21 -29 -21 -16 -17
-13 -24 0 -19 -30 -20 -16 -18
-5 -21 0 -20 -21 -20 -16 -17
-6 -21 1 -21 -22 -22 -17 -19
-4 -16 -1 -21 -28 -24 -18 -20
-1 -15 -6 -21 -32 -24 -19 -20
-5 -22 -2 -17 -31 -19 -16 -19
-2 -21 -1 -16 -23 -21 -17 -19
-1 -17 -4 -23 -25 -20 -16 -17
-5 -17 -4 -16 -28 -16 -15 -15
-4 -14 -7 -11 -30 -18 -16 -17
-2 -21 -8 -7 -23 -18 -16 -17
-4 -20 -5 -7 -18 -16 -14 -16
-7 -19 -2 -10 -16 -16 -14 -17
-9 -19 -4 -17 -23 -19 -16 -20
-8 -20 -3 -18 -25 -14 -11 -14
-5 -17 -4 -20 -24 -15 -13 -15
-1 -15 -5 -13 -24 -17 -15 -19
0 -15 -5 -12 -22 -13 -12 -15
-5 -16 -4 -12 -21 -11 -12 -13
-2 -12 -6 -14 -22 -15 -15 -17
-2 -12 -8 -16 -26 -17 -17 -19
-6 -15 -5 -13 -21 -13 -15 -17
-9 -15 -3 -10 -19 -12 -13 -15
-10 -11 -6 -13 -17 -16 -16 -19
-6 -19 -6 -17 -18 -15 -15 -17
-7 -21 -4 -14 -15 -13 -13 -16
-8 -19 -6 -13 -19 -18 -17 -20
-8 -11 -8 -15 -23 -17 -17 -19
-5 -12 -8 -15 -22 -15 -15 -15
-4 -13 -9 -15 -19 -15 -15 -17
-2 -17 -8 -16 -22 -14 -14 -16
-6 -16 -6 -14 -24 -15 -15 -17
-5 -17 -5 -11 -23 -16 -15 -18
-2 -14 -9 -19 -23 -21 -18 -22
-5 -18 -8 -23 -24 -20 -17 -21
-6 -16 -5 -16 -28 -18 -15 -17
-5 -17 -6 -18 -29 -20 -16 -20
-5 -19 -5 -18 -23 -16 -13 -17
-4 -12 -10 -20 -17 -15 -14 -15
-5 -1 -17 -24 -17 -20 -21 -23
-3 -14 -8 -20 -18 -16 -15 -20
-2 -15 -5 -20 -19 -13 -13 -16
1 -14 -10 -20 -24 -18 -18 -22
4 -15 -12 -21 -22 -21 -20 -26
-2 -18 -10 -23 -21 -19 -17 -21
-7 -17 -10 -23 -23 -18 -15 -19
-6 -13 -13 -26 -29 -23 -18 -23
-10 -15 -10 -23 -24 -18 -13 -18
-6 -12 -9 -25 -26 -18 -13 -16
-4 -14 -7 -21 -19 -17 -14 -19
