I II V1 V2 V3 V4 V5 V6
-8 -13 6 -17 -23 -24 -17 -29
-8 -13 6 -17 -23 -24 -17 -29
-8 -13 6 -16 -23 -24 -17 -29
-8 -13 7 -15 -23 -24 -17 -29
-8 -13 7 -14 -23 -24 -17 -29
-8 -13 7 -14 -23 -24 -17 -29
-8 -13 8 -13 -23 -24 -18 -30
-8 -13 8 -13 -23 -24 -19 -31
-8 -13 8 -13 -23 -24 -19 -31
-8 -13 8 -13 -23 -24 -20 -32
-8 -13 8 -13 -23 -24 -20 -32
-9 -12 7 -13 -23 -25 -21 -33
-9 -12 7 -12 -23 -25 -21 -33
-9 -12 8 -11 -22 -25 -20 -33
-9 -12 8 -10 -22 -25 -20 -33
-9 -12 8 -9 -22 -25 -20 -33
-9 -12 9 -8 -21 -25 -19 -33
-9 -12 9 -8 -21 -25 -19 -33
-9 -12 9 -8 -21 -25 -19 -33
-9 -12 9 -8 -21 -25 -19 -33
-9 -12 9 -8 -21 -25 -19 -33
-8 -11 9 -8 -22 -26 -18 -34
-8 -11 9 -7 -22 -26 -18 -34
-8 -11 9 -6 -21 -26 -19 -34
-8 -11 9 -5 -21 -26 -19 -34
-8 -11 9 -5 -21 -26 -19 -34
-8 -12 9 -4 -20 -25 -20 -35
-8 -12 9 -4 -20 -25 -20 -35
-8 -12 9 -4 -20 -25 -20 -35
-8 -12 9 -4 -20 -25 -20 -35
-8 -12 9 -4 -20 -25 -20 -35
-8 -11 8 -5 -21 -25 -19 -36
-8 -11 8 -4 -21 -25 -19 -36
-8 -11 8 -4 -20 -25 -19 -37
-8 -11 8 -3 -20 -25 -19 -37
-8 -11 8 -3 -20 -25 -19 -37
-8 -10 8 -2 -19 -24 -20 -38
-8 -10 8 -2 -19 -25 -20 -38
-8 -10 8 -3 -19 -25 -20 -38
-8 -10 8 -3 -19 -26 -20 -38
-8 -10 8 -3 -19 -26 -20 -38
-7 -10 8 -4 -20 -27 -21 -39
-7 -10 8 -3 -20 -27 -21 -39
-8 -10 9 -3 -20 -26 -21 -39
-8 -10 9 -2 -20 -26 -21 -39
-8 -10 9 -2 -20 -26 -21 -39
-9 -9 10 0 -19 -25 -20 -40
-9 -9 10 0 -19 -25 -20 -40
-8 -9 10 0 -19 -25 -20 -41
-8 -9 10 0 -19 -25 -20 -41
-8 -9 10 0 -19 -25 -20 -41
-7 -9 9 0 -20 -25 -21 -43
-7 -9 9 1 -20 -25 -21 -43
-7 -9 10 1 -19 -24 -21 -44
-7 -9 10 2 -19 -24 -21 -44
-7 -9 10 2 -19 -24 -21 -44
-6 -8 11 3 -18 -23 -20 -45
-6 -8 11 3 -18 -23 -20 -45
-6 -8 11 4 -17 -23 -20 -45
-6 -8 11 4 -17 -23 -20 -45
-6 -8 11 4 -17 -23 -20 -45
-5 -9 10 5 -16 -24 -20 -44
-5 -9 10 6 -16 -24 -20 -44
-5 -8 11 7 -16 -24 -20 -44
-5 -8 11 8 -16 -24 -20 -44
-5 -8 11 8 -16 -24 -20 -44
-5 -7 12 9 -16 -25 -20 -44
-5 -7 12 9 -15 -25 -20 -44
-5 -7 11 10 -14 -24 -20 -44
-5 -7 11 10 -13 -24 -20 -44
-5 -7 11 10 -13 -24 -20 -44
-6 -8 10 11 -12 -23 -20 -44
-6 -8 10 12 -12 -23 -20 -44
-6 -8 10 13 -11 -23 -20 -44
-6 -8 10 14 -11 -23 -20 -44
-6 -8 10 14 -11 -23 -20 -44
-5 -9 10 15 -10 -23 -19 -44
-5 -9 10 16 -10 -23 -19 -43
-5 -9 10 17 -9 -23 -19 -43
-5 -9 10 18 -9 -23 -19 -41
-5 -9 10 18 -9 -23 -19 -41
-5 -9 10 20 -8 -22 -18 -40
-5 -9 10 21 -7 -22 -18 -39
-5 -8 10 22 -6 -22 -18 -39
-5 -8 10 23 -5 -22 -18 -38
-5 -8 10 24 -5 -22 -18 -38
-5 -7 11 26 -4 -21 -17 -37
-5 -7 12 27 -3 -21 -16 -37
-5 -7 12 29 -2 -20 -16 -37
-5 -7 13 30 0 -20 -15 -37
-5 -7 13 31 1 -20 -15 -37
-5 -7 14 33 2 -19 -14 -36
-5 -7 14 34 3 -18 -14 -36
-4 -7 14 35 4 -17 -13 -35
-4 -7 14 36 5 -16 -13 -35
-4 -7 14 37 6 -15 -13 -35
-3 -6 13 39 8 -14 -12 -34
-3 -6 13 42 9 -14 -12 -34
-3 -5 13 43 10 -14 -12 -34
-3 -5 13 45 11 -14 -12 -34
-3 -5 13 46 12 -14 -12 -34
-3 -4 14 48 14 -13 -11 -34
-3 -4 14 49 16 -12 -11 -34
-3 -4 15 51 17 -11 -10 -33
-3 -4 15 52 19 -10 -10 -33
-3 -4 15 53 20 -10 -10 -33
-2 -5 16 54 22 -9 -9 -32
-2 -5 16 55 23 -8 -8 -32
-2 -5 16 56 25 -7 -7 -32
-2 -5 16 57 26 -6 -6 -32
-2 -5 16 58 27 -6 -6 -32
0 -4 15 60 30 -4 -5 -32
1 -4 15 61 32 -3 -4 -31
2 -3 15 62 34 0 -3 -30
3 -3 15 63 36 1 -2 -29
3 -3 15 64 38 2 0 -29
4 -2 14 65 40 4 1 -28
4 -2 14 66 43 5 2 -27
4 -2 13 66 45 6 3 -27
4 -2 13 67 47 7 4 -26
4 -2 13 67 49 8 5 -26
4 0 12 68 51 9 6 -25
4 0 12 69 52 10 7 -25
4 0 12 69 53 11 8 -24
4 0 12 70 54 12 9 -24
4 0 12 70 55 13 10 -24
5 1 12 70 56 14 11 -23
5 1 11 68 56 14 11 -22
6 1 11 67 57 15 11 -21
6 1 10 65 57 15 11 -20
6 1 10 64 57 15 11 -19
7 0 8 62 58 17 12 -18
8 0 7 60 59 18 13 -17
8 0 6 59 59 19 14 -17
9 0 5 57 60 20 15 -16
9 0 4 56 60 21 16 -16
10 1 3 53 61 22 17 -15
10 1 2 51 61 22 17 -15
10 1 1 49 61 22 17 -15
10 1 0 46 61 22 17 -15
10 1 -2 44 61 22 17 -15
11 0 -3 42 61 22 16 -16
11 -2 -3 40 60 21 16 -16
11 -2 -3 38 59 21 15 -16
11 -3 -3 37 58 20 15 -16
11 -3 -3 36 58 20 15 -16
10 -4 -4 33 55 18 13 -17
9 -4 -4 31 51 17 12 -18
8 -5 -4 28 48 15 10 -19
7 -5 -4 25 45 14 9 -20
6 -5 -4 23 42 13 8 -20
5 -6 -4 21 38 11 7 -22
5 -6 -4 18 34 10 6 -23
5 -6 -4 16 31 9 5 -24
5 -6 -4 14 28 8 4 -25
5 -6 -4 12 25 7 4 -26
4 -6 -3 10 22 5 3 -27
4 -6 -3 9 20 4 2 -28
3 -6 -3 7 18 3 1 -29
3 -6 -3 6 15 2 0 -30
3 -6 -3 5 13 1 -2 -30
2 -5 -3 3 11 0 -3 -31
2 -5 -3 2 9 -2 -4 -31
2 -5 -3 0 7 -3 -5 -32
2 -5 -3 -2 6 -4 -6 -32
2 -5 -3 -3 4 -4 -6 -32
1 -5 -2 -4 3 -5 -7 -33
1 -5 -2 -5 2 -5 -7 -33
1 -5 0 -6 2 -5 -6 -33
1 -5 0 -7 1 -5 -6 -33
1 -5 0 -7 1 -5 -6 -33
0 -6 1 -8 0 -6 -5 -32
0 -6 1 -8 -2 -6 -6 -33
0 -6 0 -9 -3 -7 -7 -33
0 -6 0 -9 -4 -7 -8 -34
0 -6 0 -9 -5 -7 -9 -34
-2 -5 -2 -10 -6 -8 -10 -34
-2 -5 -2 -10 -7 -8 -10 -33
-2 -5 -2 -10 -8 -9 -9 -32
-2 -5 -2 -10 -9 -9 -9 -31
-2 -5 -2 -10 -9 -9 -9 -30
-3 -6 0 -11 -10 -10 -8 -29
-3 -6 1 -11 -10 -10 -8 -29
-3 -6 1 -10 -10 -10 -8 -29
-3 -6 2 -10 -10 -10 -8 -29
-3 -6 2 -10 -10 -10 -8 -29
-4 -6 3 -9 -11 -10 -8 -29
-4 -6 3 -9 -12 -10 -8 -29
-4 -6 3 -10 -13 -10 -8 -29
-4 -6 3 -10 -14 -10 -8 -29
-4 -6 3 -10 -14 -10 -8 -29
-4 -6 3 -11 -15 -11 -9 -29
-4 -6 3 -11 -16 -12 -9 -29
-4 -6 3 -11 -17 -12 -9 -29
