I II V1 V2 V3 V4 V5 V6
-12 -20 2 -15 -22 -23 -19 -16
-12 -19 2 -14 -21 -22 -18 -16
-12 -19 3 -13 -21 -22 -17 -16
-12 -20 3 -13 -21 -21 -17 -17
-11 -21 3 -13 -20 -21 -18 -17
-11 -21 2 -13 -21 -21 -18 -17
-13 -20 2 -14 -21 -22 -18 -17
-13 -19 2 -14 -22 -22 -18 -17
-12 -19 1 -14 -21 -23 -19 -18
-12 -21 1 -14 -20 -22 -20 -19
-10 -24 1 -11 -17 -19 -17 -18
-4 -27 0 -5 -11 -15 -14 -17
7 -29 -2 5 -2 -7 -10 -17
17 -30 -4 16 11 3 -6 -17
23 -29 -6 28 25 15 2 -16
29 -23 -6 45 44 30 13 -11
35 -13 -2 63 65 51 29 1
43 4 1 82 89 75 52 17
49 24 2 103 113 102 79 42
56 48 1 122 137 130 110 69
64 72 2 145 160 157 140 98
70 95 5 164 182 183 171 128
72 119 9 176 194 204 200 157
71 146 16 176 199 224 229 188
68 170 20 162 197 237 251 211
56 185 26 136 183 240 262 224
28 193 38 101 151 226 257 226
-10 194 55 59 107 195 233 214
-44 183 66 11 57 149 190 185
-66 155 68 -40 2 89 129 138
-82 118 65 -86 -52 21 57 85
-99 87 58 -129 -105 -47 -11 34
-111 56 50 -164 -150 -100 -61 -5
-115 25 36 -191 -179 -134 -92 -29
-110 5 18 -203 -187 -143 -100 -40
-100 -8 -2 -200 -179 -133 -93 -39
-92 -13 -15 -192 -169 -122 -85 -37
-86 -15 -21 -179 -159 -118 -82 -38
-78 -16 -24 -162 -148 -113 -78 -38
-69 -16 -29 -147 -133 -102 -71 -34
-62 -13 -30 -131 -117 -90 -63 -29
-55 -11 -28 -115 -104 -79 -56 -27
-47 -9 -24 -100 -92 -70 -50 -24
-37 -9 -21 -82 -76 -59 -43 -19
-28 -10 -17 -64 -61 -48 -34 -16
-23 -11 -12 -49 -49 -38 -27 -14
-21 -13 -6 -37 -39 -32 -25 -15
-20 -15 -4 -31 -34 -28 -24 -16
-18 -17 -2 -26 -30 -25 -22 -15
-16 -17 0 -23 -28 -24 -20 -15
-14 -18 2 -20 -26 -22 -19 -15
-13 -17 2 -19 -25 -22 -19 -16
-12 -16 1 -18 -24 -22 -18 -16
-13 -17 1 -17 -24 -22 -19 -17
-13 -19 2 -14 -21 -21 -18 -17
-12 -19 2 -12 -19 -19 -18 -17
-11 -19 2 -12 -19 -19 -18 -17
-11 -18 2 -11 -18 -19 -17 -17
-11 -18 1 -11 -18 -18 -17 -16
-11 -19 1 -11 -18 -18 -16 -16
-10 -19 2 -11 -18 -17 -16 -15
-9 -19 3 -10 -17 -16 -15 -14
-9 -17 3 -9 -16 -15 -14 -14
-8 -17 2 -9 -15 -15 -14 -14
-8 -18 3 -7 -14 -14 -13 -12
-8 -17 2 -7 -14 -14 -14 -13
-8 -16 2 -7 -13 -14 -13 -13
-8 -16 2 -6 -13 -14 -13 -13
-6 -17 3 -6 -13 -13 -13 -13
-6 -17 4 -6 -12 -13 -13 -13
-6 -17 5 -6 -12 -13 -12 -12
-6 -17 6 -6 -13 -13 -12 -11
-6 -17 6 -5 -12 -13 -12 -10
-5 -18 6 -5 -12 -13 -12 -10
-5 -17 4 -6 -13 -13 -13 -11
-5 -17 3 -5 -13 -13 -12 -11
-4 -17 3 -4 -12 -12 -11 -11
-4 -16 3 -4 -11 -11 -10 -10
-4 -15 2 -4 -12 -11 -10 -11
-3 -16 3 -5 -12 -10 -10 -10
-4 -17 5 -4 -10 -9 -8 -9
-4 -17 6 -4 -10 -8 -7 -7
-5 -15 6 -4 -10 -8 -6 -5
-5 -14 4 -4 -11 -9 -7 -6
-4 -13 3 -4 -11 -9 -8 -7
-3 -13 2 -5 -12 -10 -9 -8
-2 -14 2 -4 -12 -10 -10 -8
0 -17 2 -3 -11 -9 -9 -8
0 -17 2 -3 -11 -8 -8 -8
-2 -15 3 -2 -10 -7 -7 -8
0 -13 4 -2 -9 -7 -8 -9
1 -11 4 -2 -8 -7 -6 -8
2 -10 3 -2 -8 -7 -5 -7
1 -10 3 -2 -8 -6 -5 -8
0 -12 4 -2 -8 -5 -4 -6
1 -15 5 0 -7 -3 -3 -3
2 -15 5 1 -6 -2 -2 -3
3 -15 4 1 -6 -2 -3 -5
3 -15 4 2 -5 0 0 -5
4 -13 1 1 -6 -2 0 -5
4 -10 -2 -2 -6 -2 -2 -5
5 -8 -3 -3 -7 -3 -2 -4
5 -8 -3 -3 -6 -2 0 -3
5 -9 0 -2 -4 1 1 -2
4 -9 0 1 -3 2 2 0
6 -10 0 3 0 3 4 2
8 -11 0 3 1 4 5 2
9 -9 -2 2 1 5 6 3
9 -6 -2 2 1 6 6 3
9 -7 0 4 3 8 8 4
9 -8 0 3 3 8 9 4
9 -6 -2 0 1 8 8 3
11 -5 -2 0 2 8 8 4
13 -4 -3 0 2 8 8 4
13 -3 -2 1 3 10 9 4
13 -2 -2 2 5 12 11 5
14 -3 -2 5 8 14 13 8
16 -3 -4 4 8 15 14 8
17 1 -7 2 7 15 15 8
17 2 -8 1 7 15 15 8
18 2 -8 2 8 17 17 10
19 1 -7 2 10 18 18 11
21 1 -8 2 10 19 19 13
22 2 -8 3 12 21 22 16
24 4 -9 3 13 22 22 16
26 6 -9 4 15 25 25 18
28 7 -10 6 18 28 28 20
30 6 -10 7 20 31 31 23
31 4 -10 8 21 33 33 25
33 5 -12 7 22 33 34 26
34 9 -14 6 22 35 35 27
36 14 -16 5 22 36 36 28
37 16 -17 5 23 38 38 29
38 15 -19 6 25 40 42 31
39 15 -19 8 28 44 45 33
43 16 -21 8 29 46 46 34
46 19 -22 9 31 48 48 35
49 20 -24 11 34 51 51 39
50 21 -25 11 36 54 54 43
52 22 -25 12 37 56 57 44
54 25 -25 14 40 60 61 47
57 28 -26 15 43 62 64 50
60 31 -28 14 43 64 66 52
62 31 -29 15 45 66 69 55
64 31 -30 17 48 70 73 59
66 33 -30 20 51 73 77 63
68 35 -31 23 54 76 81 66
70 36 -33 25 56 78 85 69
71 36 -34 26 57 81 86 70
72 38 -34 27 58 82 88 72
73 40 -35 27 58 84 89 73
74 42 -35 29 60 86 92 76
75 44 -36 31 61 88 94 77
76 47 -36 31 62 89 95 78
77 49 -36 33 64 91 97 79
78 51 -37 35 65 93 100 81
78 52 -37 37 67 95 102 82
78 52 -37 39 68 96 103 84
78 52 -36 40 69 96 104 85
77 52 -35 40 69 96 103 84
75 52 -33 43 69 96 102 84
72 52 -31 44 69 96 101 82
70 51 -29 45 69 94 99 80
68 50 -28 46 69 91 95 76
65 48 -26 48 69 90 93 74
63 47 -25 49 68 88 90 70
60 45 -24 50 67 85 87 66
57 44 -22 52 67 82 85 65
55 42 -19 52 65 79 80 63
52 42 -17 52 63 76 76 59
49 42 -15 51 60 72 71 55
46 38 -13 51 58 67 67 52
42 36 -11 50 55 63 62 48
37 36 -9 49 52 59 57 44
34 35 -6 48 50 56 53 39
32 33 -6 46 47 52 49 35
30 30 -4 45 44 49 46 32
27 28 -4 42 39 44 42 29
23 27 -3 38 36 39 37 26
22 22 0 36 34 36 34 24
21 16 3 35 32 34 32 22
19 15 5 33 29 31 29 19
17 18 5 31 26 27 25 15
16 17 5 29 24 24 22 12
14 12 6 28 22 21 19 10
11 9 6 26 20 18 16 9
9 11 5 23 17 15 13 6
8 10 5 21 15 14 12 5
8 7 6 20 14 13 11 5
8 6 7 18 11 11 9 3
6 7 7 16 9 9 7 2
5 7 9 15 8 8 6 1
5 7 9 13 6 6 4 -2
5 7 9 12 5 5 3 -3
5 5 9 11 5 4 2 -3
5 3 9 11 4 3 1 -4
4 1 9 10 3 1 0 -5
3 -2 9 8 2 1 0 -5
1 0 8 8 2 1 0 -5
0 1 9 8 1 1 0 -5
1 2 9 7 1 0 0 -5
2 2 7 5 -2 -2 -3 -6
2 1 7 5 -3 -2 -3 -6
1 -2 7 5 -3 -3 -3 -6
0 -4 8 6 -2 -2 -3 -6
-2 -6 9 7 0 -2 -2 -6
0 -4 9 6 -2 -3 -4 -7
0 -3 7 4 -2 -3 -5 -9
1 -2 7 5 -2 -3 -3 -9
1 -2 8 5 0 -3 -2 -8
0 -2 8 5 -2 -3 -4 -8
0 -2 8 3 -3 -4 -5 -8
0 -3 7 3 -5 -4 -4 -9
0 -2 6 4 -5 -5 -5 -9
0 3 6 3 -6 -7 -7 -10
-2 5 5 2 -7 -8 -8 -12
-2 4 6 3 -6 -7 -7 -12
-2 3 6 4 -5 -6 -7 -11
-2 1 8 5 -4 -5 -5 -9
-2 0 9 4 -4 -5 -5 -9
-2 -2 10 4 -4 -6 -5 -9
-2 -3 11 4 -3 -5 -4 -8
-2 -3 11 4 -4 -4 -4 -8
-2 -4 10 4 -4 -5 -5 -8
-3 -4 8 4 -5 -5 -5 -9
-4 -5 8 4 -5 -5 -5 -9
-4 -3 7 4 -7 -7 -6 -11
-3 -2 8 5 -6 -6 -6 -10
-3 -3 9 5 -5 -5 -4 -10
-4 -3 9 4 -5 -5 -5 -11
-4 -3 8 2 -5 -6 -7 -12
-3 -2 9 2 -6 -6 -7 -11
-3 0 8 2 -7 -8 -9 -11
-3 1 8 2 -8 -8 -9 -11
-4 1 8 1 -9 -9 -10 -11
-5 -3 10 3 -7 -7 -8 -10
-5 -6 10 4 -5 -6 -7 -9
-5 -5 9 4 -5 -6 -7 -10
-5 -3 8 4 -5 -6 -6 -9
-4 -4 9 4 -5 -5 -6 -8
-3 -3 9 3 -6 -6 -6 -8
-3 1 8 2 -6 -7 -7 -9
-3 1 7 2 -7 -7 -7 -10
-3 -2 8 3 -6 -7 -7 -10
-3 -3 8 3 -6 -7 -8 -11
-4 -3 8 3 -6 -7 -9 -12
-4 -4 9 4 -5 -6 -9 -11
-5 -5 9 3 -6 -6 -9 -11
-5 -6 10 4 -5 -5 -8 -10
-5 -5 9 3 -6 -6 -8 -11
-4 -4 9 2 -6 -7 -8 -10
-4 -3 8 0 -7 -8 -9 -12
-4 -5 9 2 -6 -7 -8 -12
-4 -5 9 3 -6 -7 -8 -13
-4 -3 7 2 -7 -8 -10 -15
-4 -3 6 1 -8 -8 -11 -15
-4 -3 5 1 -8 -9 -11 -15
-3 0 4 1 -9 -10 -12 -17
-3 1 5 1 -10 -10 -12 -17
-4 2 6 1 -10 -10 -12 -17
-4 1 7 1 -9 -9 -13 -16
-4 0 8 2 -8 -8 -11 -14
-4 -3 9 2 -7 -8 -10 -13
-4 -3 9 2 -7 -7 -9 -13
-3 -3 8 2 -7 -6 -9 -13
-3 -4 7 2 -7 -7 -9 -13
-3 -5 6 2 -6 -6 -9 -13
-3 -6 6 2 -7 -7 -9 -14
-4 -6 6 2 -8 -7 -9 -15
-3 -7 7 3 -8 -7 -9 -16
-2 -6 8 3 -8 -7 -9 -14
-2 -5 8 2 -8 -7 -8 -14
-2 -5 8 3 -7 -6 -7 -13
-2 -4 8 3 -7 -7 -8 -14
-3 -3 7 2 -7 -8 -9 -16
-4 -5 7 1 -7 -8 -10 -17
-5 -7 6 1 -7 -9 -10 -16
-6 -6 6 1 -7 -9 -10 -16
-5 -7 6 1 -8 -8 -9 -15
-5 -7 7 2 -8 -8 -9 -14
-6 -6 8 2 -8 -8 -8 -14
-6 -5 8 2 -8 -8 -8 -13
-5 -6 7 2 -8 -8 -9 -14
-5 -5 4 1 -9 -9 -10 -16
-4 -4 5 1 -9 -9 -9 -16
-3 -5 6 0 -9 -9 -9 -15
-2 -6 6 1 -9 -9 -9 -16
-2 -5 6 0 -9 -10 -10 -18
-3 -4 6 0 -10 -10 -10 -18
-3 -4 6 0 -10 -11 -10 -18
-3 -5 7 0 -10 -10 -10 -18
-4 -4 7 0 -11 -11 -10 -18
-4 -2 5 -3 -13 -12 -12 -19
-4 0 5 -2 -13 -13 -12 -18
-4 -3 5 -2 -13 -13 -12 -18
-4 -4 7 0 -12 -12 -10 -17
-4 -5 7 -2 -12 -12 -10 -17
-4 -6 6 -2 -11 -12 -11 -17
