I II V1 V2 V3 V4 V5 V6
-10 -20 9 1 -4 -17 -23 -18
-9 -20 9 1 -4 -17 -23 -18
-9 -19 9 1 -4 -17 -23 -18
-8 -19 9 1 -4 -17 -23 -18
-8 -19 9 1 -4 -17 -23 -18
-6 -18 8 2 -4 -18 -24 -19
-5 -18 8 2 -4 -18 -24 -19
-4 -17 7 2 -4 -18 -24 -19
-3 -17 7 2 -4 -18 -24 -19
-2 -17 7 2 -4 -18 -24 -19
0 -16 6 1 -3 -16 -24 -19
1 -15 6 2 -2 -15 -23 -19
2 -15 7 3 0 -13 -23 -19
3 -14 7 4 1 -12 -22 -19
3 -14 7 5 2 -11 -22 -19
3 -13 8 6 3 -10 -21 -18
1 -14 8 5 3 -10 -21 -18
0 -14 8 4 2 -10 -21 -18
-3 -15 8 3 2 -10 -21 -18
-4 -15 8 3 2 -10 -21 -18
-4 -16 7 2 2 -10 -20 -17
-2 -15 7 2 3 -9 -19 -16
1 -14 8 2 4 -8 -18 -15
3 -13 8 2 5 -7 -17 -14
4 -12 8 2 6 -7 -17 -13
5 -11 9 4 7 -5 -15 -11
5 -10 9 7 8 -4 -14 -10
4 -9 10 10 8 -3 -12 -9
4 -8 10 12 9 -2 -11 -8
4 -7 10 15 9 0 -10 -7
3 -6 11 17 10 2 -9 -6
3 -6 10 18 10 3 -8 -5
3 -7 10 19 11 4 -7 -4
3 -7 9 20 11 5 -6 -3
3 -7 9 21 11 6 -5 -3
3 -6 8 23 12 8 -3 0
5 -4 9 24 13 10 0 2
7 0 10 25 14 12 2 4
9 3 11 26 15 13 4 5
11 5 11 27 16 15 6 7
12 6 12 28 17 17 9 9
13 6 11 28 17 20 11 11
14 6 10 29 18 22 13 13
15 6 9 29 18 24 16 15
15 6 9 29 18 26 18 17
17 9 8 30 19 28 21 20
19 13 8 30 20 31 23 22
21 16 8 30 21 33 26 25
23 19 8 30 22 35 29 28
25 22 8 30 22 37 31 30
26 23 9 31 24 39 33 32
27 23 9 32 25 40 35 33
28 22 9 33 26 43 37 34
29 22 9 34 27 44 39 35
30 22 9 35 28 45 42 36
31 21 9 36 29 46 43 37
31 22 9 36 29 47 44 38
30 22 8 37 30 48 45 39
30 23 8 37 30 49 46 40
30 23 8 37 30 49 46 42
30 25 7 38 31 50 47 43
31 27 7 38 31 50 47 43
32 29 8 38 31 50 48 44
33 30 8 38 31 50 48 44
34 32 8 38 31 50 48 44
35 32 9 37 32 51 49 45
34 31 9 36 32 51 49 45
33 29 9 34 31 50 48 44
32 28 9 33 31 50 48 44
31 27 9 32 31 50 48 44
29 25 10 30 30 47 45 40
27 24 10 29 29 44 42 38
25 22 10 27 28 40 38 36
23 20 10 26 27 38 36 33
21 19 10 25 27 35 33 31
19 17 11 24 25 32 30 28
17 15 11 25 23 30 27 26
15 13 11 26 21 27 24 23
14 12 11 27 19 24 21 20
12 10 11 27 17 22 18 18
11 8 10 28 16 19 15 15
11 7 10 28 15 17 12 12
11 6 10 28 14 14 10 10
11 5 10 28 13 11 7 7
11 4 10 28 12 9 4 4
10 2 9 25 10 7 2 3
10 0 9 21 9 6 1 2
10 -3 8 18 8 5 0 2
10 -5 8 14 7 4 -2 1
10 -7 8 11 6 3 -3 1
8 -9 7 10 5 1 -5 -2
4 -10 7 9 5 -2 -7 -3
0 -12 7 8 4 -4 -9 -5
-5 -14 7 7 4 -5 -11 -7
-9 -15 7 6 4 -7 -13 -8
-8 -16 6 4 3 -9 -15 -10
-6 -15 6 2 2 -10 -16 -11
-4 -14 5 0 1 -11 -17 -12
0 -13 5 -3 0 -12 -19 -13
2 -13 5 -5 0 -13 -20 -14
2 -12 4 -6 -2 -14 -21 -15
1 -13 4 -7 -2 -14 -21 -15
0 -14 4 -7 -2 -15 -21 -16
-3 -15 4 -8 -2 -15 -21 -16
-4 -16 4 -8 -2 -15 -21 -16
-5 -17 4 -9 0 -16 -22 -17
-6 -16 4 -10 0 -16 -23 -18
-6 -16 4 -10 -2 -17 -23 -18
-7 -15 4 -11 -2 -17 -24 -19
-7 -15 4 -11 -2 -17 -24 -19
-8 -14 3 -12 -3 -18 -25 -20
-8 -15 3 -13 -4 -19 -25 -20
-8 -16 2 -13 -4 -19 -26 -21
-8 -17 2 -14 -5 -20 -26 -21
-8 -18 2 -14 -5 -20 -26 -21
-8 -19 1 -15 -6 -21 -27 -22
-8 -19 1 -16 -6 -21 -27 -22
-8 -19 1 -16 -6 -21 -27 -22
-8 -19 1 -17 -6 -21 -27 -22
-8 -19 1 -17 -6 -21 -27 -22
-9 -19 1 -18 -7 -20 -27 -21
-9 -19 1 -20 -7 -20 -27 -21
-9 -20 1 -21 -8 -21 -27 -21
-9 -20 1 -22 -8 -21 -27 -21
-9 -20 1 -23 -8 -21 -27 -21
-9 -21 0 -24 -9 -22 -28 -22
-9 -21 0 -24 -9 -22 -28 -22
-9 -21 0 -23 -9 -22 -28 -22
-9 -21 0 -23 -9 -22 -28 -22
-9 -21 0 -23 -9 -22 -28 -22
-10 -21 -2 -18 -10 -23 -28 -23
-10 -21 -3 -13 -11 -24 -29 -23
-10 -21 -4 -7 -12 -24 -29 -24
-10 -21 -5 -2 -13 -25 -30 -24
-10 -21 -5 4 -13 -25 -30 -24
-9 -21 -6 9 -14 -26 -31 -25
-9 -20 -6 13 -13 -25 -31 -25
-9 -19 -5 18 -13 -25 -30 -25
-9 -17 -5 22 -12 -24 -30 -25
-9 -16 -5 27 -12 -24 -30 -25
-10 -15 -4 28 -11 -23 -29 -24
-10 -16 -4 29 -11 -23 -29 -24
-11 -16 -4 30 -11 -23 -30 -24
-11 -17 -4 31 -11 -23 -30 -24
-11 -17 -4 32 -11 -23 -30 -24
-12 -18 -5 32 -12 -24 -31 -25
-13 -18 -5 30 -12 -24 -31 -25
-13 -18 -6 28 -12 -24 -31 -25
-14 -18 -6 26 -12 -24 -31 -25
-14 -18 -6 24 -12 -24 -31 -25
-15 -19 -7 21 -13 -23 -31 -26
-14 -19 -7 17 -13 -23 -31 -26
-13 -18 -6 13 -13 -23 -30 -25
-12 -18 -6 10 -13 -23 -30 -25
-11 -18 -6 6 -13 -23 -30 -25
-9 -17 -5 3 -12 -24 -29 -24
-8 -17 -5 1 -12 -24 -29 -24
-7 -17 -6 -3 -13 -24 -29 -24
-5 -17 -6 -5 -13 -24 -29 -24
-4 -17 -6 -8 -13 -24 -29 -24
-4 -16 -7 -9 -14 -25 -30 -24
-5 -16 -7 -10 -14 -25 -30 -24
-7 -17 -7 -11 -14 -25 -30 -23
-9 -17 -7 -12 -14 -25 -30 -23
-10 -17 -7 -12 -14 -25 -30 -23
-11 -18 -7 -13 -13 -24 -28 -22
-12 -18 -7 -13 -12 -23 -27 -21
-13 -18 -6 -13 -12 -22 -26 -20
-14 -18 -6 -13 -11 -21 -24 -19
-14 -18 -6 -13 -11 -20 -23 -19
-15 -17 -5 -12 -10 -19 -22 -18
-14 -15 -5 -13 -10 -19 -23 -18
-13 -14 -6 -14 -10 -20 -23 -19
-12 -13 -6 -15 -10 -20 -24 -19
-12 -12 -6 -15 -10 -20 -24 -19
-11 -11 -7 -17 -10 -21 -25 -20
-11 -11 -7 -18 -10 -21 -24 -20
-10 -12 -7 -19 -10 -21 -24 -19
-10 -12 -7 -21 -10 -21 -23 -19
-10 -12 -7 -22 -10 -21 -23 -19
-9 -13 -7 -23 -10 -20 -22 -18
-10 -13 -7 -22 -10 -20 -22 -18
-11 -13 -7 -22 -10 -20 -22 -18
-12 -13 -7 -21 -10 -20 -22 -18
-12 -13 -7 -21 -10 -20 -22 -18
-13 -12 -6 -20 -10 -19 -21 -17
-12 -12 -6 -20 -10 -19 -21 -17
-11 -12 -7 -20 -11 -20 -21 -17
-10 -12 -7 -20 -11 -20 -21 -17
-9 -12 -7 -20 -11 -20 -21 -17
-9 -11 -8 -19 -12 -21 -22 -18
-10 -11 -8 -18 -12 -21 -22 -18
-11 -12 -7 -17 -11 -20 -21 -18
-13 -12 -7 -16 -11 -20 -21 -18
-14 -12 -7 -15 -11 -20 -21 -18
-15 -13 -6 -14 -10 -19 -20 -17
-14 -13 -6 -15 -10 -19 -20 -17
-13 -12 -6 -15 -10 -19 -19 -16
-12 -12 -6 -16 -10 -19 -19 -16
-11 -12 -6 -16 -10 -19 -19 -16
-10 -11 -5 -17 -11 -18 -18 -15
-10 -12 -5 -17 -12 -19 -19 -16
-10 -12 -6 -17 -13 -20 -20 -16
-10 -13 -6 -17 -14 -21 -21 -17
-10 -13 -6 -17 -14 -22 -21 -17
-11 -14 -7 -17 -15 -23 -22 -18
-11 -14 -7 -17 -15 -22 -22 -17
-12 -13 -7 -17 -14 -22 -21 -17
-12 -13 -7 -17 -14 -21 -21 -16
-12 -13 -7 -17 -14 -21 -21 -16
-13 -12 -6 -18 -13 -20 -20 -15
-13 -12 -6 -18 -13 -20 -20 -15
-12 -12 -6 -18 -12 -20 -20 -15
-12 -12 -6 -18 -12 -20 -20 -15
-12 -12 -6 -18 -12 -20 -20 -15
-11 -13 -5 -17 -11 -19 -19 -15
-11 -12 -5 -17 -11 -19 -19 -15
-11 -11 -5 -18 -11 -19 -19 -15
-11 -11 -5 -18 -11 -19 -19 -15
-11 -10 -5 -18 -11 -19 -19 -15
-11 -9 -5 -19 -12 -18 -18 -15
-11 -10 -5 -20 -12 -19 -18 -15
-11 -10 -5 -20 -13 -19 -19 -16
-11 -11 -5 -21 -13 -20 -19 -16
-11 -11 -5 -21 -13 -20 -19 -16
-10 -12 -5 -22 -14 -21 -20 -17
-10 -12 -4 -23 -14 -21 -20 -16
-11 -11 -4 -24 -13 -20 -19 -16
-11 -11 -3 -24 -13 -20 -19 -15
-11 -11 -3 -25 -13 -20 -19 -15
-12 -10 -2 -24 -11 -19 -18 -14
-12 -9 1 -22 -10 -18 -17 -14
-12 -8 2 -19 -9 -17 -17 -14
-12 -7 3 -16 -7 -17 -16 -14
-12 -6 4 -13 -6 -16 -16 -14
-13 -5 5 -9 -5 -15 -15 -13
-12 -3 5 -5 -5 -15 -15 -13
-11 -2 5 0 -6 -15 -14 -12
-11 0 5 5 -6 -15 -14 -12
-10 1 5 9 -6 -15 -14 -12
-9 3 6 10 -6 -16 -13 -10
-8 5 7 7 -5 -14 -11 -9
-7 7 7 4 -3 -13 -10 -8
-6 9 8 2 -2 -12 -9 -6
-5 11 8 -2 1 -11 -8 -5
-4 12 8 -4 2 -10 -7 -4
-4 12 7 -5 1 -10 -7 -4
-4 12 6 -6 1 -10 -7 -4
-4 12 4 -8 0 -10 -7 -4
-4 12 3 -9 0 -10 -7 -4
-5 12 2 -10 -2 -10 -8 -5
-5 12 2 -10 -2 -10 -7 -4
-5 12 1 -11 -2 -9 -7 -4
-5 12 1 -11 -2 -9 -6 -3
-5 12 1 -11 -2 -9 -6 -3
-4 12 0 -12 -2 -8 -5 -2
-3 11 -2 -13 -3 -8 -5 -2
-3 9 -3 -14 -3 -9 -5 -2
-2 8 -4 -14 -4 -9 -5 -2
-2 6 -5 -15 -4 -9 -5 -2
0 5 -6 -16 -5 -10 -5 -2
0 3 -7 -17 -7 -11 -6 -4
1 2 -8 -18 -8 -12 -7 -5
1 1 -8 -18 -9 -13 -8 -7
1 0 -9 -19 -10 -14 -9 -8
1 -3 -10 -20 -11 -15 -10 -9
-2 -4 -10 -21 -13 -17 -11 -10
-3 -6 -10 -21 -14 -18 -12 -11
-5 -7 -10 -22 -15 -19 -13 -12
-7 -9 -10 -22 -16 -20 -14 -13
-8 -10 -9 -23 -17 -21 -15 -14
-10 -11 -9 -24 -17 -21 -16 -15
-11 -12 -9 -24 -17 -22 -17 -15
-13 -13 -9 -25 -17 -22 -17 -16
-14 -14 -9 -25 -17 -22 -18 -16
-15 -15 -8 -27 -18 -23 -19 -17
-15 -15 -8 -29 -18 -23 -19 -17
-14 -16 -9 -31 -19 -23 -19 -17
-14 -16 -9 -33 -19 -23 -19 -17
-14 -16 -9 -35 -19 -23 -19 -17
-13 -17 -10 -36 -20 -24 -18 -16
-12 -17 -10 -36 -20 -24 -18 -16
-12 -16 -10 -35 -20 -24 -18 -16
-11 -16 -10 -35 -20 -24 -18 -16
-11 -16 -10 -35 -20 -24 -18 -16
-10 -15 -9 -34 -19 -23 -17 -17
-12 -16 -9 -33 -19 -23 -17 -17
-13 -16 -9 -32 -19 -23 -17 -17
-14 -17 -9 -31 -19 -23 -17 -17
-15 -17 -9 -30 -19 -23 -17 -17
-16 -18 -9 -27 -19 -22 -18 -17
-15 -18 -9 -24 -19 -22 -18 -17
-14 -17 -9 -21 -19 -22 -18 -16
-14 -17 -9 -18 -19 -22 -18 -16
-13 -17 -9 -15 -19 -22 -18 -16
-12 -16 -9 -14 -20 -23 -18 -15
-12 -17 -9 -16 -20 -23 -18 -16
-12 -18 -9 -18 -20 -23 -18 -16
-12 -18 -9 -21 -20 -23 -18 -17
-12 -19 -9 -23 -20 -23 -18 -17
-13 -20 -9 -24 -21 -23 -19 -18
-13 -21 -9 -25 -21 -23 -19 -18
-13 -21 -8 -25 -20 -23 -19 -17
-13 -22 -8 -26 -20 -23 -19 -17
-13 -22 -8 -26 -20 -23 -19 -17
-12 -23 -7 -27 -19 -24 -19 -16
-12 -22 -7 -27 -19 -23 -18 -16
-12 -21 -7 -27 -19 -23 -17 -16
-12 -21 -7 -27 -19 -22 -17 -16
-12 -20 -7 -27 -19 -22 -16 -16
-11 -19 -7 -26 -18 -21 -15 -15
-12 -19 -7 -26 -18 -21 -15 -16
-13 -19 -7 -26 -18 -21 -16 -17
-14 -19 -7 -26 -18 -21 -17 -18
-15 -19 -7 -26 -18 -21 -17 -19
-16 -19 -2 -19 -14 -20 -18 -20
-14 -19 8 -6 -7 -17 -19 -21
-13 -20 17 9 1 -14 -20 -22
-11 -20 26 22 8 -11 -21 -22
-10 -20 35 35 15 -8 -22 -23
-4 -14 43 49 28 9 -10 -13
6 -2 49 63 45 30 11 5
15 11 56 77 60 52 31 22
24 23 63 91 76 74 52 39
32 34 69 105 93 96 72 57
48 52 66 100 101 120 99 79
66 70 57 85 105 147 131 106
84 90 47 69 110 174 161 132
102 108 36 53 114 200 193 158
119 128 27 37 118 227 224 185
123 138 19 18 114 236 234 193
117 142 11 -4 105 237 232 192
111 147 3 -25 96 238 230 190
105 152 -5 -47 86 239 227 188
99 157 -13 -68 76 240 225 186
85 142 -22 -79 59 214 197 163
67 114 -33 -85 37 171 156 129
49 88 -45 -91 15 128 115 95
31 60 -55 -96 -7 85 73 60
14 32 -66 -102 -28 42 32 25
5 19 -64 -98 -35 19 14 10
1 14 -55 -88 -34 9 8 6
-4 9 -46 -77 -32 -2 2 1
-7 4 -35 -67 -30 -12 -5 -5
-11 -2 -26 -57 -28 -22 -11 -10
-13 -4 -20 -47 -26 -26 -14 -12
-13 -5 -17 -36 -24 -24 -14 -12
-12 -6 -14 -26 -22 -23 -15 -13
-11 -7 -11 -15 -20 -21 -15 -14
-11 -8 -8 -5 -18 -20 -15 -14
-10 -9 -6 2 -17 -19 -16 -15
-10 -10 -5 6 -17 -19 -16 -15
-9 -11 -4 10 -16 -20 -16 -15
-9 -11 -3 14 -15 -20 -16 -15
-9 -12 -2 18 -15 -20 -16 -15
-8 -13 0 20 -14 -21 -17 -15
-9 -13 0 21 -14 -21 -17 -15
-11 -13 0 22 -14 -21 -17 -15
-12 -13 0 23 -14 -21 -17 -15
-13 -13 0 24 -14 -21 -17 -15
-14 -13 1 24 -15 -22 -17 -15
-13 -13 1 22 -15 -22 -17 -15
-12 -12 2 20 -14 -22 -17 -15
-12 -11 2 18 -14 -22 -17 -15
-11 -11 2 15 -14 -22 -17 -15
-10 -10 3 13 -13 -22 -18 -15
-10 -10 3 11 -13 -22 -18 -15
-10 -11 3 9 -14 -21 -17 -15
-10 -11 3 7 -14 -20 -17 -15
-10 -11 3 4 -14 -20 -17 -15
-10 -12 4 3 -15 -19 -16 -14
-10 -12 4 2 -15 -19 -16 -14
-9 -13 4 0 -14 -19 -16 -14
-9 -14 4 -2 -13 -19 -16 -14
-9 -14 4 -3 -13 -19 -16 -14
-8 -15 4 -4 -12 -20 -17 -15
-8 -14 4 -4 -11 -19 -17 -15
-8 -13 4 -4 -10 -18 -16 -14
-8 -13 4 -4 -10 -18 -15 -13
-8 -12 4 -4 -9 -17 -15 -13
-9 -11 5 -4 -8 -16 -14 -12
-9 -11 5 -4 -8 -16 -14 -12
-9 -12 5 -4 -9 -16 -14 -12
-9 -12 5 -4 -10 -16 -14 -12
-9 -12 5 -4 -10 -16 -14 -12
-8 -13 5 -4 -11 -16 -15 -12
-7 -13 5 -4 -11 -15 -14 -12
-6 -13 5 -4 -10 -14 -13 -11
-6 -13 5 -4 -10 -14 -13 -10
-5 -13 5 -4 -10 -13 -12 -10
-4 -12 5 -5 -9 -12 -11 -9
-4 -12 5 -5 -9 -12 -11 -9
-4 -12 5 -4 -9 -12 -11 -9
-4 -12 5 -4 -9 -12 -11 -9
-4 -12 5 -4 -9 -12 -11 -9
-5 -13 5 -3 -8 -11 -10 -10
-5 -13 5 -3 -7 -10 -10 -10
-4 -12 5 -4 -6 -9 -9 -9
-3 -12 5 -4 -6 -9 -8 -8
-3 -12 5 -4 -5 -8 -8 -8
-2 -11 5 -5 -4 -7 -7 -7
0 -10 5 -5 -4 -7 -7 -7
1 -9 6 -5 -3 -7 -7 -6
2 -8 6 -5 -3 -7 -7 -6
3 -7 6 -5 -3 -7 -7 -6
4 -6 7 -4 -2 -6 -6 -5
3 -6 7 0 -2 -4 -5 -4
2 -6 6 3 -2 -3 -3 -3
1 -6 5 6 -2 0 -2 -2
0 -6 5 8 -2 1 0 0
0 -4 4 12 -2 2 1 1
2 -3 4 17 0 2 1 1
4 0 4 22 1 3 2 2
6 2 4 27 1 3 3 3
9 4 4 32 2 3 3 3
10 5 5 37 3 5 5 5
10 5 5 40 4 7 8 6
10 5 5 45 5 9 10 8
10 5 5 48 6 11 13 10
10 5 5 52 7 14 15 12
9 6 5 54 8 16 18 14
10 7 5 55 9 18 21 16
11 9 4 56 10 21 23 18
12 10 4 56 11 23 26 20
13 11 4 57 12 25 28 22
15 12 3 57 13 28 31 24
17 14 3 54 14 30 33 27
19 15 2 51 15 32 36 29
21 17 2 48 16 34 38 32
24 18 2 46 17 36 40 34
25 20 1 44 18 37 44 37
27 24 1 43 19 39 45 39
29 27 2 42 20 42 47 42
30 30 2 40 21 43 49 44
32 33 2 39 22 45 51 46
33 35 3 38 23 46 52 47
33 35 3 38 23 47 53 48
32 35 3 37 24 48 55 49
32 35 3 37 25 49 56 49
32 35 3 37 25 50 57 50
31 36 3 36 26 51 58 51
31 36 3 36 26 51 58 51
31 35 2 35 25 51 57 51
31 34 2 34 25 51 57 51
31 34 2 34 25 51 57 51
30 33 1 33 24 51 56 51
30 33 1 33 23 49 56 50
29 32 1 32 22 47 55 48
28 32 1 32 21 46 55 47
28 32 1 32 20 44 55 46
27 31 2 31 19 43 53 45
27 30 2 30 19 42 51 43
26 28 3 29 19 39 48 42
25 27 3 28 19 38 46 40
25 26 3 27 19 37 44 38
24 25 4 25 18 35 40 36
22 23 4 23 16 32 37 34
20 21 4 21 15 30 35 32
19 20 4 19 14 27 32 30
17 18 4 16 12 25 30 27
16 17 4 14 11 22 27 25
14 15 4 11 10 20 24 22
12 13 4 9 9 17 22 20
10 11 4 6 8 15 19 17
8 9 4 4 7 13 17 15
7 8 3 2 6 11 14 13
6 7 3 0 6 9 12 11
5 6 3 -2 5 7 10 9
5 5 3 -3 4 5 8 7
4 4 3 -5 4 3 6 5
3 3 3 -6 3 2 4 4
2 1 3 -5 2 0 2 2
1 -2 3 -4 1 -2 1 1
1 -3 3 -3 1 -3 0 0
0 -5 3 -2 0 -5 -3 -3
-2 -6 3 1 -2 -6 -4 -4
-2 -7 2 5 -3 -7 -5 -5
-3 -8 1 9 -4 -8 -6 -6
-3 -8 1 12 -5 -9 -7 -6
-3 -9 0 16 -6 -10 -8 -7
-4 -10 -2 18 -7 -11 -9 -8
-6 -10 -2 20 -8 -12 -11 -9
-7 -11 -2 22 -9 -13 -12 -11
-8 -11 -2 24 -9 -14 -13 -12
-10 -11 -2 26 -10 -15 -15 -13
-11 -12 -3 27 -11 -16 -16 -14
-10 -12 -3 25 -11 -16 -16 -14
-9 -13 -3 23 -11 -16 -16 -14
-8 -14 -3 21 -11 -16 -16 -14
-7 -14 -3 19 -11 -16 -16 -14
-6 -15 -4 17 -12 -16 -16 -14
-7 -15 -4 13 -12 -16 -16 -14
-9 -16 -4 9 -12 -16 -16 -14
-10 -16 -4 6 -12 -16 -16 -14
-11 -16 -4 2 -12 -16 -16 -14
-12 -17 -5 0 -12 -17 -17 -15
-12 -17 -5 0 -12 -17 -17 -15
-11 -16 -5 -2 -13 -18 -18 -16
-11 -15 -5 -3 -13 -18 -18 -16
-11 -15 -5 -3 -13 -18 -18 -16
-10 -14 -6 -4 -14 -19 -19 -17
-10 -14 -6 -4 -14 -19 -19 -17
-10 -14 -6 -5 -14 -19 -18 -17
-10 -14 -6 -6 -14 -19 -18 -17
-10 -14 -6 -6 -14 -19 -18 -17
-9 -15 -6 -7 -14 -19 -17 -16
-9 -15 -6 -7 -14 -19 -17 -16
-9 -16 -7 -8 -15 -19 -18 -17
-9 -16 -7 -8 -15 -19 -18 -17
-9 -16 -7 -8 -15 -19 -18 -17
-8 -17 -8 -9 -16 -19 -19 -18
-9 -17 -8 -9 -16 -19 -19 -18
-10 -16 -7 -8 -16 -19 -19 -18
-10 -16 -7 -8 -16 -19 -19 -18
-11 -16 -7 -8 -16 -19 -19 -18
-12 -15 -6 -7 -15 -19 -18 -18
-12 -16 -6 -9 -15 -19 -19 -18
-12 -17 -7 -10 -16 -19 -20 -18
-12 -17 -8 -11 -17 -19 -20 -18
-12 -18 -8 -13 -17 -19 -21 -18
-12 -19 -9 -14 -18 -20 -22 -19
-12 -19 -9 -14 -18 -20 -22 -19
-12 -19 -9 -14 -18 -20 -22 -19
-13 -20 -9 -14 -17 -20 -21 -18
-13 -20 -9 -14 -17 -20 -21 -18
-14 -21 -8 -14 -16 -20 -20 -17
-13 -20 -8 -16 -16 -20 -20 -17
-12 -20 -8 -17 -16 -20 -20 -17
-11 -19 -9 -19 -16 -20 -20 -18
-10 -18 -9 -21 -16 -20 -20 -18
-9 -17 -10 -22 -17 -21 -21 -19
-9 -17 -10 -21 -17 -21 -21 -19
-9 -17 -10 -20 -16 -21 -21 -19
-8 -17 -10 -18 -15 -21 -21 -19
-8 -17 -10 -17 -15 -21 -21 -19
-7 -18 -9 -15 -14 -20 -21 -19
-9 -18 -9 -11 -14 -20 -21 -19
-10 -18 -9 -7 -14 -20 -20 -18
-11 -18 -9 -3 -14 -19 -19 -17
-13 -18 -9 2 -14 -19 -19 -17
-14 -17 -8 5 -13 -18 -18 -16
-13 -17 -8 8 -13 -18 -18 -16
-12 -17 -8 10 -13 -18 -18 -16
-11 -16 -8 13 -12 -17 -18 -16
-10 -16 -8 16 -12 -17 -18 -16
-9 -15 -8 18 -11 -16 -17 -15
-9 -15 -8 17 -11 -16 -17 -15
