I II V1 V2 V3 V4 V5 V6
8 -3 -1 -19 -21 -15 -10 -15
4 -7 -2 -20 -12 -13 -7 -9
3 -11 -3 -30 -12 -15 -11 -21
2 -13 2 -22 -12 -11 -9 -24
-3 -6 3 -19 -19 -11 -9 -28
-6 -12 -4 -28 -28 -17 -16 -36
-4 -14 -16 -31 -29 -18 -19 -37
1 -17 -12 -20 -17 -14 -17 -27
6 -5 -10 -20 -19 -18 -18 -28
7 -8 0 -20 -17 -15 -13 -18
7 -5 5 -10 -12 -11 -6 -16
4 -7 4 -8 -16 -11 -6 -15
9 -11 -1 -22 -20 -15 -8 -21
17 -8 -7 -24 -19 -15 -6 -24
6 2 -3 -21 -18 -10 -1 -26
0 2 -2 -29 -24 -19 -11 -44
2 -10 -5 -30 -23 -17 -15 -45
3 -11 -3 -31 -20 -17 -24 -41
-12 -12 5 -24 -11 -16 -21 -30
-10 -3 4 -19 -7 -15 -15 -19
7 1 6 -21 -17 -16 -13 -16
9 -8 2 -21 -18 -15 -10 -16
4 -11 2 -25 -23 -15 -9 -18
-2 -12 3 -21 -20 -10 -6 -23
-11 -13 2 -15 -14 -8 -4 -28
-1 -16 -1 -14 -14 -12 -8 -32
4 -18 2 -28 -16 -14 -10 -33
5 -11 13 -33 -13 -7 -8 -24
7 -2 18 -33 -17 -9 -14 -27
5 -2 4 -26 -17 -13 -17 -30
4 -1 2 -12 -13 -10 -15 -23
7 -3 -1 -19 -16 -13 -16 -24
17 -6 4 -21 -17 -12 -13 -22
20 2 7 -15 -18 -10 -12 -22
13 -3 0 -18 -17 -10 -12 -26
8 -11 1 -15 -11 -9 -10 -28
-2 -8 2 -18 -12 -7 -7 -18
0 -8 3 -18 -12 -6 -6 -19
6 -14 1 -21 -6 -8 -6 -20
4 -18 -5 -19 -14 -10 -8 -26
8 -11 0 -19 -14 -10 -9 -25
15 1 6 -22 -12 -9 -8 -26
16 -2 4 -20 -18 -12 -11 -32
14 -7 12 -22 -15 -7 -8 -27
