I II V1 V2 V3 V4 V5 V6
-1 3 17 23 24 4 -5 -8
0 5 17 25 27 6 -4 -7
1 7 18 27 28 7 -3 -6
3 9 19 28 29 8 -3 -5
5 11 21 29 31 9 -1 -3
4 11 18 29 31 9 0 -3
5 11 19 30 31 10 0 -2
6 12 18 29 31 12 0 -1
5 10 16 29 30 12 0 -2
6 11 15 30 31 13 1 0
5 11 14 28 31 11 0 -1
5 10 13 25 30 12 1 1
8 14 12 22 27 10 -1 0
6 14 10 19 25 9 -1 1
7 13 8 16 23 8 -2 0
6 10 5 13 22 6 -4 -1
4 10 3 11 20 6 -4 -1
5 12 4 11 21 7 -3 0
7 14 5 13 20 6 -2 0
8 14 3 13 20 6 -3 1
8 12 2 13 20 7 -3 1
7 10 0 13 22 7 -2 1
8 12 1 16 23 9 0 3
9 13 1 14 23 8 0 3
8 12 0 14 22 8 0 3
10 11 0 13 22 7 2 4
12 13 -1 13 21 6 1 5
15 13 -1 11 22 6 1 6
14 11 0 10 20 6 1 5
12 8 -1 8 18 3 -1 5
10 8 -2 6 16 3 -2 4
10 7 -4 2 13 0 -4 2
9 6 -3 3 13 0 -4 2
10 8 -2 3 13 0 -3 3
9 7 -2 4 13 2 -1 4
10 6 -3 4 14 2 -2 4
10 6 -1 5 16 3 -1 5
8 5 1 6 17 3 -1 3
4 3 4 7 15 0 -5 0
1 -1 5 7 14 -3 -10 -5
0 -4 6 8 13 -3 -11 -6
1 -4 8 9 15 -3 -11 -6
1 -5 8 8 15 -4 -13 -7
-1 -6 8 7 16 -5 -13 -7
-1 -7 9 8 16 -4 -12 -8
-2 -10 8 8 16 -5 -14 -9
-2 -10 8 9 17 -4 -13 -9
-2 -10 8 9 16 -4 -14 -9
-2 -10 10 11 17 -4 -13 -9
-1 -9 10 11 18 -3 -14 -9
-1 -11 10 11 18 -3 -13 -8
0 -9 9 10 18 -3 -14 -10
1 -8 11 11 18 -3 -14 -8
0 -10 11 11 19 -3 -14 -9
0 -10 12 11 17 -3 -14 -8
-1 -12 12 10 16 -4 -14 -9
-1 -11 11 10 17 -4 -15 -9
-1 -11 10 10 20 -3 -15 -9
-3 -12 10 11 20 -3 -14 -9
-2 -12 8 10 20 -3 -16 -11
-1 -9 9 11 22 -2 -15 -10
1 -8 9 11 23 -2 -15 -10
1 -9 11 11 23 -1 -13 -8
0 -10 11 11 23 -1 -14 -9
-1 -11 12 11 22 -1 -13 -9
-1 -11 12 10 22 -2 -14 -9
-2 -13 11 10 20 -3 -15 -10
-2 -13 10 9 21 -3 -15 -10
-2 -12 10 9 20 -2 -15 -11
