I II V1 V2 V3 V4 V5 V6
-11 -4 -4 -4 -9 -6 -8 -11
-11 -4 -4 -4 -9 -6 -8 -11
-11 -5 -4 -4 -9 -6 -8 -11
-11 -5 -4 -4 -9 -6 -8 -11
-11 -6 -4 -4 -9 -6 -8 -11
-11 -6 -4 -4 -9 -6 -8 -11
-11 -7 -5 -4 -10 -6 -9 -12
-11 -8 -5 -4 -10 -6 -9 -12
-11 -8 -5 -4 -10 -7 -10 -12
-11 -9 -5 -4 -10 -7 -10 -12
-11 -9 -5 -4 -10 -7 -10 -12
-12 -10 -5 -5 -10 -8 -11 -13
-12 -10 -5 -6 -11 -8 -11 -13
-12 -10 -5 -6 -11 -9 -12 -14
-12 -10 -5 -7 -12 -9 -12 -14
-12 -10 -5 -7 -12 -9 -12 -14
-13 -10 -6 -7 -13 -10 -13 -15
-12 -9 -5 -6 -12 -9 -12 -14
-11 -9 -4 -5 -11 -8 -11 -14
-10 -8 -3 -4 -10 -7 -10 -13
-9 -8 -3 -3 -10 -6 -9 -13
-8 -7 -2 -2 -9 -5 -8 -12
-8 -7 -3 -2 -9 -5 -8 -12
-9 -8 -4 -3 -10 -6 -8 -12
-9 -8 -5 -3 -10 -6 -8 -12
-9 -8 -5 -3 -10 -6 -8 -12
-10 -9 -6 -4 -11 -7 -9 -13
-10 -10 -6 -4 -11 -7 -9 -13
-10 -10 -6 -4 -11 -7 -9 -13
-10 -11 -6 -4 -11 -7 -9 -13
-10 -11 -6 -4 -11 -7 -9 -13
-10 -12 -5 -4 -11 -8 -10 -14
-11 -11 -5 -4 -11 -8 -10 -14
-12 -10 -5 -4 -12 -8 -11 -14
-13 -9 -5 -4 -12 -8 -11 -14
-13 -9 -5 -4 -12 -8 -11 -14
-14 -8 -6 -5 -13 -9 -12 -15
-14 -9 -6 -5 -12 -8 -11 -15
-14 -9 -5 -4 -11 -8 -11 -14
-14 -10 -5 -4 -10 -7 -10 -14
-14 -10 -5 -4 -10 -7 -10 -14
-12 -9 -3 -2 -8 -5 -8 -12
-11 -7 0 1 -7 -4 -7 -10
-9 -5 1 3 -6 -2 -6 -9
-8 -3 3 5 -5 0 -5 -7
-7 0 4 7 -4 1 -4 -6
-6 1 5 8 -3 2 -3 -5
-7 1 5 8 -3 2 -3 -6
-7 1 4 7 -3 1 -4 -6
-8 1 4 7 -3 1 -4 -7
-8 1 4 7 -3 1 -4 -7
-9 1 4 6 -4 0 -5 -8
-9 2 5 7 -3 1 -4 -7
-8 3 7 8 -2 2 -3 -6
-8 4 8 9 0 3 -2 -5
-8 5 9 10 0 3 0 -4
-7 9 10 11 2 5 2 -2
-6 13 10 12 4 6 3 1
-5 16 11 13 5 8 5 3
-4 20 11 14 7 9 6 5
-4 23 11 15 8 10 7 6
-3 24 12 16 9 11 8 7
-2 24 11 15 9 11 8 7
0 23 11 14 9 11 8 8
1 23 10 13 9 11 8 8
1 23 10 13 9 11 8 8
2 22 9 12 8 12 9 9
3 22 8 11 7 11 9 9
4 23 7 10 7 11 8 8
5 23 6 9 6 10 8 8
5 23 6 9 6 10 8 8
6 23 4 6 3 8 6 7
6 22 2 4 1 6 5 6
5 20 0 2 -2 4 4 5
5 19 -3 0 -4 2 3 4
5 18 -5 -3 -6 1 2 3
4 15 -6 -4 -7 0 1 2
3 13 -6 -3 -7 0 1 2
3 10 -6 -2 -6 1 1 2
2 8 -6 0 -6 1 1 2
2 6 -6 0 -6 1 1 2
0 3 -7 0 -6 0 -2 0
-3 0 -8 -3 -8 -3 -4 -3
-4 -3 -8 -4 -10 -5 -7 -6
-6 -6 -9 -6 -12 -7 -9 -8
-7 -8 -9 -7 -13 -9 -11 -10
-8 -10 -10 -8 -14 -10 -12 -11
-9 -11 -10 -8 -14 -10 -12 -11
-9 -13 -10 -8 -14 -10 -12 -11
-10 -14 -10 -8 -14 -10 -12 -11
-10 -15 -10 -8 -14 -10 -12 -11
-11 -16 -10 -9 -15 -11 -13 -12
-11 -17 -10 -9 -16 -11 -13 -12
-11 -17 -10 -9 -16 -12 -13 -12
-11 -18 -10 -9 -17 -12 -13 -12
-11 -18 -10 -9 -17 -12 -13 -12
-11 -19 -9 -10 -18 -13 -14 -13
-11 -19 -9 -10 -18 -14 -15 -14
-11 -18 -9 -11 -19 -15 -16 -14
-11 -18 -9 -11 -19 -16 -17 -15
-11 -18 -9 -11 -19 -16 -18 -15
-11 -17 -10 -12 -20 -17 -19 -16
-11 -17 -10 -12 -20 -17 -19 -16
-11 -18 -10 -12 -19 -17 -19 -16
-11 -18 -10 -12 -19 -17 -19 -16
-11 -18 -10 -12 -19 -17 -19 -16
-12 -19 -11 -11 -18 -17 -18 -17
-12 -19 -11 -11 -18 -17 -18 -17
-12 -19 -12 -12 -19 -18 -19 -17
-12 -19 -12 -12 -19 -18 -19 -17
-12 -19 -12 -12 -19 -18 -19 -17
-13 -19 -13 -13 -20 -19 -20 -18
-13 -19 -13 -13 -20 -18 -20 -18
-12 -19 -13 -13 -19 -18 -20 -17
-12 -19 -13 -13 -19 -17 -20 -17
-12 -19 -13 -13 -19 -17 -20 -17
-11 -18 -13 -12 -18 -16 -19 -16
-11 -18 -12 -11 -18 -16 -19 -16
-11 -19 -12 -10 -17 -17 -20 -17
-11 -19 -11 -9 -17 -17 -20 -17
-11 -19 -11 -8 -17 -17 -20 -17
-12 -20 -7 1 -9 -12 -17 -16
-11 -20 -3 9 0 -6 -12 -14
-10 -19 2 17 8 2 -7 -12
-9 -19 5 25 16 9 -2 -9
-9 -19 9 33 24 16 4 -7
0 -13 15 51 46 36 21 9
9 -7 21 70 68 58 40 24
18 -2 27 89 92 80 60 40
27 5 34 108 115 102 79 56
36 11 40 128 138 123 99 72
45 21 40 134 153 139 112 86
53 32 37 139 169 153 126 99
61 44 35 144 183 167 139 112
69 55 33 149 198 181 152 125
78 66 31 154 213 195 165 138
67 66 9 110 176 164 143 123
53 63 -15 60 132 128 114 105
39 60 -39 10 88 91 86 86
25 57 -63 -41 44 55 57 67
11 54 -88 -92 -2 18 28 49
4 44 -102 -119 -31 -7 7 31
-4 33 -116 -145 -59 -30 -13 15
-11 22 -130 -170 -87 -53 -32 -2
-17 12 -144 -194 -114 -76 -53 -18
-24 2 -157 -220 -142 -99 -72 -34
-23 -2 -150 -206 -137 -96 -71 -35
-20 -4 -139 -187 -127 -90 -66 -33
-17 -6 -128 -169 -116 -82 -62 -31
-14 -7 -117 -149 -105 -75 -57 -29
-11 -9 -106 -131 -95 -68 -52 -27
-10 -11 -95 -116 -87 -63 -49 -26
-9 -12 -83 -102 -78 -59 -47 -25
-9 -13 -72 -89 -71 -54 -44 -24
-8 -14 -61 -75 -63 -50 -40 -23
-8 -15 -50 -61 -55 -45 -38 -23
-7 -16 -44 -54 -50 -40 -35 -21
-7 -16 -39 -48 -45 -37 -33 -20
-7 -16 -34 -41 -39 -33 -30 -18
-7 -16 -30 -34 -34 -30 -27 -17
-7 -16 -25 -28 -29 -26 -25 -16
-7 -15 -23 -25 -27 -25 -24 -15
-7 -14 -21 -23 -26 -24 -23 -15
-7 -14 -19 -20 -24 -23 -23 -14
-7 -13 -17 -17 -22 -22 -22 -14
-7 -13 -15 -15 -21 -21 -22 -14
-6 -12 -14 -13 -19 -19 -21 -13
-6 -12 -13 -12 -18 -18 -20 -12
-6 -13 -13 -11 -16 -17 -20 -12
-6 -13 -12 -10 -15 -16 -19 -11
-6 -13 -12 -9 -14 -15 -19 -11
-5 -14 -11 -8 -13 -14 -18 -10
-5 -13 -11 -8 -13 -14 -18 -10
-5 -13 -10 -7 -13 -14 -18 -10
-5 -12 -10 -7 -13 -14 -18 -10
-5 -12 -10 -7 -13 -14 -18 -10
-5 -11 -9 -6 -14 -14 -18 -9
-5 -12 -9 -5 -13 -14 -18 -9
-5 -12 -9 -4 -13 -14 -18 -8
-5 -13 -9 -3 -12 -14 -18 -8
-5 -13 -9 -2 -12 -14 -18 -8
-5 -14 -8 0 -11 -13 -17 -7
-5 -14 -8 0 -11 -13 -17 -7
-5 -14 -7 0 -11 -13 -17 -7
-5 -14 -7 0 -11 -13 -17 -7
-5 -14 -7 0 -11 -13 -17 -7
-6 -13 -6 0 -10 -12 -17 -8
-6 -13 -5 0 -9 -12 -17 -8
-5 -13 -5 0 -9 -12 -17 -8
-5 -13 -4 0 -8 -12 -17 -8
-5 -13 -4 0 -8 -12 -17 -8
-4 -12 -3 1 -7 -11 -16 -8
-4 -11 -3 1 -6 -10 -16 -7
-3 -9 -3 1 -5 -10 -16 -7
-3 -7 -3 1 -4 -9 -16 -6
-3 -6 -3 1 -4 -9 -16 -6
-2 -5 -3 2 -3 -8 -15 -5
-2 -6 -3 2 -3 -8 -15 -5
0 -7 -3 3 -3 -8 -14 -5
0 -8 -3 3 -3 -8 -14 -5
0 -8 -3 3 -3 -8 -14 -5
1 -9 -4 4 -3 -8 -13 -4
2 -8 -4 4 -3 -8 -13 -4
2 -8 -4 4 -4 -8 -13 -4
3 -7 -4 4 -4 -8 -13 -4
3 -7 -4 4 -4 -8 -13 -4
4 -6 -4 4 -4 -8 -13 -5
5 -5 -3 5 -3 -7 -12 -4
5 -4 -3 6 -2 -6 -11 -3
6 -3 -2 7 1 -5 -10 -2
6 -2 -2 7 2 -4 -9 0
7 0 0 8 3 -3 -8 1
7 -2 -2 8 3 -3 -8 1
7 -3 -2 8 3 -3 -8 1
7 -4 -3 8 3 -3 -8 1
7 -4 -3 8 3 -3 -8 1
6 -5 -4 9 2 -3 -9 0
6 -5 -3 9 3 -2 -8 0
7 -4 -2 10 4 0 -7 0
7 -4 0 10 5 1 -6 0
7 -4 1 10 6 1 -6 0
8 -2 2 11 7 2 -5 0
8 0 2 11 7 2 -5 0
8 1 2 11 7 2 -4 0
8 3 2 11 7 2 -4 0
8 4 2 11 7 2 -4 0
9 5 1 12 7 3 -3 1
10 5 1 13 8 4 -2 2
10 5 1 14 9 5 0 2
11 5 1 15 10 6 1 3
11 5 1 16 10 6 2 3
12 5 2 17 11 7 3 4
12 6 2 19 13 8 4 5
13 8 2 20 14 9 5 6
13 10 2 21 15 10 6 7
13 11 2 22 16 11 7 8
14 12 2 23 17 12 8 9
15 12 2 23 18 13 9 10
16 12 2 24 19 14 10 11
17 12 2 24 20 15 11 12
18 12 2 24 21 16 12 12
19 13 2 25 22 17 13 13
21 14 2 25 22 18 14 13
22 16 2 25 22 18 15 14
23 18 2 25 22 19 16 14
24 19 2 25 22 19 17 14
25 20 2 26 23 21 19 15
25 21 2 27 25 22 20 17
26 21 2 27 26 23 21 18
26 22 2 28 27 25 23 19
26 22 2 28 28 26 24 20
27 24 3 29 29 27 25 21
28 25 3 29 29 27 26 22
29 26 2 29 29 28 26 22
30 28 2 29 29 28 27 23
30 29 2 29 29 28 27 23
31 30 1 30 30 29 28 24
31 31 1 29 30 29 28 24
31 32 1 28 30 30 28 24
31 33 1 27 30 30 28 24
31 33 1 27 30 30 28 24
32 34 0 26 31 31 29 23
32 34 0 26 31 31 30 24
32 34 0 26 31 32 30 25
32 34 0 26 31 32 31 26
32 34 0 26 31 32 31 26
33 33 0 25 32 33 32 27
32 33 0 25 32 33 32 27
32 33 0 25 32 33 32 27
31 33 0 25 32 33 32 27
31 33 0 25 32 33 32 27
30 33 0 25 33 33 33 28
30 34 0 25 32 33 33 28
30 34 0 25 32 33 32 27
30 35 0 25 31 33 32 27
30 35 0 25 31 33 32 27
31 35 0 24 30 32 31 26
30 34 0 24 30 31 30 25
29 33 1 24 30 31 30 24
28 31 1 24 30 30 29 23
28 30 1 24 30 30 29 23
27 29 2 24 29 29 28 22
26 28 2 24 28 28 27 21
26 27 3 24 28 27 26 20
25 26 3 24 27 26 25 19
25 26 3 24 27 25 24 19
24 25 4 23 26 23 22 17
22 23 4 22 24 22 20 15
21 22 4 21 23 21 18 13
20 21 4 20 22 19 16 11
19 20 4 20 21 18 14 9
18 19 3 19 19 17 13 8
17 18 3 18 18 16 12 7
17 17 3 18 17 15 11 7
16 16 3 17 15 14 10 6
16 15 3 17 14 13 10 6
15 13 3 16 13 11 8 4
14 12 3 15 11 9 7 3
13 11 3 15 10 8 6 2
12 9 3 14 9 6 4 0
11 8 3 14 8 4 3 -2
10 7 3 12 7 3 2 -3
9 5 2 11 6 2 0 -4
8 4 2 10 5 1 -2 -4
7 3 1 8 4 0 -3 -5
6 2 1 7 3 -2 -4 -5
5 1 0 6 2 -3 -5 -6
5 1 -2 5 2 -4 -5 -7
5 1 -3 5 1 -4 -6 -8
5 1 -4 4 1 -5 -6 -9
5 1 -4 4 1 -5 -6 -9
4 2 -5 3 0 -6 -7 -10
4 0 -5 3 -2 -6 -7 -10
3 -2 -5 2 -2 -7 -7 -10
3 -3 -5 2 -3 -7 -7 -10
3 -4 -5 2 -3 -7 -7 -10
2 -5 -5 1 -4 -8 -8 -11
2 -4 -5 1 -5 -8 -9 -12
2 -4 -5 1 -5 -8 -9 -13
2 -3 -5 1 -6 -8 -10 -13
2 -3 -5 1 -6 -8 -10 -14
2 -2 -6 0 -7 -9 -11 -15
2 -3 -6 0 -7 -9 -10 -15
2 -4 -5 0 -7 -8 -10 -14
2 -4 -5 0 -7 -8 -9 -14
2 -5 -5 0 -7 -8 -9 -14
1 -6 -4 1 -6 -7 -8 -13
2 -6 -4 1 -6 -7 -8 -13
2 -5 -4 1 -6 -8 -8 -13
3 -5 -4 1 -6 -8 -8 -13
3 -5 -4 1 -6 -8 -8 -13
4 -4 -5 0 -6 -9 -8 -13
3 -4 -5 0 -6 -9 -8 -13
3 -4 -5 0 -6 -9 -8 -13
2 -4 -5 0 -6 -9 -8 -13
2 -4 -5 0 -6 -9 -8 -13
1 -5 -4 -2 -7 -9 -9 -14
1 -5 -3 -2 -6 -9 -9 -14
1 -5 -3 -2 -6 -9 -8 -14
1 -5 -2 -2 -5 -9 -8 -14
1 -5 -2 -2 -5 -9 -8 -14
1 -4 0 0 -4 -8 -7 -14
1 -4 0 0 -4 -8 -7 -14
2 -3 0 0 -4 -8 -7 -13
2 -3 0 0 -4 -8 -7 -13
2 -3 0 0 -4 -8 -7 -13
3 -2 0 0 -5 -7 -7 -12
3 -2 0 0 -5 -7 -7 -12
3 -3 0 1 -5 -7 -6 -11
3 -3 0 1 -5 -7 -6 -11
3 -3 0 1 -5 -7 -6 -11
2 -4 -2 2 -5 -7 -5 -10
2 -4 -2 2 -5 -7 -5 -10
3 -3 -2 2 -4 -7 -5 -10
3 -3 -2 2 -4 -7 -5 -10
3 -3 -2 2 -4 -7 -5 -10
4 -2 -2 1 -3 -7 -5 -11
4 -2 -2 1 -3 -7 -5 -11
4 -2 -2 1 -3 -6 -4 -10
4 -2 -2 1 -3 -6 -4 -10
4 -2 -2 1 -3 -6 -4 -10
3 0 0 1 -2 -5 -3 -9
3 0 0 1 -2 -5 -3 -9
3 -2 0 1 -2 -5 -3 -9
3 -2 0 1 -2 -5 -3 -9
3 -2 0 1 -2 -5 -3 -9
2 -3 0 1 -2 -5 -3 -8
1 -3 0 1 -2 -5 -3 -8
1 -4 0 1 -2 -5 -3 -8
0 -4 0 1 -2 -5 -3 -8
0 -4 0 1 -2 -5 -3 -8
-2 -5 0 2 -2 -5 -3 -8
-2 -4 1 2 -2 -5 -3 -8
-2 -3 1 2 -2 -5 -3 -8
-2 -2 2 2 -2 -5 -3 -8
-2 0 2 2 -2 -5 -3 -8
0 1 3 1 -2 -5 -3 -9
-2 1 3 1 -2 -5 -3 -9
-2 0 3 1 -2 -5 -3 -9
-3 0 3 1 -2 -5 -3 -9
-3 0 3 1 -2 -5 -3 -9
-4 -2 2 2 -2 -4 -2 -8
-4 -3 2 2 -2 -4 -2 -8
-5 -3 2 2 -2 -4 -2 -8
-5 -4 2 2 -2 -4 -2 -8
-5 -4 2 2 -2 -4 -2 -8
-6 -5 3 3 0 -4 0 -8
-7 -4 3 2 0 -4 0 -8
-7 -4 3 2 0 -4 0 -7
-8 -3 3 1 0 -4 0 -7
-8 -3 3 1 0 -4 0 -7
-9 -2 3 0 -2 -3 1 -6
-9 -4 3 0 -2 -3 0 -6
-9 -5 2 0 -3 -4 0 -6
-9 -6 2 0 -3 -4 -2 -6
-9 -7 2 0 -3 -4 -2 -6
-10 -8 1 0 -4 -5 -3 -7
-10 -8 1 0 -4 -5 -3 -7
-9 -8 1 0 -4 -4 -3 -7
-9 -8 1 0 -4 -4 -3 -7
-9 -8 1 0 -4 -4 -3 -7
-8 -7 1 0 -3 -3 -2 -6
-8 -5 1 0 -3 -3 -2 -6
-8 -4 1 1 -3 -3 -2 -5
-8 -2 1 1 -3 -3 -2 -5
-8 1 1 1 -3 -3 -2 -5
-9 1 2 2 -2 -2 0 -4
-12 -3 2 1 -3 -4 -2 -6
-14 -5 2 0 -4 -5 -3 -7
-17 -8 2 -2 -4 -6 -3 -8
-20 -11 2 -3 -5 -7 -4 -9
-21 -12 1 -4 -6 -8 -5 -10
-20 -11 1 -4 -6 -8 -5 -10
-19 -11 1 -4 -6 -7 -5 -10
-19 -10 1 -4 -6 -7 -5 -10
-18 -10 1 -4 -6 -7 -5 -10
-17 -9 1 -3 -6 -6 -5 -10
-17 -9 1 -3 -6 -6 -5 -10
-18 -9 1 -3 -6 -6 -5 -9
-18 -9 1 -3 -6 -6 -5 -9
-18 -9 1 -3 -6 -6 -5 -9
-19 -8 2 -4 -6 -6 -5 -8
-19 -8 2 -4 -6 -6 -5 -8
-20 -9 1 -4 -6 -6 -5 -8
-20 -10 1 -4 -6 -6 -5 -8
-20 -10 1 -4 -6 -6 -5 -8
-21 -11 0 -3 -6 -5 -4 -9
-21 -11 1 -3 -6 -5 -4 -9
-21 -10 2 -2 -5 -5 -4 -8
-21 -10 2 0 -5 -5 -4 -8
-21 -10 3 0 -5 -5 -4 -8
-21 -9 4 1 -4 -4 -4 -7
-21 -9 4 1 -4 -4 -4 -7
-22 -9 4 1 -4 -4 -4 -7
-22 -9 4 1 -4 -4 -4 -7
-22 -9 4 1 -4 -4 -4 -7
-23 -8 5 1 -4 -3 -3 -7
-24 -8 5 1 -4 -3 -3 -7
-25 -9 6 1 -4 -3 -3 -7
-25 -10 6 1 -4 -3 -3 -7
-26 -10 6 1 -4 -3 -3 -7
-27 -11 7 1 -4 -3 -3 -6
-26 -10 7 1 -4 -3 -3 -6
-25 -8 7 1 -4 -2 -2 -6
-24 -7 7 1 -4 -2 -2 -6
-23 -6 7 1 -4 -2 -2 -6
-22 -5 7 2 -3 0 0 -6
-23 -6 7 2 -3 0 0 -6
-25 -7 7 2 -3 -2 -2 -6
-26 -7 7 2 -3 -2 -2 -6
-27 -8 7 2 -3 -2 -2 -6
-28 -9 7 1 -4 -3 -3 -6
-28 -9 7 1 -4 -3 -3 -6
-29 -10 7 1 -4 -3 -2 -6
-29 -10 7 1 -4 -3 -2 -6
-29 -10 7 1 -4 -3 -2 -6
-30 -11 6 1 -3 -2 0 -5
-30 -11 6 1 -3 -2 0 -5
-31 -12 6 0 -4 -2 0 -6
-32 -12 6 0 -4 -2 0 -6
-32 -12 6 0 -4 -2 0 -6
-33 -13 5 -2 -5 -3 -2 -7
-32 -13 5 -2 -5 -3 -2 -7
