I II V1 V2 V3 V4 V5 V6
0 31 28 9 -13 -6 1 5
0 32 27 7 -13 -6 1 5
1 32 26 6 -14 -7 2 6
1 30 25 5 -15 -7 2 6
1 28 25 5 -16 -8 1 6
1 26 24 4 -17 -8 1 6
1 25 24 4 -17 -8 1 6
0 22 22 2 -18 -9 -2 6
-2 20 21 1 -19 -9 -3 4
-3 17 20 0 -20 -9 -5 3
-4 15 19 -2 -21 -9 -6 1
-5 13 18 -3 -22 -9 -7 0
-6 9 17 -4 -24 -11 -10 -4
-7 6 16 -5 -25 -14 -12 -6
-7 3 15 -6 -27 -17 -14 -8
-8 -2 14 -7 -28 -20 -16 -10
-8 -5 13 -7 -29 -22 -18 -12
-9 -6 12 -9 -30 -23 -19 -13
-9 -7 12 -10 -30 -23 -19 -13
-9 -8 11 -11 -31 -24 -19 -13
-9 -9 11 -12 -31 -24 -19 -13
-9 -9 11 -13 -31 -24 -19 -13
-9 -11 9 -15 -32 -25 -20 -12
-9 -13 8 -16 -33 -25 -20 -13
-9 -15 7 -17 -33 -25 -21 -13
-9 -17 6 -18 -34 -25 -21 -14
-9 -18 5 -19 -34 -25 -21 -14
-9 -19 4 -20 -35 -26 -22 -15
-9 -19 4 -21 -36 -26 -23 -15
-9 -18 3 -22 -36 -27 -23 -16
-9 -18 3 -23 -37 -27 -24 -16
-9 -18 3 -23 -37 -27 -24 -16
-10 -17 2 -24 -38 -28 -25 -17
-10 -18 2 -24 -38 -28 -25 -17
-10 -18 2 -24 -38 -28 -25 -17
-10 -19 2 -24 -38 -28 -25 -17
-10 -19 2 -24 -38 -28 -25 -17
-9 -21 1 -25 -37 -28 -26 -17
-7 -22 1 -25 -35 -27 -25 -17
-5 -23 1 -24 -33 -25 -24 -16
-3 -24 1 -24 -31 -24 -23 -16
-2 -25 1 -24 -29 -23 -23 -16
3 -28 7 -8 -20 -19 -22 -16
8 -30 15 11 -11 -16 -22 -19
12 -33 23 29 0 -13 -23 -21
16 -36 32 47 9 -9 -23 -23
20 -38 40 65 19 -6 -23 -25
24 -24 62 97 44 13 -11 -17
27 -7 86 130 70 33 5 -7
30 11 109 162 98 53 19 4
34 29 132 195 125 73 34 14
37 47 155 228 151 94 50 24
39 82 143 225 195 137 87 55
40 119 125 217 241 183 127 87
43 157 107 207 287 229 165 118
44 195 89 199 335 275 205 151
45 233 70 190 381 321 244 183
40 255 32 152 386 331 258 198
35 275 -9 111 385 339 267 213
29 296 -50 69 385 345 276 226
23 316 -90 27 384 351 285 239
17 337 -131 -14 384 358 296 253
7 293 -139 -57 285 284 244 216
-6 240 -143 -100 177 200 185 171
-17 187 -146 -143 67 117 126 127
-28 134 -150 -186 -43 33 67 82
-39 80 -154 -229 -152 -51 8 37
-39 58 -149 -224 -158 -64 -9 22
-36 38 -142 -213 -152 -69 -20 10
-33 19 -135 -201 -145 -73 -31 -3
-31 0 -128 -189 -138 -78 -41 -14
-28 -19 -119 -178 -131 -82 -53 -26
-26 -25 -107 -161 -122 -80 -54 -28
-23 -30 -93 -144 -113 -76 -52 -28
-21 -34 -79 -127 -105 -73 -51 -29
-19 -39 -65 -109 -96 -69 -49 -29
-17 -44 -52 -93 -88 -65 -48 -29
-16 -45 -45 -82 -81 -62 -46 -30
-15 -44 -37 -74 -75 -59 -45 -29
-14 -44 -30 -65 -69 -56 -43 -28
-13 -43 -23 -57 -64 -53 -41 -27
-13 -43 -16 -49 -58 -50 -40 -27
-12 -40 -14 -46 -57 -49 -39 -26
-11 -39 -12 -44 -56 -48 -39 -25
-11 -38 -10 -41 -55 -47 -38 -25
-10 -37 -8 -39 -54 -46 -38 -24
-10 -36 -6 -37 -53 -46 -38 -24
-9 -36 -5 -36 -51 -45 -37 -23
-10 -37 -4 -35 -50 -45 -37 -23
-10 -39 -3 -34 -49 -45 -37 -24
-11 -40 -2 -33 -48 -45 -37 -24
-11 -41 -2 -33 -47 -45 -37 -24
-12 -41 0 -32 -46 -44 -36 -25
-11 -40 0 -32 -45 -43 -35 -24
-10 -38 0 -32 -44 -41 -34 -24
-9 -37 0 -32 -43 -40 -33 -23
-9 -36 0 -32 -43 -40 -32 -23
-8 -35 0 -30 -41 -39 -31 -22
-8 -35 1 -29 -40 -39 -31 -22
-8 -35 2 -28 -39 -39 -31 -22
-8 -35 3 -27 -38 -39 -31 -22
-8 -35 4 -26 -38 -39 -31 -22
-7 -35 5 -25 -37 -38 -32 -22
-7 -35 5 -24 -36 -37 -32 -22
-7 -35 5 -23 -35 -37 -31 -22
-7 -35 5 -22 -34 -36 -31 -22
-7 -35 5 -22 -34 -36 -31 -22
-8 -34 5 -21 -33 -35 -30 -22
-7 -34 4 -20 -32 -35 -30 -22
-6 -34 4 -20 -32 -35 -30 -22
-5 -34 3 -19 -31 -35 -30 -22
-5 -34 3 -19 -31 -35 -30 -22
-4 -33 2 -17 -29 -34 -30 -21
-4 -33 2 -16 -28 -33 -29 -21
-4 -32 3 -15 -26 -32 -28 -21
-4 -32 3 -14 -24 -31 -27 -21
-4 -32 3 -13 -23 -30 -26 -21
-4 -31 4 -11 -21 -28 -25 -20
-4 -31 4 -9 -18 -27 -24 -19
-3 -32 4 -7 -16 -25 -23 -19
-3 -32 4 -5 -14 -23 -22 -18
-3 -32 4 -3 -12 -22 -21 -18
-2 -33 3 0 -9 -20 -20 -17
0 -32 2 1 -7 -19 -19 -16
1 -32 1 3 -5 -18 -18 -16
2 -31 0 5 -2 -17 -17 -15
3 -31 0 6 1 -16 -17 -15
5 -30 -2 9 5 -14 -16 -14
6 -29 -2 12 8 -11 -15 -14
7 -28 -2 14 12 -9 -15 -13
8 -27 -2 17 16 -7 -14 -13
9 -27 -2 20 20 -5 -14 -13
11 -26 -4 23 25 0 -11 -12
13 -25 -7 26 31 3 -8 -11
15 -24 -9 30 37 7 -6 -10
17 -23 -11 33 44 11 -3 -9
19 -23 -13 36 50 15 1 -8
20 -22 -14 39 55 19 4 -6
22 -21 -14 44 61 23 6 -5
23 -20 -15 47 67 27 9 -3
24 -19 -15 51 73 31 11 0
25 -19 -15 54 79 35 14 1
27 -17 -17 55 84 38 16 3
28 -15 -19 56 88 42 19 4
29 -13 -21 57 92 44 21 6
31 -12 -22 58 95 47 24 8
32 -10 -24 59 99 50 26 9
33 -9 -25 60 100 51 27 10
33 -8 -25 60 102 53 28 11
33 -7 -25 60 103 54 29 11
33 -6 -25 60 104 55 30 12
33 -6 -25 60 105 56 31 12
33 -5 -24 58 105 57 32 13
33 -4 -24 57 104 57 33 14
33 -3 -24 56 102 56 33 15
33 -2 -24 54 100 56 34 16
33 -2 -24 53 99 56 34 16
33 0 -25 51 96 54 35 17
32 0 -24 48 92 52 34 17
31 0 -23 46 89 50 33 17
29 0 -22 43 86 49 32 17
28 0 -21 40 81 47 31 17
26 1 -19 37 76 44 29 16
25 0 -18 35 71 40 27 15
23 0 -17 32 65 37 25 14
21 -2 -15 30 60 34 24 13
20 -2 -14 27 55 31 22 12
18 -3 -12 24 49 27 20 10
16 -4 -11 21 44 23 17 9
14 -4 -9 19 38 19 15 8
13 -5 -7 16 33 15 12 6
11 -5 -6 13 28 11 10 5
9 -6 -4 11 23 8 8 4
8 -7 -3 9 19 5 7 3
6 -8 0 7 14 3 5 2
4 -9 2 5 10 0 3 1
3 -9 3 3 5 -4 2 0
2 -10 5 2 2 -6 0 -2
1 -11 6 0 -2 -8 -2 -3
0 -12 7 -2 -5 -11 -4 -4
-2 -13 9 -3 -8 -13 -6 -5
-3 -13 10 -4 -11 -15 -7 -6
-4 -14 11 -5 -14 -17 -8 -7
-5 -14 11 -6 -16 -18 -9 -8
-6 -15 11 -7 -19 -19 -10 -9
-7 -15 11 -8 -21 -21 -11 -10
-7 -15 11 -8 -24 -22 -11 -10
-8 -16 12 -9 -26 -23 -12 -11
-9 -16 12 -10 -27 -25 -13 -12
-9 -16 12 -10 -28 -26 -14 -12
-10 -16 12 -11 -30 -27 -15 -13
-10 -16 12 -11 -31 -28 -16 -13
-11 -16 12 -12 -32 -29 -17 -14
-11 -16 12 -12 -32 -29 -17 -14
-11 -17 12 -13 -32 -30 -17 -14
-11 -17 12 -13 -32 -30 -17 -14
-11 -17 12 -13 -32 -30 -17 -14
-11 -18 11 -14 -32 -31 -18 -15
-11 -18 11 -14 -33 -31 -18 -15
-11 -18 11 -15 -33 -32 -18 -15
-11 -18 11 -15 -34 -32 -18 -15
-11 -18 11 -15 -34 -32 -18 -15
-11 -19 10 -16 -35 -33 -19 -16
-11 -19 10 -16 -36 -33 -19 -16
-11 -18 10 -17 -36 -33 -20 -16
-11 -18 10 -17 -37 -33 -20 -16
-11 -18 10 -17 -37 -33 -20 -16
-11 -17 9 -18 -38 -34 -21 -17
-11 -17 9 -18 -38 -34 -21 -17
-12 -17 9 -17 -38 -34 -21 -17
-12 -17 9 -17 -38 -34 -21 -17
-12 -17 9 -17 -38 -34 -21 -17
-13 -18 10 -16 -39 -35 -20 -18
-13 -19 10 -16 -39 -35 -20 -18
-14 -19 10 -16 -39 -35 -20 -17
-14 -20 10 -16 -39 -35 -20 -17
-14 -20 10 -16 -39 -35 -20 -17
-15 -21 10 -16 -38 -35 -19 -16
-15 -21 11 -15 -38 -35 -20 -16
-15 -20 11 -14 -39 -35 -20 -16
-15 -20 12 -13 -39 -35 -21 -16
-15 -20 12 -13 -39 -35 -21 -16
-14 -19 13 -12 -40 -36 -22 -17
-14 -19 13 -12 -40 -36 -22 -17
-14 -19 13 -11 -39 -37 -22 -17
-14 -19 13 -11 -39 -37 -22 -17
-14 -19 13 -11 -39 -37 -22 -17
-15 -19 13 -9 -37 -38 -23 -17
-15 -18 14 -8 -36 -37 -23 -17
-15 -18 15 -6 -35 -36 -22 -17
-15 -17 16 -4 -33 -35 -22 -17
-15 -17 16 -3 -32 -34 -22 -17
-14 -16 17 -2 -31 -33 -21 -18
-14 -15 17 -2 -31 -33 -21 -18
-14 -15 17 0 -30 -32 -21 -18
-14 -14 17 0 -30 -32 -21 -18
-14 -14 17 0 -30 -32 -21 -18
-14 -13 16 1 -29 -31 -20 -17
-14 -14 16 1 -27 -30 -19 -16
-14 -14 16 2 -26 -30 -19 -16
-14 -15 16 2 -25 -29 -18 -15
-14 -15 16 2 -24 -29 -18 -15
-13 -16 15 3 -23 -27 -17 -14
-12 -14 15 3 -22 -26 -16 -14
-11 -13 16 4 -21 -25 -15 -13
-11 -12 16 4 -20 -23 -14 -13
-10 -11 16 4 -19 -22 -13 -13
-9 -10 17 5 -18 -21 -12 -12
-9 -9 17 6 -18 -21 -12 -11
-10 -8 18 6 -17 -21 -12 -11
-10 -8 18 7 -17 -21 -12 -10
-10 -7 18 7 -17 -21 -12 -10
-11 -5 20 8 -16 -22 -12 -9
-11 -4 21 8 -15 -21 -12 -9
-11 -2 22 8 -15 -20 -12 -9
-11 0 24 8 -14 -20 -12 -9
-11 2 25 8 -14 -19 -12 -9
-12 5 26 10 -12 -16 -10 -7
-11 7 28 12 -10 -14 -7 -5
-10 10 29 13 -8 -11 -4 -3
-9 13 30 15 -6 -8 -2 0
-8 16 31 17 -4 -5 2 2
-7 18 32 18 -3 -4 3 3
-6 20 32 18 -3 -4 3 4
-5 21 31 18 -3 -4 4 4
-4 23 31 18 -3 -4 4 5
-3 25 31 18 -3 -4 4 5
-2 26 30 17 -3 -3 5 6
-2 27 29 15 -5 -4 4 6
-2 28 28 13 -6 -5 3 6
-2 29 28 10 -8 -6 3 6
-2 30 27 8 -10 -7 2 6
-3 31 26 7 -11 -8 1 5
-3 30 25 6 -11 -8 2 5
-2 30 24 5 -11 -7 2 5
-2 29 24 5 -11 -7 3 5
-2 29 23 4 -11 -7 3 5
0 26 22 3 -12 -6 4 6
-2 24 20 3 -13 -7 3 6
-3 21 19 2 -13 -8 3 6
-3 18 18 2 -14 -8 2 6
-4 15 17 2 -14 -9 2 6
-5 12 15 0 -16 -11 0 4
-6 9 14 -4 -18 -13 -4 1
-6 5 12 -6 -20 -15 -7 -2
-7 2 11 -8 -23 -18 -9 -4
-7 -3 9 -11 -25 -20 -12 -7
-8 -5 8 -12 -26 -21 -13 -8
-8 -6 8 -13 -28 -23 -14 -10
-9 -8 9 -14 -29 -24 -15 -11
-9 -9 9 -15 -30 -25 -16 -12
-9 -11 9 -16 -31 -26 -17 -13
-10 -12 10 -17 -32 -27 -18 -14
-10 -14 9 -18 -32 -27 -18 -14
-10 -15 9 -19 -33 -27 -18 -14
-10 -16 8 -20 -33 -27 -18 -14
-10 -17 8 -21 -33 -27 -18 -14
-11 -18 7 -22 -34 -26 -19 -15
-11 -19 7 -22 -34 -26 -19 -15
-11 -20 7 -23 -34 -26 -19 -15
-11 -21 7 -23 -34 -26 -19 -15
-11 -22 7 -23 -34 -26 -19 -15
-10 -23 7 -24 -35 -27 -19 -14
-10 -23 7 -24 -35 -27 -19 -14
-10 -23 6 -25 -35 -27 -20 -15
-10 -23 6 -25 -35 -27 -20 -15
-10 -23 6 -25 -35 -27 -20 -15
-11 -22 5 -26 -35 -28 -21 -16
-10 -23 4 -26 -35 -28 -21 -16
-9 -24 3 -26 -35 -28 -22 -17
-9 -24 3 -26 -35 -28 -22 -17
-8 -25 2 -26 -35 -28 -22 -17
-5 -27 2 -22 -33 -26 -23 -18
0 -30 4 -15 -27 -24 -23 -19
4 -32 5 -8 -22 -22 -23 -20
8 -35 7 0 -17 -20 -23 -20
11 -38 9 6 -11 -18 -23 -21
15 -35 23 30 4 -10 -19 -22
19 -28 45 63 22 1 -14 -20
23 -21 65 96 39 11 -9 -19
27 -14 86 129 58 22 -4 -17
31 -8 106 160 76 32 2 -16
35 17 117 181 111 63 25 3
38 48 125 195 155 102 58 28
42 79 132 211 198 141 91 55
45 111 139 225 242 180 123 80
48 143 146 239 285 219 155 106
48 175 119 219 317 253 186 133
45 206 75 181 345 284 216 158
42 238 31 143 371 315 245 184
38 270 -13 105 399 347 274 210
35 302 -57 67 426 379 304 235
26 303 -83 22 378 350 297 234
15 286 -104 -26 293 292 271 218
5 270 -123 -74 206 233 244 201
-7 254 -143 -122 120 175 218 185
-18 238 -162 -171 35 116 192 169
-23 201 -165 -188 -15 72 152 139
-26 155 -158 -190 -49 35 107 102
-29 109 -151 -192 -82 -2 61 66
-32 63 -145 -195 -115 -38 15 30
-35 17 -138 -197 -149 -75 -31 -7
-34 -4 -128 -189 -153 -86 -47 -20
-30 -12 -116 -174 -143 -81 -48 -22
-26 -21 -105 -159 -132 -77 -49 -25
-23 -29 -94 -144 -120 -73 -49 -27
-19 -38 -82 -129 -109 -69 -50 -30
-17 -41 -71 -114 -101 -65 -50 -31
-16 -43 -61 -101 -93 -62 -48 -31
-14 -44 -50 -87 -86 -58 -46 -30
-13 -45 -38 -72 -77 -54 -44 -30
-12 -46 -27 -58 -70 -51 -41 -30
-11 -46 -22 -52 -66 -48 -40 -29
-11 -45 -20 -49 -64 -47 -38 -28
-11 -43 -17 -46 -62 -45 -37 -26
-11 -41 -15 -43 -59 -43 -35 -25
-11 -39 -12 -39 -57 -40 -34 -24
-10 -38 -11 -37 -56 -39 -33 -23
-10 -38 -9 -35 -55 -39 -33 -23
-9 -39 -8 -33 -54 -38 -33 -23
-9 -40 -6 -31 -53 -38 -33 -23
-9 -40 -5 -29 -52 -38 -33 -23
-8 -41 -4 -28 -51 -37 -34 -23
-8 -41 -4 -28 -51 -37 -34 -23
-8 -40 -4 -28 -51 -37 -34 -22
-8 -39 -4 -28 -51 -37 -34 -21
-8 -39 -4 -28 -51 -37 -34 -21
-8 -38 -4 -28 -50 -36 -33 -20
-8 -38 -4 -26 -49 -35 -33 -20
-7 -38 -3 -25 -48 -34 -33 -21
-7 -38 -2 -23 -48 -33 -33 -21
-7 -38 -2 -22 -47 -32 -33 -21
-6 -38 0 -21 -46 -31 -33 -22
-6 -37 0 -21 -44 -30 -32 -21
-6 -36 1 -21 -43 -28 -30 -20
-6 -35 1 -21 -40 -27 -29 -20
-6 -34 1 -21 -39 -26 -27 -19
-7 -33 2 -20 -38 -25 -26 -18
-7 -33 2 -19 -38 -25 -27 -18
-7 -33 2 -18 -38 -26 -28 -19
-7 -33 2 -17 -38 -27 -29 -20
-7 -33 2 -16 -38 -27 -30 -20
-6 -34 1 -15 -37 -28 -31 -21
-6 -34 1 -15 -36 -27 -30 -21
-6 -34 2 -14 -34 -25 -29 -20
-6 -34 2 -13 -33 -24 -29 -20
-6 -34 2 -13 -32 -23 -28 -20
-5 -33 3 -11 -30 -22 -27 -19
-5 -33 3 -9 -29 -21 -26 -19
-4 -33 3 -7 -27 -19 -25 -18
-3 -33 3 -5 -26 -18 -24 -17
-3 -33 3 -3 -24 -17 -23 -17
-2 -32 4 -2 -22 -16 -22 -16
0 -32 3 0 -20 -15 -22 -16
1 -31 2 1 -18 -14 -21 -16
2 -31 1 2 -16 -13 -20 -16
3 -31 0 3 -14 -12 -20 -16
4 -30 -2 5 -11 -10 -19 -16
5 -30 -2 8 -8 -7 -18 -15
6 -31 -2 11 -4 -5 -17 -14
7 -31 -2 14 1 -2 -17 -14
8 -31 -2 17 4 2 -16 -13
10 -31 -3 20 8 4 -14 -12
12 -29 -5 22 13 7 -12 -11
14 -27 -7 24 17 10 -10 -10
16 -25 -9 26 21 13 -8 -9
18 -23 -11 29 26 16 -6 -8
20 -22 -12 32 31 20 -4 -7
21 -21 -13 35 37 23 -2 -6
23 -20 -14 38 44 27 1 -5
25 -20 -14 43 49 31 3 -5
27 -19 -15 46 55 34 5 -4
28 -18 -17 48 60 38 7 -2
29 -16 -18 50 65 42 10 0
31 -14 -20 51 69 46 12 2
32 -13 -22 53 73 49 15 4
33 -11 -24 54 78 53 17 6
34 -10 -25 55 81 56 19 7
34 -8 -25 56 82 58 20 8
35 -6 -26 57 85 60 22 9
35 -5 -26 57 87 62 23 9
35 -3 -26 58 89 64 24 10
36 -2 -27 59 90 65 25 11
36 -2 -27 57 90 65 27 12
36 0 -28 55 90 66 28 14
36 1 -29 54 90 67 30 15
36 1 -29 52 90 67 31 16
35 2 -30 50 89 68 32 17
35 2 -30 49 86 66 31 17
34 3 -29 47 84 65 30 17
33 3 -28 45 80 63 30 17
33 3 -28 43 78 62 29 17
32 4 -27 39 74 60 28 17
30 4 -26 36 69 57 27 17
28 4 -25 33 64 55 26 16
27 4 -24 29 59 52 26 16
25 4 -23 26 54 50 25 16
23 4 -21 23 49 47 23 15
21 2 -19 22 44 43 21 13
19 1 -17 20 38 39 18 11
17 -2 -15 18 32 36 16 10
15 -3 -13 16 27 33 13 8
14 -4 -12 14 22 29 11 7
13 -4 -11 12 17 26 9 6
11 -5 -9 9 12 22 7 4
10 -6 -8 7 7 19 5 3
9 -6 -7 4 2 15 2 2
8 -7 -6 3 -3 12 0 1
7 -7 -4 2 -7 8 -3 -2
6 -8 -2 1 -10 5 -5 -3
5 -9 0 0 -14 2 -7 -5
4 -9 2 -2 -18 -2 -10 -6
3 -10 3 -3 -21 -4 -11 -7
2 -10 3 -5 -24 -6 -12 -7
0 -10 4 -6 -26 -7 -13 -8
-2 -10 5 -8 -29 -9 -13 -8
-3 -10 5 -9 -31 -10 -14 -8
-4 -11 6 -10 -33 -11 -15 -9
-4 -11 6 -10 -34 -12 -16 -10
-5 -12 7 -10 -35 -13 -17 -11
-5 -13 7 -10 -36 -14 -18 -12
-5 -13 7 -10 -37 -15 -19 -13
-6 -14 8 -10 -38 -16 -20 -14
-6 -14 8 -11 -38 -16 -20 -14
-6 -13 7 -12 -39 -17 -20 -14
-6 -13 7 -13 -39 -18 -20 -14
-6 -13 7 -14 -39 -18 -20 -14
-7 -12 6 -15 -40 -19 -21 -15
-7 -13 6 -15 -40 -19 -21 -15
-8 -14 7 -14 -40 -20 -21 -15
-8 -14 8 -14 -40 -20 -21 -15
-8 -15 8 -14 -40 -20 -21 -15
-9 -16 9 -13 -40 -21 -21 -16
-9 -16 9 -14 -40 -21 -21 -16
-9 -16 8 -15 -40 -21 -21 -16
-9 -16 7 -15 -40 -21 -21 -16
-9 -16 7 -16 -40 -21 -21 -16
-9 -16 6 -17 -41 -21 -21 -15
-9 -16 6 -17 -41 -21 -21 -16
-9 -15 7 -17 -43 -22 -22 -17
-9 -15 7 -17 -44 -22 -22 -17
-9 -15 7 -17 -44 -22 -22 -18
-9 -14 8 -17 -45 -23 -23 -19
-9 -14 8 -17 -45 -23 -23 -19
-10 -15 8 -17 -45 -23 -23 -18
-10 -15 8 -17 -45 -23 -23 -18
-10 -15 8 -17 -45 -23 -23 -18
-11 -16 9 -17 -45 -24 -23 -17
-11 -16 9 -17 -45 -24 -23 -17
-11 -16 9 -16 -45 -24 -23 -17
-11 -16 9 -15 -45 -24 -23 -17
-11 -16 9 -15 -45 -24 -23 -17
-11 -16 10 -14 -46 -25 -23 -17
-11 -16 10 -13 -45 -25 -23 -17
-11 -15 11 -11 -44 -24 -23 -16
-11 -15 11 -10 -43 -23 -23 -15
-11 -15 11 -9 -41 -23 -23 -15
-11 -14 12 -8 -40 -22 -22 -14
-11 -14 12 -7 -40 -22 -22 -15
-11 -14 13 -6 -40 -23 -23 -16
-11 -14 13 -5 -40 -23 -23 -16
-11 -14 13 -4 -40 -23 -23 -17
-11 -15 14 -3 -39 -24 -24 -18
-11 -15 14 -3 -38 -24 -24 -18
-11 -14 14 -2 -37 -24 -23 -17
-11 -13 14 -2 -37 -24 -22 -17
-11 -13 14 -2 -36 -24 -22 -17
-12 -12 15 0 -35 -23 -21 -16
-12 -12 16 1 -34 -23 -21 -16
-12 -12 17 3 -33 -22 -21 -16
-12 -12 18 4 -32 -21 -21 -16
-12 -12 19 5 -31 -21 -21 -16
-11 -12 20 6 -30 -20 -20 -15
-11 -11 19 6 -30 -20 -20 -15
-11 -10 18 5 -29 -20 -20 -15
-11 -9 18 5 -28 -20 -20 -15
-11 -8 17 5 -28 -20 -20 -15
-10 -7 16 4 -27 -20 -19 -15
-10 -7 17 5 -26 -19 -18 -15
-9 -7 18 6 -25 -18 -17 -14
-9 -7 19 7 -25 -17 -17 -13
-9 -7 20 8 -24 -16 -16 -13
-8 -6 21 9 -23 -15 -15 -12
-8 -4 22 9 -22 -14 -14 -12
-8 -2 23 9 -21 -13 -13 -11
-8 1 23 9 -21 -13 -13 -10
-8 3 24 9 -20 -12 -12 -10
-9 4 25 8 -19 -11 -11 -9
-9 4 27 10 -18 -10 -10 -8
-8 5 28 12 -17 -9 -9 -7
-8 6 29 13 -16 -9 -8 -7
-8 6 31 15 -15 -8 -7 -6
-7 9 32 16 -14 -7 -6 -5
-6 13 32 17 -12 -6 -4 -3
-5 17 32 19 -10 -4 -3 0
-4 21 32 20 -9 -3 -2 1
-3 25 32 21 -7 -2 1 3
-2 28 33 22 -6 0 2 4
-2 28 33 22 -7 0 2 4
-2 29 34 22 -8 0 2 4
-2 30 34 22 -8 0 2 4
-2 30 34 22 -9 0 2 4
-2 31 35 20 -10 -2 1 3
-2 31 35 18 -10 -2 1 3
0 31 34 15 -11 -2 2 4
0 31 33 12 -11 -2 2 5
0 31 33 10 -11 -2 2 5
1 32 32 8 -12 -3 3 6
1 31 30 7 -13 -4 3 6
0 29 29 6 -14 -5 2 5
-2 28 28 6 -15 -5 1 5
-2 27 26 5 -16 -6 1 5
-3 25 25 4 -17 -7 0 4
-4 23 23 2 -17 -8 0 4
-4 20 22 1 -17 -8 -2 3
-5 17 21 -2 -18 -9 -3 2
-6 15 19 -4 -18 -10 -3 2
-7 12 18 -5 -19 -11 -5 0
-7 8 18 -6 -21 -13 -7 -3
-7 5 17 -7 -23 -15 -9 -5
-8 1 16 -9 -25 -17 -11 -8
-8 -4 16 -10 -27 -19 -13 -10
-9 -6 15 -11 -29 -21 -15 -12
-9 -7 14 -12 -29 -22 -15 -12
-9 -7 13 -13 -30 -22 -16 -12
-9 -8 12 -14 -31 -23 -17 -12
-9 -9 11 -15 -31 -24 -17 -12
-9 -10 10 -16 -32 -25 -18 -13
-9 -12 9 -17 -33 -26 -19 -14
-10 -13 8 -18 -34 -27 -19 -14
-11 -14 7 -20 -35 -28 -20 -15
-11 -16 6 -21 -36 -29 -21 -16
-12 -17 5 -22 -37 -30 -22 -17
-12 -17 5 -22 -37 -30 -22 -17
-12 -18 5 -23 -37 -30 -22 -17
-11 -19 4 -24 -37 -29 -21 -16
-11 -19 4 -24 -37 -29 -21 -16
-10 -20 3 -25 -37 -28 -20 -15
-10 -20 3 -25 -37 -28 -20 -15
-10 -20 3 -25 -37 -28 -20 -15
-10 -20 3 -25 -37 -29 -20 -16
-10 -20 3 -25 -37 -29 -20 -16
