I II V1 V2 V3 V4 V5 V6
-5 -36 12 -13 -23 -35 -41 -29
-5 -34 11 -12 -24 -36 -42 -30
-4 -32 11 -9 -23 -35 -41 -29
-5 -31 10 -7 -23 -33 -42 -28
-3 -28 10 -6 -23 -34 -41 -28
-3 -31 10 -7 -22 -33 -40 -28
-5 -31 10 -6 -19 -33 -41 -29
-4 -29 11 -6 -17 -34 -42 -29
-5 -29 11 -7 -17 -35 -43 -31
-6 -28 10 -7 -17 -37 -45 -32
-5 -29 11 -7 -17 -36 -46 -33
-5 -31 11 -5 -17 -35 -46 -32
-5 -28 11 -5 -18 -34 -44 -31
-7 -29 10 -4 -19 -33 -43 -30
-6 -31 8 -5 -20 -33 -42 -30
-4 -31 8 -4 -18 -34 -40 -29
-5 -30 8 -5 -16 -34 -40 -29
-7 -30 10 -4 -13 -32 -40 -28
-6 -29 11 -4 -13 -33 -39 -28
-7 -30 11 -5 -13 -34 -41 -29
-6 -28 11 -4 -13 -33 -42 -30
-7 -29 12 -2 -13 -33 -43 -28
-6 -29 10 -3 -17 -34 -44 -30
-4 -27 9 -2 -17 -33 -43 -29
-4 -27 9 -2 -16 -32 -41 -28
-5 -29 9 -2 -15 -32 -41 -27
-5 -28 10 -2 -13 -32 -40 -29
-3 -30 10 -3 -12 -33 -42 -29
-3 -29 12 -4 -12 -34 -42 -29
-3 -28 11 -3 -12 -35 -45 -29
-2 -27 10 -4 -13 -35 -46 -32
-1 -25 11 -2 -13 -33 -45 -29
-3 -25 11 -1 -13 -31 -42 -28
-5 -26 9 -1 -13 -30 -42 -27
-5 -25 10 0 -12 -28 -40 -27
-7 -27 10 -1 -12 -29 -41 -28
-5 -27 8 -1 -10 -29 -41 -27
-6 -27 10 0 -7 -27 -40 -25
-5 -28 12 -1 -6 -27 -40 -27
-4 -27 11 -1 -5 -28 -42 -28
-6 -27 13 -1 -5 -27 -41 -29
-3 -26 12 -1 -7 -27 -43 -29
0 -24 11 1 -8 -26 -40 -28
-3 -26 10 2 -7 -24 -41 -28
-2 -26 11 3 -5 -22 -38 -26
-4 -31 12 4 -3 -21 -38 -25
-5 -32 12 5 0 -20 -37 -26
-4 -32 13 6 3 -19 -37 -25
-7 -34 14 6 5 -19 -37 -26
-6 -35 14 6 5 -18 -38 -28
-3 -35 14 8 6 -17 -36 -27
-3 -35 15 10 8 -16 -37 -26
-2 -32 15 12 8 -12 -34 -24
-1 -30 13 13 9 -10 -34 -23
0 -31 13 14 10 -9 -31 -22
-2 -34 14 17 15 -5 -30 -22
-5 -35 14 18 18 -4 -29 -23
-3 -34 15 19 22 -2 -28 -22
-2 -34 16 20 24 0 -27 -22
-2 -35 15 21 26 1 -29 -23
1 -33 15 22 27 2 -28 -23
2 -32 14 26 31 6 -27 -22
4 -31 15 29 32 10 -24 -21
4 -28 14 32 35 14 -23 -19
2 -28 14 34 38 16 -21 -18
2 -29 15 38 43 21 -19 -17
4 -27 15 40 48 24 -17 -16
5 -27 14 41 51 25 -17 -16
8 -28 15 43 55 28 -16 -16
7 -29 13 46 60 31 -16 -17
8 -28 13 49 62 34 -14 -15
11 -27 15 55 67 40 -11 -14
11 -24 13 58 70 45 -8 -13
11 -20 12 63 73 51 -5 -9
14 -20 11 66 76 55 0 -6
12 -20 12 69 81 60 2 -5
15 -16 13 73 87 64 7 -3
17 -16 12 74 90 67 9 -3
19 -17 12 76 92 70 10 -2
20 -15 12 79 94 73 12 0
18 -15 12 80 95 75 13 0
18 -13 14 86 98 81 17 5
19 -11 13 88 98 83 20 7
16 -11 11 90 97 85 20 8
18 -8 11 91 96 87 23 10
20 -8 12 91 96 87 23 10
21 -6 12 91 96 86 24 11
22 -5 13 92 98 87 26 13
21 -7 13 92 97 86 26 14
22 -5 13 92 96 85 25 14
21 -5 14 92 93 83 24 13
22 -6 14 92 90 83 23 12
22 -4 14 93 89 83 26 14
21 -4 12 93 86 82 26 15
22 -3 11 90 83 80 25 15
21 -5 11 90 82 79 26 16
19 -5 13 88 81 78 27 17
22 -4 11 85 78 75 25 16
22 -4 11 82 76 71 24 14
20 -6 11 81 72 69 22 13
20 -5 12 79 70 67 22 15
20 -6 12 77 66 66 21 15
19 -5 12 76 61 63 21 15
18 -5 10 75 58 61 20 15
16 -7 9 71 54 57 19 14
15 -7 10 69 52 54 18 14
14 -9 10 65 50 50 17 13
15 -9 10 62 47 46 14 11
17 -9 11 59 44 43 12 9
14 -11 10 55 40 39 9 5
13 -10 11 51 37 35 7 8
14 -10 11 49 33 34 6 8
13 -11 10 46 28 30 5 6
11 -10 9 43 24 28 4 6
7 -12 10 40 21 25 6 4
6 -12 9 34 17 21 8 3
3 -12 11 30 15 17 10 3
-1 -14 11 28 13 15 13 2
-3 -16 12 25 11 12 15 0
-2 -17 13 22 8 9 16 -1
-2 -17 13 19 6 5 15 -2
-3 -16 13 17 2 4 16 -2
0 -16 11 13 -3 0 15 -4
0 -18 9 10 -6 -2 14 -5
-1 -18 10 9 -7 -4 16 -5
-4 -20 10 7 -9 -6 16 -5
-4 -19 9 3 -10 -11 16 -7
-4 -20 9 2 -10 -11 15 -8
-5 -22 9 0 -12 -14 14 -10
-5 -23 9 -2 -13 -14 13 -10
-6 -22 9 -4 -14 -17 12 -11
-3 -22 9 -4 -17 -17 11 -10
-1 -20 8 -4 -18 -18 11 -11
-3 -22 8 -4 -19 -17 11 -9
-4 -23 9 -4 -19 -16 12 -9
-6 -22 9 -5 -19 -16 12 -9
-10 -23 9 -7 -18 -17 11 -9
-9 -23 8 -8 -18 -18 10 -10
-6 -24 7 -10 -19 -21 8 -12
-5 -25 6 -11 -22 -22 5 -14
-5 -25 8 -10 -20 -22 5 -13
-7 -25 7 -10 -21 -22 4 -14
-8 -24 8 -8 -20 -20 5 -13
-9 -25 8 -7 -21 -19 4 -13
-9 -26 7 -8 -21 -21 5 -15
-8 -25 8 -7 -19 -20 6 -12
-10 -26 9 -6 -17 -19 6 -13
-10 -24 9 -7 -16 -20 5 -13
-9 -25 11 -8 -14 -21 5 -14
-9 -26 9 -9 -15 -22 2 -15
-6 -25 11 -8 -15 -22 2 -16
-3 -25 10 -7 -17 -22 1 -16
-5 -26 10 -6 -16 -21 1 -16
-8 -25 11 -2 -13 -18 3 -13
-11 -25 12 -1 -11 -16 5 -11
-9 -25 11 -2 -12 -16 4 -12
-7 -24 13 -1 -9 -16 3 -14
-9 -25 12 -3 -9 -17 2 -15
-9 -24 13 -2 -7 -17 2 -14
-10 -25 12 -3 -7 -18 0 -15
-12 -26 13 -2 -7 -17 0 -15
-12 -23 13 0 -6 -17 0 -15
-13 -24 14 1 -6 -16 0 -15
-12 -23 12 2 -6 -16 -1 -16
-8 -22 13 3 -5 -15 0 -15
-9 -23 12 2 -6 -15 -1 -16
-8 -23 13 3 -3 -14 0 -14
-10 -22 12 2 -3 -14 -1 -14
-12 -22 13 2 -2 -14 0 -14
-11 -20 14 3 -1 -14 0 -13
-9 -18 13 3 -1 -14 -1 -13
-12 -17 12 4 -2 -13 -1 -14
-11 -16 13 5 -1 -13 0 -14
-12 -17 10 5 -2 -12 -1 -13
-11 -16 11 5 -2 -11 1 -12
-12 -15 11 5 -1 -10 2 -12
-14 -15 13 4 1 -10 2 -11
-15 -14 14 6 3 -8 4 -10
-16 -15 15 6 3 -9 4 -11
-13 -14 12 3 2 -10 2 -11
-7 -12 11 2 1 -13 1 -13
-6 -13 10 2 -2 -13 0 -13
-7 -11 11 3 -2 -13 1 -12
-12 -12 11 4 -2 -10 2 -10
-11 -11 10 3 -3 -11 2 -12
-11 -9 11 4 -1 -10 3 -10
-12 -10 10 1 -2 -13 2 -12
-12 -11 10 1 -2 -12 1 -12
-10 -9 9 0 -3 -14 1 -13
-10 -9 9 -1 -4 -15 -1 -13
-8 -7 11 0 -4 -15 0 -12
-7 -8 10 0 -4 -14 0 -12
-8 -8 9 0 -6 -15 0 -13
-10 -7 10 2 -5 -13 1 -11
-10 -7 9 1 -6 -14 1 -11
-9 -6 8 -1 -9 -15 -1 -13
-10 -9 7 -1 -10 -17 -2 -12
-14 -11 9 -1 -8 -16 -2 -10
-15 -9 10 -2 -8 -17 -1 -10
-17 -8 11 -1 -7 -17 -1 -8
-15 -7 10 -2 -9 -19 -2 -10
-11 -5 8 -3 -11 -20 -3 -11
-12 -6 9 -2 -11 -21 -3 -10
-11 -7 7 -3 -12 -20 -4 -9
-11 -5 8 -2 -12 -19 -2 -8
-11 -6 7 -2 -13 -19 -2 -7
-13 -5 8 -3 -13 -21 -3 -8
-17 -6 8 -4 -12 -20 -3 -8
-14 -7 6 -7 -13 -23 -4 -10
-11 -7 7 -8 -14 -24 -6 -9
-11 -7 7 -9 -16 -25 -7 -11
-13 -6 8 -8 -15 -24 -6 -9
-12 -6 8 -7 -16 -24 -5 -8
-10 -7 5 -8 -17 -24 -7 -9
-9 -6 6 -8 -17 -24 -6 -9
-9 -7 5 -8 -17 -26 -6 -9
-10 -7 5 -10 -18 -26 -7 -10
-10 -8 5 -11 -18 -28 -8 -10
-12 -9 5 -11 -18 -29 -8 -9
-11 -9 5 -11 -18 -29 -9 -9
-11 -9 6 -11 -19 -29 -9 -10
-14 -11 6 -11 -19 -29 -9 -10
-16 -9 7 -9 -18 -27 -8 -10
-14 -8 4 -10 -19 -28 -10 -10
-15 -8 6 -8 -17 -26 -7 -7
-13 -8 5 -8 -18 -26 -7 -7
-14 -9 6 -10 -19 -28 -8 -8
-15 -9 5 -11 -19 -28 -9 -9
-17 -10 5 -10 -19 -29 -9 -9
-17 -11 5 -10 -18 -29 -10 -9
-13 -9 4 -13 -21 -31 -12 -11
-12 -10 3 -12 -21 -30 -12 -11
-13 -10 4 -11 -21 -30 -12 -10
-12 -9 3 -11 -21 -30 -12 -8
-13 -9 3 -11 -22 -30 -11 -8
-12 -6 4 -9 -20 -28 -9 -6
-13 -5 5 -9 -18 -29 -8 -7
-13 -3 4 -10 -17 -29 -9 -7
-10 0 6 -8 -16 -29 -8 -7
-10 2 7 -7 -16 -28 -8 -4
-11 4 8 -8 -16 -27 -9 -5
-11 6 9 -8 -16 -26 -8 -5
-12 5 8 -8 -18 -28 -10 -5
-11 6 10 -7 -16 -26 -9 -3
-12 6 11 -5 -15 -25 -8 -4
-13 6 12 -4 -14 -24 -8 -4
-12 8 14 -4 -14 -27 -9 -5
-13 6 16 -3 -13 -26 -10 -5
-13 8 17 -1 -11 -26 -9 -5
-12 10 18 1 -9 -24 -8 -3
-12 12 16 1 -9 -24 -8 -4
-11 15 14 2 -8 -22 -6 -2
-12 18 10 -2 -11 -23 -6 -1
-13 19 5 -6 -13 -22 -5 2
-13 21 1 -10 -15 -22 -4 2
-14 19 -1 -11 -15 -22 -4 3
-11 19 -3 -14 -17 -24 -5 1
-10 22 -6 -17 -18 -25 -6 1
-12 23 -7 -18 -19 -26 -7 2
-9 26 -6 -18 -19 -25 -7 2
-9 26 -5 -17 -19 -24 -8 3
-8 24 -5 -18 -19 -24 -7 4
-8 23 -6 -17 -20 -24 -8 5
-11 21 -6 -18 -21 -23 -9 6
-12 21 -5 -16 -20 -22 -7 6
-13 20 -5 -16 -19 -22 -7 7
-13 17 -5 -17 -20 -23 -8 5
-10 18 -5 -19 -21 -25 -9 5
-9 17 -7 -19 -21 -27 -10 3
-8 15 -6 -20 -21 -28 -12 3
-7 13 -5 -20 -23 -30 -14 2
-11 7 -5 -20 -24 -31 -15 1
-14 5 -3 -16 -23 -30 -15 1
-16 5 -1 -14 -21 -28 -16 1
-21 2 -1 -14 -21 -29 -16 0
-18 1 -2 -14 -22 -31 -18 -2
-18 -1 -3 -17 -24 -35 -22 -5
-17 -2 -5 -20 -26 -36 -23 -7
-16 -2 -5 -19 -26 -37 -24 -6
-18 -4 -4 -22 -27 -38 -25 -6
-18 -4 -2 -21 -27 -39 -26 -7
-18 -5 -2 -21 -28 -39 -26 -8
-18 -5 -4 -22 -30 -41 -28 -9
-17 -5 -4 -23 -31 -41 -29 -9
-17 -5 -4 -23 -31 -42 -28 -10
-20 -6 -3 -21 -30 -42 -27 -8
-21 -6 -3 -22 -30 -41 -29 -8
-21 -8 -3 -23 -30 -43 -29 -10
-21 -7 -2 -22 -29 -43 -29 -10
-23 -6 -2 -22 -29 -43 -30 -10
-24 -9 -1 -23 -30 -44 -31 -11
-21 -8 -2 -22 -31 -44 -31 -10
-20 -7 -3 -22 -31 -44 -31 -11
-16 -7 -3 -23 -32 -44 -32 -11
-15 -6 -3 -23 -32 -44 -32 -10
-17 -6 -3 -22 -31 -44 -31 -10
-18 -7 0 -20 -28 -43 -31 -10
-21 -9 3 -18 -27 -44 -33 -12
-25 -10 8 -11 -23 -45 -34 -14
-28 -11 16 -1 -18 -47 -37 -14
-30 -13 28 10 -12 -50 -43 -19
-34 -15 40 26 -5 -54 -48 -22
-38 -14 53 41 2 -57 -53 -26
-41 -16 64 56 10 -60 -60 -30
-43 -15 82 81 23 -66 -66 -35
-47 -14 99 100 34 -74 -77 -42
-52 -11 115 120 46 -87 -92 -52
-57 -3 128 139 63 -95 -103 -57
-59 6 133 161 88 -98 -112 -61
-54 18 134 193 127 -91 -115 -62
-36 34 122 221 169 -74 -108 -57
-13 48 100 236 207 -41 -89 -42
14 65 69 237 243 3 -56 -20
46 86 25 212 264 57 -10 9
80 115 -26 166 278 128 52 48
111 155 -85 100 274 204 123 98
136 205 -149 20 251 278 202 155
155 266 -204 -68 208 347 288 218
171 324 -252 -168 127 419 381 282
179 371 -293 -268 37 488 473 344
187 394 -322 -342 -27 557 560 396
187 380 -322 -365 -51 637 638 433
176 359 -299 -360 -67 689 697 458
161 335 -274 -355 -103 703 727 463
134 285 -235 -335 -132 684 714 439
103 226 -188 -303 -141 642 662 396
76 167 -146 -270 -148 546 562 336
51 117 -104 -231 -151 400 422 262
30 69 -65 -188 -150 244 268 186
18 25 -35 -152 -150 94 129 114
3 -12 -8 -120 -147 -26 23 53
-14 -35 7 -99 -137 -82 -32 11
-23 -45 3 -91 -124 -82 -40 -7
-23 -47 -8 -95 -118 -74 -40 -14
-24 -49 -9 -89 -109 -69 -42 -18
-25 -49 -9 -74 -94 -65 -43 -20
-20 -46 -7 -57 -75 -59 -42 -20
-17 -41 -6 -42 -57 -53 -40 -20
-15 -34 -5 -32 -44 -48 -38 -19
-13 -28 -3 -27 -35 -46 -38 -17
-16 -26 3 -20 -26 -42 -36 -16
-17 -23 5 -16 -22 -44 -40 -18
-18 -20 7 -13 -20 -45 -40 -19
-18 -19 7 -13 -20 -45 -41 -19
-19 -19 7 -10 -20 -45 -42 -19
-22 -18 7 -8 -20 -44 -42 -18
-23 -19 8 -6 -18 -42 -39 -17
-20 -17 6 -7 -18 -44 -41 -18
-19 -20 7 -8 -17 -44 -41 -18
-17 -19 6 -7 -14 -45 -43 -19
-20 -20 8 -8 -13 -46 -42 -20
-22 -19 8 -7 -12 -47 -45 -22
-18 -17 8 -8 -13 -47 -45 -23
-17 -16 7 -6 -14 -46 -46 -23
-17 -16 7 -6 -16 -46 -46 -24
-17 -17 6 -5 -16 -46 -48 -22
-19 -19 5 -6 -16 -43 -47 -22
-18 -19 5 -5 -14 -44 -46 -20
-18 -19 6 -6 -13 -43 -46 -20
-19 -22 6 -6 -10 -45 -48 -22
-19 -21 7 -7 -11 -44 -48 -23
-18 -20 6 -7 -11 -47 -51 -23
-18 -19 7 -6 -10 -46 -50 -22
-17 -17 7 -4 -10 -45 -48 -22
-17 -17 7 -4 -12 -44 -47 -21
-17 -16 6 -4 -11 -44 -46 -20
-19 -18 6 -3 -10 -41 -44 -19
-19 -19 5 -3 -11 -41 -45 -19
-20 -18 7 -4 -10 -41 -45 -18
-20 -20 7 -4 -7 -42 -46 -19
-19 -22 7 -5 -7 -42 -46 -20
-18 -20 8 -4 -7 -44 -49 -20
-20 -20 9 -3 -6 -42 -47 -21
-20 -17 9 -1 -5 -40 -46 -19
-20 -16 9 -1 -7 -40 -46 -19
-18 -15 8 -2 -7 -41 -47 -19
-19 -15 9 1 -5 -38 -43 -17
-17 -16 8 1 -5 -38 -44 -17
-14 -16 6 -2 -6 -40 -46 -19
-11 -18 5 -3 -4 -41 -48 -21
-15 -21 7 -1 -2 -40 -47 -21
-16 -19 8 -1 -2 -41 -50 -22
-14 -18 7 -1 -2 -41 -50 -23
-13 -18 8 1 -1 -39 -48 -22
-14 -14 8 3 -1 -37 -46 -21
-14 -15 7 3 -1 -36 -47 -20
-16 -15 8 5 2 -33 -43 -19
-16 -15 9 7 4 -31 -43 -17
-15 -17 7 5 6 -32 -44 -19
-14 -17 7 6 9 -31 -44 -19
-15 -18 10 7 10 -31 -44 -21
-17 -17 11 9 12 -30 -45 -21
-17 -17 12 10 14 -29 -44 -21
-16 -17 11 12 14 -29 -44 -21
-16 -16 10 13 14 -27 -43 -21
-15 -14 10 15 17 -25 -42 -19
-14 -15 9 17 19 -23 -40 -19
-12 -14 10 19 22 -19 -40 -17
-12 -14 10 20 25 -18 -40 -18
-13 -15 10 22 30 -16 -38 -16
-13 -15 12 24 32 -14 -36 -17
-14 -16 12 25 35 -14 -34 -19
-8 -15 11 27 36 -14 -30 -22
-7 -13 10 30 38 -11 -24 -19
-8 -13 10 32 39 -8 -20 -19
-7 -12 11 36 44 -3 -14 -17
-7 -11 10 39 48 1 -9 -17
-7 -11 10 44 52 5 -5 -14
-9 -10 13 48 60 10 -1 -12
-6 -12 12 49 63 11 -2 -14
-1 -10 11 51 66 13 -1 -15
0 -9 12 56 71 16 1 -15
0 -8 11 61 75 20 3 -13
3 -5 10 64 78 25 6 -10
1 -4 9 68 81 29 9 -10
2 -4 9 73 84 34 13 -7
5 -1 8 77 88 39 18 -6
6 -1 8 81 91 44 21 -4
6 0 8 85 97 47 23 -2
6 -1 9 88 103 52 26 0
8 1 8 89 103 53 27 -1
11 3 9 91 106 56 30 0
11 4 8 94 107 59 31 1
9 7 8 97 108 63 34 5
9 9 8 98 108 66 40 7
8 9 8 100 108 69 42 10
11 12 6 101 108 70 44 10
13 11 5 101 107 72 46 12
12 11 4 100 106 72 46 12
14 11 4 100 105 71 47 13
13 13 5 100 106 71 49 13
13 14 5 99 103 69 48 13
15 15 6 99 102 69 48 14
13 15 5 98 99 70 49 16
14 17 5 97 96 68 50 16
14 16 3 96 92 66 50 17
15 15 2 94 90 66 51 18
14 15 3 93 88 67 53 21
8 13 3 91 88 65 53 21
6 11 3 90 88 63 53 21
8 12 3 86 85 60 52 19
9 11 3 83 81 57 50 19
10 13 4 81 78 55 49 19
12 13 2 78 73 52 48 17
12 14 0 75 69 50 48 18
14 15 1 72 65 48 47 18
11 15 0 70 61 47 47 19
8 13 -1 65 57 42 45 16
7 11 1 61 55 39 43 15
3 7 2 59 53 37 41 15
2 7 3 56 51 34 40 13
-1 7 4 53 47 30 38 10
0 8 5 50 44 28 36 10
5 8 3 45 38 24 34 8
5 7 0 41 32 21 32 5
4 8 1 38 28 18 30 6
4 9 1 35 25 17 30 7
1 7 0 31 22 13 30 6
0 6 1 27 19 9 27 4
-3 4 2 23 17 6 25 3
-5 2 1 20 14 3 23 0
-4 2 2 16 10 -2 20 -1
-7 0 3 14 8 -4 19 -2
-10 -1 3 12 5 -6 20 -2
-9 0 2 10 1 -8 19 -4
-10 0 3 8 -1 -11 18 -3
-7 1 2 6 -5 -12 18 -4
-7 -1 1 3 -5 -14 18 -5
-10 -3 2 1 -6 -17 17 -6
-10 -4 2 -2 -7 -19 14 -7
-11 -7 1 -5 -10 -21 12 -10
-10 -7 2 -6 -11 -23 11 -11
-10 -6 2 -7 -11 -23 9 -10
-14 -7 1 -8 -14 -25 9 -10
-15 -8 2 -7 -13 -23 12 -9
-15 -7 3 -8 -15 -24 11 -9
-11 -8 2 -8 -15 -24 11 -8
-10 -7 1 -11 -16 -25 11 -11
-14 -10 2 -11 -14 -24 12 -10
-11 -9 1 -13 -16 -26 8 -11
-9 -9 0 -13 -16 -27 8 -13
-12 -11 2 -13 -15 -28 7 -13
-13 -11 3 -11 -14 -26 7 -12
-13 -11 1 -12 -16 -27 6 -13
-12 -12 0 -13 -16 -27 7 -14
-13 -9 2 -12 -16 -26 7 -12
-19 -11 4 -8 -13 -22 11 -9
-18 -10 4 -8 -12 -22 10 -9
-13 -11 3 -10 -13 -24 9 -12
-10 -12 1 -12 -13 -26 5 -14
-9 -12 2 -11 -11 -26 5 -14
-10 -12 3 -11 -11 -27 4 -14
-10 -12 3 -10 -10 -26 3 -14
-10 -11 2 -9 -11 -26 3 -14
-14 -12 2 -7 -10 -25 4 -13
-12 -11 3 -7 -10 -24 4 -13
-12 -12 4 -4 -7 -21 6 -11
-14 -15 3 -5 -7 -22 5 -12
-13 -14 5 -3 -4 -21 6 -12
-13 -14 5 -3 -3 -21 5 -12
-13 -14 7 -3 -2 -20 4 -13
-12 -11 6 -3 -2 -23 1 -15
-13 -13 7 -2 -1 -23 2 -14
-11 -12 7 0 -1 -21 1 -15
-9 -12 5 -2 -3 -22 0 -17
-9 -11 6 -1 -4 -22 0 -15
-14 -10 9 4 0 -17 3 -13
-16 -12 10 3 1 -18 2 -13
-13 -13 7 3 1 -19 1 -15
-14 -11 9 3 3 -18 0 -14
-15 -13 10 4 5 -18 1 -15
-13 -10 10 3 4 -19 -1 -17
-13 -10 11 5 5 -18 -1 -16
-12 -9 9 4 3 -18 -2 -16
-10 -8 9 5 3 -17 0 -15
-9 -7 9 5 3 -17 0 -14
-9 -6 8 5 2 -17 0 -15
-10 -7 9 5 3 -16 1 -15
-12 -8 8 4 3 -18 1 -16
-13 -9 10 6 6 -16 1 -13
-15 -10 11 7 7 -15 2 -14
-15 -8 12 6 6 -16 0 -15
-14 -6 11 7 7 -16 0 -14
-14 -6 11 6 4 -16 0 -14
-11 -4 9 5 3 -17 0 -14
-9 -2 10 6 2 -16 0 -13
-11 -4 9 7 2 -15 2 -12
-10 -3 11 6 2 -15 2 -11
-12 -4 9 5 2 -16 3 -12
-12 -6 9 4 2 -17 1 -13
-11 -5 10 4 4 -17 2 -14
-11 -4 8 2 0 -20 -2 -16
-10 -7 10 3 1 -19 -1 -15
-10 -4 9 3 -1 -19 -1 -14
-10 -5 8 4 -1 -19 0 -14
-10 -2 10 5 -1 -18 1 -12
-11 -3 10 5 1 -17 3 -10
-10 -3 8 3 -1 -18 1 -12
-9 -3 7 1 -3 -22 0 -14
-11 -6 7 1 -2 -22 0 -11
-11 -6 8 2 -1 -22 1 -10
-10 -5 9 1 -3 -23 -1 -11
-11 -9 8 1 -2 -23 0 -13
-8 -10 8 1 -4 -23 -2 -13
-5 -11 7 1 -4 -24 -1 -12
-6 -9 7 0 -6 -24 -1 -13
-9 -9 9 2 -4 -22 2 -9
-8 -9 7 0 -6 -24 0 -10
-7 -12 8 1 -5 -23 0 -9
-10 -13 9 1 -4 -22 1 -8
-9 -14 8 0 -4 -24 1 -9
-9 -12 8 -1 -5 -25 -2 -8
-10 -14 8 -2 -5 -26 -2 -10
-11 -14 8 -1 -7 -26 -2 -8
-10 -13 9 0 -7 -25 -1 -8
-9 -12 8 -2 -10 -27 -2 -9
-6 -11 8 -3 -9 -26 -1 -9
-7 -11 7 -3 -10 -26 -2 -9
-8 -13 7 -4 -10 -28 -1 -10
-9 -11 8 -2 -8 -27 -1 -8
-11 -12 8 -2 -7 -27 -1 -9
-11 -13 8 -3 -9 -28 -3 -10
-10 -12 8 -4 -9 -30 -4 -11
-11 -12 7 -3 -10 -29 -4 -11
-12 -12 7 -3 -10 -28 -3 -11
-10 -12 6 -4 -12 -29 -4 -12
-11 -14 7 -4 -12 -29 -3 -10
-11 -14 7 -4 -11 -27 -3 -9
-13 -14 7 -5 -11 -29 -3 -10
-11 -14 8 -4 -10 -29 -3 -9
-9 -14 8 -5 -10 -30 -4 -10
-9 -13 7 -7 -12 -32 -8 -11
-10 -14 7 -6 -11 -31 -7 -11
-12 -14 7 -6 -12 -31 -7 -11
-10 -14 6 -7 -14 -32 -9 -13
-9 -12 6 -6 -15 -33 -9 -11
-9 -14 6 -7 -14 -32 -7 -11
-11 -14 6 -7 -14 -31 -7 -10
-12 -14 6 -7 -13 -31 -7 -10
-12 -16 6 -7 -13 -32 -7 -9
-10 -16 7 -6 -11 -31 -6 -9
-10 -14 7 -8 -13 -33 -9 -11
-10 -15 5 -8 -13 -35 -10 -12
-8 -13 7 -7 -13 -33 -9 -11
-10 -13 6 -6 -14 -33 -9 -12
-10 -12 7 -5 -15 -33 -9 -10
-7 -10 6 -5 -12 -32 -7 -11
-6 -10 6 -5 -12 -31 -8 -12
-5 -9 5 -5 -11 -32 -8 -11
-5 -6 7 -5 -10 -31 -8 -11
-6 -5 10 -3 -8 -28 -6 -10
-7 -2 12 -2 -6 -27 -6 -7
-9 -2 13 -1 -6 -28 -6 -8
-8 -1 15 1 -4 -26 -4 -6
-6 -1 16 3 -4 -26 -5 -6
-7 -3 17 3 -5 -27 -7 -7
-8 -3 19 4 -5 -27 -6 -7
-10 -3 21 6 -4 -26 -6 -7
-12 -1 20 7 -1 -25 -5 -6
-9 2 21 8 -1 -23 -4 -5
-7 2 19 7 -1 -24 -5 -7
-5 3 17 5 -1 -25 -7 -7
-4 4 16 4 0 -23 -4 -4
