I II V1 V2 V3 V4 V5 V6
6 2 2 -4 -5 -9 -4 -12
4 1 3 -5 -5 -10 -5 -14
3 0 3 -7 -6 -11 -5 -15
3 -1 1 -8 -7 -11 -7 -16
4 -2 2 -7 -7 -10 -6 -15
3 -3 2 -7 -7 -9 -5 -15
3 -4 1 -8 -9 -12 -7 -16
6 -3 2 -7 -10 -13 -9 -17
4 -4 4 -6 -9 -12 -8 -16
1 -5 5 -5 -9 -12 -8 -15
5 -6 1 -9 -12 -15 -12 -19
6 -7 1 -11 -11 -15 -12 -20
3 -6 3 -9 -8 -12 -9 -17
4 -6 3 -11 -10 -14 -12 -18
1 -7 4 -9 -9 -13 -11 -17
2 -7 2 -10 -11 -13 -10 -18
1 -8 1 -9 -11 -13 -10 -17
0 -8 1 -8 -11 -16 -10 -18
3 -10 2 -8 -12 -17 -11 -19
3 -9 3 -7 -11 -18 -12 -19
4 -9 3 -7 -11 -19 -14 -19
3 -9 2 -7 -10 -18 -14 -20
5 -7 1 -8 -10 -18 -14 -20
6 -7 2 -7 -10 -17 -13 -19
3 -9 3 -6 -10 -17 -13 -19
3 -8 3 -6 -11 -18 -14 -20
2 -8 2 -6 -11 -17 -14 -20
2 -9 3 -6 -13 -19 -16 -21
3 -9 2 -4 -12 -19 -15 -21
2 -10 2 -5 -11 -20 -17 -21
0 -10 4 -4 -10 -19 -16 -22
3 -9 4 -4 -9 -19 -16 -22
6 -9 3 -6 -10 -19 -16 -22
3 -12 2 -7 -11 -20 -16 -22
2 -14 1 -6 -11 -19 -18 -24
2 -11 1 -5 -10 -18 -15 -22
-2 -10 3 -2 -9 -16 -13 -19
2 -11 2 -3 -11 -18 -17 -21
5 -12 2 -2 -12 -17 -16 -21
2 -14 3 -1 -11 -17 -15 -19
2 -16 3 -1 -11 -18 -16 -19
2 -18 3 1 -9 -16 -14 -18
0 -14 4 1 -8 -15 -12 -18
1 -10 4 -2 -10 -16 -14 -19
4 -11 5 -1 -9 -14 -12 -20
1 -11 4 -1 -10 -14 -12 -19
3 -10 4 0 -11 -15 -13 -18
2 -10 3 1 -11 -16 -13 -19
0 -12 3 1 -11 -18 -15 -20
1 -11 4 1 -10 -18 -15 -20
0 -13 3 2 -8 -18 -15 -20
-1 -13 3 0 -9 -19 -15 -21
-1 -12 5 1 -7 -15 -12 -17
1 -12 3 0 -8 -15 -11 -17
2 -9 3 1 -7 -13 -10 -17
1 -10 3 2 -7 -13 -11 -16
2 -9 1 3 -7 -13 -12 -16
4 -9 2 3 -7 -13 -12 -16
3 -10 2 2 -8 -14 -12 -17
3 -8 2 1 -7 -14 -11 -15
1 -8 2 2 -5 -12 -10 -14
-2 -11 2 2 -4 -12 -11 -15
6 -10 1 1 -4 -12 -11 -14
1 -10 1 2 -3 -11 -10 -14
1 -9 0 0 -5 -13 -10 -15
3 -7 0 1 -5 -11 -7 -13
2 -5 -1 2 -6 -11 -7 -12
4 -7 -1 1 -7 -12 -8 -12
10 -6 -2 0 -8 -13 -10 -15
1 -7 -1 2 -4 -11 -7 -12
4 -5 0 2 -4 -11 -8 -11
2 -8 -1 1 -5 -11 -8 -13
4 -7 -2 0 -4 -10 -7 -11
4 -7 -2 0 -4 -9 -7 -11
3 -8 -3 -1 -4 -10 -8 -11
-1 -9 -2 1 -4 -9 -5 -10
0 -6 -2 -2 -4 -9 -5 -10
2 -7 -2 -1 -6 -11 -6 -11
6 -7 -2 0 -6 -10 -6 -10
5 -8 -4 -1 -6 -11 -7 -11
2 -9 -2 0 -4 -10 -6 -10
4 -7 -2 -2 -4 -10 -6 -9
6 -7 -3 -3 -4 -9 -6 -11
3 -7 -3 -2 -4 -9 -5 -10
3 -8 -4 -2 -5 -9 -5 -10
1 -12 -5 -3 -8 -9 -6 -10
3 -8 -4 -2 -8 -10 -6 -8
2 -10 -3 -2 -9 -11 -7 -10
-2 -12 -4 -3 -10 -13 -7 -11
-1 -11 -5 -2 -8 -12 -6 -9
0 -11 -5 -2 -8 -12 -9 -10
2 -10 -6 -3 -7 -12 -10 -10
3 -9 -5 -3 -7 -12 -9 -12
2 -12 -6 -5 -10 -13 -10 -12
4 -10 -6 -5 -10 -12 -11 -11
-1 -11 -6 -4 -9 -11 -8 -9
-2 -12 -6 -5 -10 -11 -8 -9
1 -11 -7 -4 -11 -12 -10 -10
2 -11 -7 -4 -11 -13 -10 -10
1 -13 -7 -6 -12 -15 -11 -10
-2 -11 -6 -3 -9 -12 -10 -9
1 -12 -8 -4 -9 -12 -10 -11
1 -11 -8 -5 -10 -11 -9 -11
1 -14 -7 -5 -10 -11 -10 -10
-1 -14 -7 -5 -10 -11 -11 -10
3 -12 -8 -6 -12 -11 -10 -11
-3 -14 -8 -5 -11 -10 -10 -10
-3 -15 -8 -5 -14 -12 -12 -11
1 -15 -8 -4 -13 -13 -12 -11
0 -16 -8 -5 -14 -12 -12 -10
3 -15 -8 -6 -14 -13 -13 -10
-3 -15 -6 -5 -11 -12 -10 -10
-6 -14 -4 -3 -9 -11 -9 -7
0 -13 -7 -6 -11 -11 -10 -9
-1 -14 -7 -5 -10 -11 -9 -9
0 -15 -7 -6 -12 -11 -11 -9
-1 -15 -7 -6 -12 -12 -12 -9
-3 -16 -8 -6 -13 -12 -12 -10
-3 -14 -8 -5 -13 -12 -13 -9
-2 -14 -7 -4 -12 -11 -12 -8
-5 -16 -6 -4 -10 -11 -12 -8
-2 -15 -7 -5 -10 -11 -13 -10
-1 -15 -6 -6 -11 -12 -14 -9
-4 -14 -4 -3 -9 -9 -9 -6
-3 -15 -5 -3 -9 -9 -10 -7
-6 -16 -5 -3 -9 -8 -8 -6
-3 -16 -5 -3 -10 -9 -9 -7
3 -18 -9 -7 -14 -12 -14 -11
-3 -17 -7 -4 -12 -11 -13 -9
-3 -17 -6 -5 -13 -10 -12 -9
-5 -19 -6 -4 -11 -10 -12 -9
0 -18 -10 -6 -12 -11 -14 -11
-2 -17 -8 -6 -13 -11 -13 -9
-5 -18 -7 -5 -12 -9 -12 -9
-4 -17 -7 -3 -10 -9 -12 -8
-4 -16 -7 -5 -12 -9 -13 -9
2 -17 -9 -6 -15 -12 -15 -11
-6 -17 -8 -3 -12 -8 -12 -7
0 -14 -8 -4 -12 -10 -13 -8
-5 -18 -7 -3 -12 -9 -13 -8
-3 -20 -8 -3 -11 -10 -14 -10
-4 -20 -9 -5 -11 -10 -14 -9
-4 -18 -7 -4 -11 -8 -12 -8
-2 -18 -9 -6 -12 -9 -13 -9
-3 -19 -9 -5 -12 -10 -13 -9
-5 -19 -8 -6 -12 -9 -14 -9
-3 -18 -8 -5 -13 -9 -12 -8
-1 -18 -8 -5 -12 -9 -13 -8
-4 -18 -8 -3 -10 -8 -11 -7
-6 -17 -7 -3 -10 -7 -10 -5
-3 -17 -9 -5 -12 -10 -13 -8
-4 -18 -8 -4 -10 -9 -12 -6
-5 -18 -7 -4 -11 -8 -11 -6
-6 -18 -7 -5 -12 -9 -11 -6
-6 -19 -7 -4 -12 -11 -12 -6
0 -17 -9 -5 -14 -12 -14 -8
-1 -18 -8 -5 -14 -11 -13 -8
-4 -18 -7 -3 -12 -9 -13 -7
-1 -18 -8 -3 -12 -11 -14 -8
0 -19 -10 -5 -15 -13 -15 -9
-5 -20 -7 -3 -12 -12 -13 -8
-6 -21 -7 -3 -12 -12 -14 -7
-6 -21 -8 -4 -13 -13 -14 -9
-4 -18 -8 -5 -13 -12 -14 -9
-2 -18 -10 -5 -13 -13 -15 -10
-3 -18 -9 -5 -13 -13 -14 -9
-6 -17 -9 -4 -13 -12 -12 -9
-8 -19 -8 -2 -12 -12 -13 -8
-2 -19 -9 -4 -13 -14 -15 -10
-4 -21 -7 -3 -13 -12 -12 -8
-5 -21 -7 -3 -12 -12 -12 -8
-7 -20 -5 -2 -10 -12 -11 -7
0 -20 -8 -5 -13 -13 -13 -10
0 -19 -10 -7 -14 -14 -15 -11
-10 -20 -7 -3 -10 -12 -11 -8
-4 -21 -8 -5 -13 -13 -14 -10
-5 -19 -9 -5 -14 -12 -15 -9
-1 -19 -9 -5 -14 -13 -16 -9
-7 -21 -6 -4 -13 -12 -14 -8
-6 -20 -8 -4 -15 -12 -16 -10
-2 -19 -8 -5 -15 -13 -16 -11
-3 -19 -7 -6 -14 -15 -15 -9
-4 -18 -7 -6 -13 -14 -14 -9
-2 -19 -7 -7 -14 -15 -16 -10
-3 -19 -8 -6 -13 -15 -16 -10
-6 -20 -6 -4 -12 -12 -12 -7
-5 -19 -6 -5 -14 -14 -14 -10
-3 -20 -8 -6 -15 -15 -15 -10
-4 -19 -6 -5 -13 -13 -14 -9
-5 -19 -5 -4 -13 -13 -13 -9
-7 -23 -6 -4 -12 -13 -14 -9
-4 -20 -6 -4 -11 -14 -14 -10
-2 -18 -5 -6 -12 -14 -15 -11
-3 -21 -7 -6 -14 -16 -17 -13
-4 -21 -6 -5 -13 -14 -16 -12
-2 -20 -4 -5 -13 -14 -15 -10
-3 -18 -8 -6 -14 -14 -15 -11
-6 -20 -6 -5 -12 -14 -13 -9
-6 -21 -6 -5 -11 -13 -14 -8
-4 -20 -9 -7 -14 -17 -16 -10
-2 -19 -8 -7 -13 -18 -17 -12
-3 -21 -8 -8 -14 -18 -17 -12
-5 -21 -9 -8 -14 -17 -16 -12
-3 -19 -7 -7 -14 -17 -15 -11
-6 -19 -7 -8 -12 -17 -15 -10
-4 -19 -7 -7 -13 -16 -14 -9
-3 -19 -8 -8 -14 -16 -16 -10
-6 -24 -8 -8 -15 -18 -17 -11
-5 -22 -6 -7 -13 -17 -15 -9
-3 -19 -5 -7 -13 -18 -14 -9
-3 -20 -6 -7 -13 -17 -15 -9
0 -19 -6 -9 -13 -20 -17 -11
-4 -17 -5 -7 -11 -16 -14 -8
-2 -16 -4 -6 -10 -16 -13 -8
4 -13 -4 -7 -11 -17 -14 -10
0 -12 -2 -5 -9 -16 -12 -8
3 -8 -1 -3 -8 -14 -11 -7
1 -7 0 -2 -7 -12 -10 -7
0 -6 -1 0 -6 -11 -9 -6
1 -4 0 1 -4 -10 -7 -4
4 -3 0 1 -5 -11 -7 -5
-3 -4 1 1 -4 -10 -8 -4
0 -5 0 -1 -4 -10 -7 -4
-2 -3 0 0 -3 -10 -7 -4
1 0 1 0 -3 -9 -6 -3
5 -2 1 0 -4 -10 -7 -4
2 0 2 2 -3 -9 -6 -3
1 1 4 4 -1 -8 -4 -1
1 0 4 3 -1 -8 -4 -1
2 1 3 4 0 -8 -5 -2
4 2 4 3 -2 -9 -5 -2
1 3 4 3 -1 -9 -5 -2
0 2 3 1 -2 -8 -4 -1
3 5 1 -1 -3 -8 -5 -1
2 6 2 -3 -3 -9 -4 0
2 6 -1 -5 -6 -12 -6 -1
-1 2 -5 -9 -8 -14 -6 -3
1 5 -4 -8 -8 -13 -7 -2
1 5 -3 -9 -8 -15 -8 -2
-1 7 -3 -9 -9 -15 -7 -2
0 11 -2 -8 -7 -13 -5 -1
0 11 -3 -8 -6 -12 -5 0
4 10 -4 -9 -8 -14 -6 -2
5 12 -3 -8 -8 -14 -7 -2
-3 10 -2 -8 -7 -12 -5 0
0 12 -2 -9 -8 -12 -4 1
-1 10 -3 -10 -9 -11 -5 1
1 7 -6 -11 -11 -15 -6 -1
-3 8 -3 -8 -8 -12 -5 1
-3 5 -2 -6 -7 -9 -3 2
1 7 -2 -6 -6 -9 -4 1
5 5 -4 -9 -7 -12 -6 -1
6 1 -8 -12 -12 -16 -8 -3
3 -4 -8 -14 -13 -17 -9 -5
0 -6 -7 -13 -14 -17 -10 -5
-1 -10 -8 -13 -16 -18 -12 -6
3 -11 -8 -14 -18 -22 -13 -9
2 -15 -10 -15 -19 -24 -15 -10
-4 -17 -7 -13 -17 -22 -14 -10
-2 -17 -6 -12 -17 -20 -15 -12
-2 -18 -6 -13 -17 -16 -16 -12
-1 -19 -6 -14 -17 -14 -16 -13
-2 -21 -7 -15 -19 -16 -17 -14
-1 -20 -8 -16 -20 -17 -19 -14
-1 -18 -6 -14 -18 -15 -17 -13
0 -19 -6 -14 -18 -17 -17 -14
4 -22 -8 -15 -20 -20 -20 -16
