I II V1 V2 V3 V4 V5 V6
24 25 6 25 24 39 21 24
24 25 6 25 24 39 21 24
23 25 6 24 23 39 21 24
23 25 6 24 23 39 21 24
22 25 7 23 22 39 19 25
22 24 7 23 22 38 18 24
21 23 8 23 22 37 16 23
21 22 8 23 22 36 15 22
21 22 8 23 22 36 14 21
19 21 9 22 22 35 13 20
18 20 9 22 22 34 12 19
16 20 9 21 22 33 11 18
15 19 9 21 22 32 10 17
14 19 9 21 22 31 9 16
12 17 10 20 20 29 6 14
11 15 10 19 19 27 4 12
9 13 10 18 18 25 1 10
8 11 10 17 17 23 -3 8
7 10 10 16 16 21 -5 7
6 9 11 15 14 19 -6 6
5 8 11 14 13 18 -7 5
4 7 11 13 12 17 -8 5
3 6 11 12 11 16 -9 4
2 5 11 11 10 15 -10 4
1 3 10 10 9 13 -12 2
1 2 9 9 8 12 -13 1
0 1 9 8 7 10 -15 0
0 0 8 7 6 9 -16 -2
0 -2 8 7 6 8 -17 -3
-2 -3 7 6 5 7 -18 -4
-3 -3 7 5 4 7 -19 -5
-3 -3 7 4 3 6 -19 -5
-4 -3 7 3 2 6 -20 -6
-4 -3 7 3 2 6 -20 -6
-5 -4 6 2 1 5 -21 -7
-5 -4 6 2 1 4 -22 -7
-6 -5 6 1 1 4 -22 -8
-6 -5 6 1 1 3 -23 -8
-6 -5 6 1 1 3 -23 -8
-7 -6 5 0 0 2 -24 -9
-7 -6 5 0 0 2 -24 -9
-7 -6 5 0 0 2 -25 -9
-7 -6 5 0 0 2 -25 -9
-7 -6 5 0 0 2 -25 -9
-7 -7 5 -2 -2 1 -26 -9
-7 -7 5 -3 -2 1 -26 -9
-7 -8 5 -3 -3 0 -26 -10
-7 -8 5 -4 -3 0 -26 -10
-7 -8 5 -4 -3 0 -26 -10
-8 -9 4 -5 -4 -2 -27 -11
-8 -9 4 -5 -4 -2 -27 -11
-8 -9 4 -5 -4 -2 -27 -11
-8 -9 4 -5 -4 -2 -27 -11
-8 -9 4 -5 -4 -2 -27 -11
-8 -8 4 -4 -4 0 -27 -10
-8 -8 4 -4 -4 0 -27 -10
-8 -8 4 -4 -4 0 -27 -10
-8 -8 4 -4 -4 0 -27 -10
-8 -8 4 -4 -4 0 -27 -10
-8 -8 4 -4 -4 -2 -28 -10
-8 -8 4 -4 -4 -2 -28 -10
-8 -8 4 -4 -4 -2 -28 -10
-8 -8 4 -4 -4 -2 -28 -10
-8 -8 4 -4 -4 -2 -28 -10
-8 -7 3 -3 -4 -2 -27 -9
-8 -7 3 -3 -4 -2 -27 -9
-8 -7 3 -3 -4 0 -27 -9
-8 -7 3 -3 -4 0 -27 -9
-8 -7 3 -3 -4 0 -27 -9
-7 -8 3 -3 -3 1 -28 -10
-7 -8 3 -3 -3 1 -28 -10
-7 -7 3 -3 -3 1 -28 -10
-7 -7 3 -3 -3 1 -28 -10
-7 -7 3 -3 -3 1 -28 -10
-7 -6 4 -2 -3 2 -29 -9
-7 -6 4 -2 -3 2 -29 -9
-7 -6 5 -2 -3 2 -29 -9
-7 -6 5 -2 -3 2 -29 -9
-7 -6 5 -2 -3 2 -29 -9
-7 -5 6 0 -2 3 -29 -8
-7 -5 6 0 -2 3 -30 -8
-7 -5 6 0 -2 3 -30 -8
-7 -5 6 0 -2 3 -31 -8
-7 -5 6 0 -2 3 -31 -8
-6 -6 5 -2 -2 2 -32 -9
-6 -6 5 -2 -2 2 -32 -9
-6 -5 5 -2 -2 2 -32 -9
-6 -5 5 -2 -2 2 -32 -9
-6 -5 5 -2 -2 2 -32 -9
-6 -4 5 0 -2 3 -33 -8
-6 -4 5 0 -2 3 -33 -8
-6 -4 4 -2 -3 2 -33 -7
-6 -4 4 -2 -3 2 -33 -7
-6 -4 4 -2 -3 2 -33 -7
-5 -5 3 -3 -4 1 -34 -6
-5 -5 3 -3 -4 1 -34 -6
-5 -5 3 -3 -4 1 -34 -6
-5 -5 3 -3 -4 1 -34 -6
-5 -5 3 -3 -4 1 -34 -6
-6 -5 4 -2 -4 1 -35 -5
-6 -5 4 -2 -4 1 -35 -5
-6 -5 4 -3 -4 1 -35 -5
-6 -5 4 -3 -4 1 -35 -5
-6 -5 4 -3 -4 1 -35 -5
-5 -5 4 -4 -4 2 -35 -5
-5 -5 4 -4 -4 2 -35 -5
-5 -5 4 -4 -4 1 -35 -5
-5 -5 4 -4 -4 1 -35 -5
-5 -5 4 -4 -4 1 -35 -5
-6 -6 3 -4 -5 0 -36 -6
-6 -6 3 -4 -5 0 -36 -6
-6 -6 3 -4 -5 0 -36 -6
-6 -6 3 -4 -5 0 -36 -6
-6 -6 3 -4 -5 0 -36 -6
-7 -5 3 -4 -4 0 -36 -5
-7 -5 3 -4 -4 0 -36 -6
-7 -5 3 -4 -5 0 -37 -6
-7 -5 3 -4 -5 0 -37 -7
-7 -5 3 -4 -5 0 -37 -7
-6 -5 3 -5 -6 0 -38 -8
-6 -5 3 -5 -6 0 -38 -8
-6 -4 3 -5 -6 0 -38 -8
-6 -4 3 -5 -6 0 -38 -8
-6 -4 3 -5 -6 0 -38 -8
-5 -3 3 -6 -7 -2 -39 -7
-5 -4 3 -6 -7 -2 -39 -7
-5 -4 3 -6 -7 -2 -39 -7
-5 -5 3 -6 -7 -2 -39 -7
-5 -5 3 -6 -7 -2 -39 -7
-6 -6 2 -7 -8 -3 -40 -8
-6 -6 2 -7 -8 -3 -40 -8
-6 -6 2 -7 -8 -3 -40 -8
-6 -6 2 -7 -8 -3 -40 -8
-6 -6 2 -7 -8 -3 -40 -8
-6 -6 1 -7 -8 -3 -41 -8
-6 -6 1 -7 -8 -3 -41 -8
-5 -6 1 -7 -8 -3 -41 -8
-5 -6 1 -7 -8 -3 -41 -8
-5 -6 1 -7 -8 -3 -41 -8
-4 -6 2 -7 -8 -4 -43 -7
-4 -6 2 -7 -8 -4 -43 -7
-4 -6 2 -7 -8 -4 -43 -7
-4 -6 2 -7 -8 -4 -43 -7
-4 -6 2 -7 -8 -4 -43 -7
-4 -6 2 -7 -9 -5 -44 -7
-4 -5 3 -6 -7 -4 -43 -6
-4 -4 4 -5 -6 -4 -41 -6
-4 -2 5 -4 -5 -3 -40 -5
-4 0 6 -4 -4 -3 -40 -5
-3 1 7 -3 -3 -2 -39 -4
-3 2 7 -2 -3 0 -39 -4
-3 3 8 -2 -2 0 -38 -4
-3 4 8 0 -2 1 -38 -4
-3 4 8 0 -2 1 -38 -4
-3 5 9 1 0 2 -37 -3
-3 6 9 1 0 2 -37 -3
-3 6 9 1 0 2 -37 -3
-3 7 9 1 0 2 -37 -3
-3 7 9 1 0 2 -37 -3
-2 8 9 1 -2 2 -38 -2
0 9 8 1 -2 2 -38 0
0 10 8 1 -2 2 -38 0
1 11 7 1 -2 2 -38 1
1 11 7 1 -2 2 -38 1
2 12 6 1 -2 2 -37 2
4 13 6 1 -2 2 -37 2
5 13 5 0 -2 2 -37 3
6 14 5 0 -2 2 -37 3
7 14 5 0 -2 2 -37 3
8 15 4 -2 -3 2 -37 4
8 15 4 -2 -3 2 -37 4
8 15 4 -2 -3 2 -37 4
8 15 4 -2 -3 2 -37 4
8 15 4 -2 -3 2 -37 4
9 14 4 0 -2 3 -37 3
8 12 4 0 -3 2 -38 2
7 9 3 -2 -4 1 -38 1
6 7 3 -2 -5 0 -39 0
6 4 3 -2 -5 0 -39 0
5 2 2 -3 -6 -2 -40 -2
4 1 2 -3 -6 -2 -39 -3
4 0 1 -4 -6 -3 -39 -3
3 -3 1 -4 -6 -3 -38 -4
3 -4 1 -4 -6 -3 -38 -4
2 -5 0 -5 -7 -4 -37 -5
1 -6 0 -5 -7 -4 -36 -6
0 -6 0 -6 -7 -5 -35 -6
-2 -7 0 -6 -7 -5 -34 -7
-2 -7 0 -6 -7 -5 -33 -7
-3 -8 -2 -7 -8 -6 -32 -8
-3 -8 -2 -7 -9 -6 -31 -8
-3 -8 -3 -8 -9 -7 -30 -9
-3 -8 -3 -8 -10 -7 -29 -9
-3 -8 -3 -8 -10 -7 -28 -9
-4 -9 -4 -9 -11 -8 -26 -10
-4 -9 -4 -9 -11 -8 -25 -10
-4 -9 -4 -9 -11 -9 -24 -10
-4 -9 -4 -9 -11 -9 -22 -10
-4 -9 -4 -9 -11 -9 -21 -10
-3 -10 -5 -10 -12 -10 -20 -11
-3 -10 -5 -10 -12 -10 -18 -11
-3 -10 -5 -10 -12 -10 -17 -11
-3 -10 -5 -10 -12 -10 -16 -11
-3 -10 -5 -10 -12 -10 -15 -11
-4 -10 -5 -10 -12 -10 -14 -11
-4 -10 -5 -10 -12 -10 -14 -11
-4 -11 -5 -10 -12 -10 -14 -11
-4 -11 -5 -10 -12 -10 -14 -11
-4 -11 -5 -10 -12 -10 -14 -11
-5 -12 -5 -10 -12 -10 -13 -10
-5 -12 -5 -10 -12 -10 -13 -10
-4 -12 -5 -10 -12 -10 -13 -10
-4 -12 -5 -10 -12 -10 -13 -10
-4 -12 -5 -10 -12 -10 -13 -10
-3 -13 -6 -10 -12 -10 -13 -10
-3 -13 -6 -10 -12 -10 -13 -10
-3 -12 -6 -10 -12 -10 -13 -10
-3 -12 -6 -10 -12 -10 -13 -10
-3 -12 -6 -10 -12 -10 -13 -10
-2 -11 -5 -10 -12 -11 -13 -10
-2 -11 -5 -10 -12 -11 -13 -10
-2 -11 -5 -10 -12 -11 -13 -10
-2 -11 -5 -10 -12 -11 -13 -10
-2 -11 -5 -10 -12 -11 -13 -10
-2 -12 -6 -9 -11 -11 -12 -10
-2 -12 -5 -8 -9 -10 -11 -10
-2 -12 -4 -6 -8 -9 -10 -10
-2 -12 -3 -5 -6 -9 -10 -10
-2 -12 -2 -3 -4 -8 -9 -10
2 -9 4 5 4 -2 -4 -7
5 -5 10 14 13 7 3 -3
8 -2 16 23 22 15 8 2
11 3 22 32 31 23 14 6
14 7 28 42 40 30 20 10
21 14 29 47 46 42 31 20
31 24 27 51 50 53 46 32
40 34 25 55 54 65 60 45
50 44 23 59 58 76 74 57
60 54 21 63 62 88 89 69
64 61 13 54 53 91 93 75
66 66 3 38 36 88 94 79
67 72 -8 22 21 86 95 84
69 78 -18 7 5 84 96 88
71 85 -29 -10 -12 80 97 92
58 75 -37 -30 -32 59 78 80
36 59 -45 -54 -56 29 51 61
16 43 -53 -76 -78 0 23 40
-6 25 -60 -99 -101 -29 -5 21
-27 9 -67 -121 -123 -59 -32 2
-34 1 -70 -129 -131 -71 -45 -9
-36 -6 -72 -131 -133 -77 -51 -16
-38 -12 -73 -132 -134 -82 -57 -22
-40 -17 -74 -133 -135 -89 -63 -29
-43 -23 -75 -134 -136 -94 -69 -36
-39 -24 -69 -122 -123 -88 -65 -36
-33 -22 -59 -103 -105 -75 -57 -32
-27 -20 -48 -85 -87 -62 -48 -28
-21 -18 -37 -66 -67 -50 -39 -24
-14 -16 -27 -48 -49 -37 -30 -20
-11 -15 -21 -38 -39 -31 -25 -18
-9 -14 -18 -33 -34 -27 -22 -16
-8 -14 -14 -27 -28 -23 -19 -15
-6 -13 -11 -22 -23 -19 -16 -13
-4 -13 -8 -17 -18 -16 -13 -12
-3 -12 -6 -15 -16 -14 -12 -11
-3 -12 -6 -14 -16 -14 -12 -11
-2 -12 -6 -14 -15 -14 -12 -12
-2 -12 -6 -13 -15 -14 -12 -12
-2 -12 -6 -13 -15 -14 -12 -12
0 -11 -5 -12 -14 -13 -12 -13
0 -11 -4 -11 -13 -13 -12 -13
0 -11 -4 -11 -12 -13 -11 -12
0 -11 -3 -10 -12 -13 -11 -12
0 -11 -3 -10 -11 -13 -11 -12
1 -12 -2 -9 -10 -12 -10 -11
1 -12 -2 -9 -10 -12 -9 -11
1 -12 -2 -9 -10 -12 -9 -11
1 -12 -2 -9 -10 -12 -8 -11
1 -12 -2 -9 -10 -12 -8 -11
2 -12 -2 -9 -10 -12 -7 -12
2 -12 -2 -9 -10 -12 -7 -12
2 -12 -2 -8 -10 -12 -6 -11
2 -12 -2 -8 -10 -12 -6 -11
2 -12 -2 -8 -10 -12 -6 -11
2 -11 -2 -7 -9 -11 -5 -10
2 -11 -2 -7 -9 -11 -5 -10
2 -11 -2 -6 -8 -11 -5 -10
2 -11 -2 -6 -8 -11 -5 -10
2 -11 -2 -6 -8 -11 -5 -10
2 -11 0 -5 -7 -11 -5 -9
2 -11 0 -5 -6 -10 -5 -9
2 -11 0 -4 -6 -10 -4 -8
2 -11 0 -4 -5 -9 -4 -8
2 -11 0 -4 -5 -9 -4 -8
1 -11 1 -3 -4 -8 -3 -7
2 -11 1 -3 -4 -8 -3 -7
2 -11 0 -3 -4 -9 -3 -8
3 -11 0 -3 -4 -9 -3 -8
3 -11 0 -3 -4 -9 -3 -8
4 -10 -2 -3 -5 -10 -4 -9
3 -10 -2 -3 -5 -10 -4 -9
2 -10 0 -3 -4 -10 -4 -9
2 -10 0 -3 -4 -10 -4 -9
1 -10 0 -3 -4 -10 -4 -9
0 -9 1 -2 -3 -10 -3 -9
0 -9 1 -2 -3 -10 -3 -9
1 -9 1 0 -3 -9 -2 -8
2 -9 1 0 -3 -9 -2 -8
2 -9 1 0 -3 -9 -2 -8
3 -10 2 1 -2 -8 0 -7
3 -10 2 1 -2 -8 0 -7
3 -9 2 1 0 -8 1 -7
3 -8 2 1 0 -8 2 -7
3 -8 2 1 0 -8 2 -7
3 -7 3 2 1 -8 3 -6
3 -7 3 2 1 -8 3 -6
4 -7 3 2 1 -8 3 -6
5 -7 3 2 1 -8 3 -6
5 -7 3 2 1 -8 3 -6
6 -8 2 2 1 -9 3 -6
6 -8 3 3 2 -9 4 -5
6 -7 4 4 3 -8 5 -4
6 -7 4 5 3 -8 5 -4
6 -7 5 6 4 -8 6 -3
5 -6 6 7 5 -7 7 -2
5 -6 6 7 5 -6 7 -2
6 -5 5 7 6 -5 8 -2
6 -5 5 7 6 -4 8 -2
6 -5 5 7 6 -3 8 -2
7 -4 4 8 7 -2 9 -2
8 -4 4 9 8 0 10 0
9 -3 5 10 9 1 11 1
9 -2 6 11 10 2 12 1
10 -2 6 12 11 3 13 2
11 0 7 13 12 4 14 3
12 1 7 14 12 5 15 3
13 2 6 15 13 6 16 4
13 2 6 15 14 7 17 5
14 3 6 16 14 8 18 5
15 4 5 17 15 10 20 6
15 5 5 18 16 11 22 8
16 6 5 19 18 13 24 9
17 7 5 20 19 14 26 11
17 8 5 21 20 16 28 12
18 9 6 22 21 17 29 13
20 10 6 22 21 18 31 14
21 12 6 23 21 19 32 15
23 13 6 23 21 19 34 16
24 14 6 23 21 20 35 17
25 15 5 24 22 21 36 18
25 15 5 24 22 22 37 19
25 16 5 24 22 23 39 21
25 16 5 24 22 24 40 22
25 16 5 24 22 25 42 23
26 17 5 24 22 26 43 24
26 18 5 24 22 26 43 24
27 20 5 23 22 26 44 25
28 21 5 23 22 26 44 26
28 22 5 23 22 26 44 26
29 23 5 22 23 26 45 27
29 23 5 22 23 26 45 27
30 23 5 22 22 26 46 28
30 23 5 22 22 26 46 28
30 23 5 22 22 26 46 28
31 24 6 22 21 27 47 29
30 24 6 22 21 27 47 29
29 23 6 22 21 27 46 29
29 23 6 22 21 27 46 29
28 23 6 22 21 27 46 29
27 22 6 22 20 27 45 29
26 22 6 22 20 26 44 28
25 21 7 22 20 24 43 27
24 20 8 22 20 23 43 26
23 20 8 22 20 22 42 25
22 19 9 21 19 21 40 24
21 17 9 21 20 19 38 22
19 16 9 22 21 18 36 20
18 14 9 23 21 16 35 19
17 13 9 23 22 15 33 17
16 12 10 24 23 14 32 16
14 11 10 24 23 12 30 14
13 10 10 24 23 11 29 13
11 9 10 24 23 9 27 11
10 8 10 24 23 8 26 10
9 7 11 25 23 7 25 9
8 5 11 25 23 5 23 8
6 4 10 24 22 4 22 7
5 2 9 23 21 2 20 7
4 1 9 23 21 1 19 6
3 0 8 22 20 0 18 5
3 -2 8 21 20 0 18 4
3 -3 8 20 19 -2 17 3
3 -3 8 20 18 -3 16 2
3 -4 8 19 18 -3 16 1
2 -5 8 18 17 -4 15 0
2 -5 8 17 17 -5 14 0
1 -6 7 16 16 -6 13 -2
0 -6 7 16 15 -6 12 -2
0 -6 7 15 15 -7 11 -2
-2 -7 6 14 14 -8 10 -3
-2 -7 6 14 14 -8 10 -3
-2 -7 5 14 13 -9 10 -3
-2 -7 5 14 12 -9 10 -3
-2 -7 5 14 12 -9 10 -3
-2 -8 4 13 11 -10 11 -4
-2 -8 4 13 11 -10 11 -4
-3 -8 4 13 11 -10 10 -4
-3 -8 4 13 11 -10 10 -4
-3 -8 4 13 11 -10 10 -4
-4 -8 4 12 11 -11 9 -4
-4 -8 4 12 11 -11 9 -4
-4 -9 4 12 11 -11 9 -4
-4 -9 4 12 11 -11 9 -4
-4 -9 4 12 11 -11 9 -4
-5 -10 5 12 10 -12 10 -3
-5 -10 5 12 10 -12 10 -3
-5 -10 5 12 10 -12 10 -4
-5 -10 5 12 10 -12 10 -4
-5 -10 5 12 10 -12 10 -4
-4 -10 5 12 10 -12 10 -5
-4 -10 5 12 10 -12 10 -5
-4 -10 5 12 10 -12 10 -5
-4 -10 5 12 10 -12 10 -5
-4 -10 5 12 10 -12 10 -5
-5 -10 4 12 11 -11 10 -4
-5 -10 4 12 11 -11 10 -4
-5 -9 4 12 11 -11 10 -4
-5 -9 4 12 11 -11 10 -4
-5 -9 4 12 11 -11 10 -4
-5 -8 4 12 10 -12 10 -4
-5 -8 4 12 10 -12 10 -4
-5 -8 4 12 10 -12 10 -4
-5 -8 4 12 10 -12 10 -4
-5 -8 4 12 10 -12 10 -4
-4 -9 5 13 11 -11 11 -4
-4 -9 5 13 11 -11 11 -4
-4 -9 5 12 11 -11 11 -4
-4 -9 5 12 11 -11 11 -4
-4 -9 5 12 11 -11 11 -4
-4 -8 5 11 10 -11 11 -3
-4 -8 5 11 10 -11 11 -3
-4 -8 5 11 10 -11 11 -3
-4 -8 5 11 10 -11 11 -3
-4 -8 5 11 10 -11 11 -3
-3 -8 5 11 9 -12 12 -3
-3 -8 5 11 9 -12 12 -3
-2 -8 4 10 9 -11 12 -2
-2 -8 4 10 9 -10 12 -2
-2 -8 4 10 9 -10 12 -2
0 -7 3 9 9 -9 13 0
0 -7 3 9 9 -9 13 0
-2 -7 4 9 9 -8 13 0
-2 -7 5 9 9 -8 13 0
-2 -7 5 9 9 -8 13 0
-3 -7 6 10 9 -7 12 0
-3 -7 5 9 8 -7 12 0
-3 -6 4 8 7 -7 12 0
-3 -6 4 8 7 -7 12 0
-3 -6 3 7 6 -7 12 0
-3 -5 2 6 5 -8 13 1
-3 -5 2 6 5 -8 13 1
-3 -5 2 6 5 -8 12 0
-3 -5 2 6 5 -8 12 0
-3 -5 2 6 5 -8 12 0
-3 -5 3 6 5 -8 11 -2
-3 -5 3 6 5 -8 11 -2
-2 -5 3 5 4 -9 11 -3
-2 -5 3 5 4 -9 11 -3
-2 -5 3 5 4 -9 11 -3
0 -5 2 4 3 -10 10 -4
0 -5 2 4 3 -10 10 -4
0 -6 2 4 2 -9 10 -3
0 -6 2 4 2 -9 10 -3
0 -6 2 4 2 -9 10 -3
-2 -7 1 4 1 -8 9 -2
-2 -7 1 4 1 -8 9 -2
-2 -6 1 3 1 -8 8 -2
-2 -6 1 2 1 -8 8 -2
-2 -6 1 2 1 -8 8 -2
-3 -5 1 1 0 -9 7 -3
-3 -5 1 1 0 -9 7 -3
-3 -5 1 1 0 -9 7 -3
-3 -5 1 1 0 -9 7 -3
-3 -5 1 1 0 -9 7 -3
-2 -5 2 1 -2 -10 6 -3
-2 -5 2 1 -2 -10 6 -3
-2 -5 1 0 -3 -10 5 -3
-2 -5 1 0 -3 -10 5 -3
-2 -5 1 0 -3 -10 5 -3
-2 -6 0 -2 -4 -10 4 -4
-2 -6 0 -2 -4 -10 4 -4
-2 -6 0 -2 -4 -10 5 -4
-2 -6 0 -2 -4 -10 5 -4
-2 -6 0 -2 -4 -10 5 -4
-3 -5 0 0 -3 -9 6 -4
-3 -5 0 0 -3 -9 6 -4
-3 -5 0 -2 -4 -10 5 -5
-3 -5 0 -3 -4 -11 4 -5
-3 -5 0 -3 -4 -11 4 -5
-4 -5 0 -4 -5 -12 3 -6
-4 -5 0 -4 -5 -12 3 -6
-4 -5 0 -4 -5 -12 3 -6
-4 -5 0 -4 -5 -12 3 -6
-4 -5 0 -4 -5 -12 3 -6
-4 -6 0 -4 -5 -11 4 -5
-4 -6 0 -4 -5 -11 4 -5
-3 -5 0 -4 -5 -11 4 -5
-3 -5 0 -4 -5 -11 4 -5
-3 -5 0 -4 -5 -11 4 -5
-2 -4 1 -4 -5 -10 4 -5
-2 -3 2 -3 -4 -10 4 -5
-2 0 3 -2 -3 -9 5 -4
-2 1 4 0 -3 -8 6 -4
-2 2 5 1 -2 -8 6 -4
-2 3 6 2 0 -7 7 -3
-2 4 6 2 0 -7 7 -3
-2 4 6 2 0 -7 7 -3
0 5 7 2 0 -7 7 -3
0 6 7 2 0 -7 7 -3
1 7 8 2 0 -6 6 -3
1 7 8 2 0 -6 6 -3
1 7 8 2 0 -6 6 -2
1 7 7 2 0 -6 6 0
1 7 7 2 0 -6 6 0
1 8 6 2 0 -6 7 1
3 9 6 2 0 -6 7 2
4 10 5 2 0 -5 7 3
5 11 4 2 0 -4 7 4
7 12 4 2 0 -4 7 5
8 13 3 1 -2 -3 8 6
8 13 3 1 -2 -3 8 6
8 13 3 1 -2 -3 8 5
8 12 3 1 -2 -3 8 4
8 12 3 1 -2 -3 8 4
8 11 3 1 -3 -3 7 3
8 9 2 0 -4 -3 6 2
8 8 1 -2 -5 -4 6 2
7 6 0 -4 -6 -5 5 1
7 4 -2 -5 -7 -5 4 0
6 3 -3 -6 -8 -6 3 -2
5 2 -3 -6 -8 -6 3 -2
5 1 -3 -6 -8 -6 3 -3
4 -2 -2 -5 -7 -6 2 -4
3 -3 -2 -5 -7 -6 2 -4
2 -4 0 -4 -6 -6 1 -5
0 -4 0 -5 -7 -7 0 -6
-2 -5 -2 -6 -8 -8 -2 -6
-3 -6 -3 -7 -9 -9 -3 -7
-5 -6 -3 -8 -10 -10 -4 -8
-6 -7 -4 -9 -11 -11 -5 -9
-6 -7 -4 -9 -11 -11 -5 -9
-6 -8 -4 -9 -11 -11 -5 -9
-7 -9 -4 -9 -11 -11 -5 -9
-7 -9 -4 -9 -11 -11 -5 -9
-8 -10 -4 -9 -12 -10 -6 -10
-8 -10 -4 -9 -12 -10 -6 -10
-8 -10 -4 -9 -12 -10 -6 -10
-8 -10 -4 -10 -13 -10 -7 -10
-8 -10 -4 -10 -13 -10 -7 -10
-8 -11 -5 -11 -14 -11 -8 -10
-8 -11 -5 -11 -14 -11 -8 -10
-8 -11 -5 -11 -14 -11 -8 -10
-8 -11 -5 -11 -14 -11 -8 -10
-8 -11 -5 -11 -14 -11 -8 -10
-8 -12 -5 -11 -13 -12 -9 -10
-8 -12 -5 -11 -13 -12 -9 -10
-8 -12 -5 -11 -13 -12 -9 -10
-8 -12 -5 -11 -13 -11 -9 -10
-8 -12 -5 -11 -13 -11 -9 -10
-8 -11 -6 -11 -14 -10 -10 -9
-8 -11 -6 -11 -14 -10 -10 -9
