I II V1 V2 V3 V4 V5 V6
-11 -48 -9 -53 -87 -67 -74 -60
-6 -33 -9 -42 -74 -60 -66 -52
-2 -35 -7 -27 -61 -51 -57 -52
-5 -28 -1 -18 -51 -45 -39 -57
-5 -21 -4 -23 -46 -36 -44 -53
-3 -22 -3 -23 -41 -34 -43 -49
5 -21 -2 -19 -38 -39 -47 -46
9 -21 1 -23 -35 -36 -34 -49
-10 -16 10 -23 -30 -25 -36 -38
-14 -19 7 -12 -28 -27 -37 -33
-10 -22 9 -14 -26 -25 -39 -25
-8 -21 8 -10 -18 -24 -39 -25
-9 -22 7 -13 -21 -23 -36 -25
-11 -19 4 -10 -19 -21 -34 -19
-8 -15 2 -7 -24 -22 -38 -26
-11 -17 2 -3 -20 -22 -31 -18
-7 -16 5 -5 -20 -18 -35 -22
-5 -21 9 -1 -15 -10 -31 -27
-7 -16 6 -14 -16 -17 -31 -32
-9 -14 2 -3 -16 -6 -35 -32
-4 -18 4 -11 -15 -7 -37 -26
-3 -12 2 -3 -16 -15 -33 -29
-9 -7 8 10 -14 -15 -30 -24
-15 -14 10 13 -7 -13 -27 -27
-11 -12 10 9 -7 -15 -28 -37
-9 -14 6 17 -8 -9 -32 -32
-4 -19 9 7 -3 -6 -31 -35
-4 -17 8 8 1 -1 -23 -31
-8 -15 6 15 2 -2 -20 -29
-3 -7 3 16 -2 -8 -31 -36
5 -12 2 10 -1 -6 -31 -30
3 -12 5 18 0 -11 -32 -21
-7 -12 12 13 4 -3 -24 -20
-13 -15 14 23 8 6 -26 -25
-12 -16 10 26 11 1 -27 -24
-5 -15 9 26 12 0 -24 -20
-6 -17 5 24 17 4 -19 -9
-13 -15 7 25 21 7 -13 -4
-5 -12 3 24 22 4 -16 -12
-2 -9 3 31 24 7 -22 -6
-3 -9 18 31 30 21 -22 2
-3 -12 16 43 36 29 -15 4
-5 -4 10 37 34 21 -15 11
2 -6 8 39 38 18 -12 14
-1 -6 11 54 42 18 -7 14
3 -8 8 48 46 28 -11 25
6 -10 8 43 53 35 -10 25
1 -9 9 41 59 35 -6 27
-1 1 11 51 65 46 -5 25
2 -3 11 59 72 53 1 31
4 -6 12 62 80 51 2 34
10 -3 11 67 86 56 12 37
13 -1 14 77 94 59 12 41
15 3 12 76 102 61 23 48
14 8 14 91 110 68 26 51
10 4 17 96 122 78 33 55
4 6 19 100 130 94 46 64
1 5 22 105 143 103 44 67
3 8 21 119 152 105 44 72
11 10 17 129 159 104 48 79
7 19 17 124 163 114 47 77
8 18 13 129 170 131 59 77
12 17 12 131 175 138 74 79
15 20 13 136 182 150 74 75
17 21 14 156 188 148 82 83
21 20 13 146 198 146 90 84
25 26 14 137 201 155 85 81
25 29 17 146 198 161 89 85
19 29 17 151 202 159 98 93
21 30 14 151 207 161 107 96
22 34 15 151 208 174 105 92
19 37 11 139 208 179 94 89
19 34 10 141 208 172 96 85
28 36 7 146 203 170 95 81
29 38 8 145 202 172 103 82
27 35 9 147 204 170 114 87
27 38 5 161 204 177 105 86
24 41 9 153 201 179 104 84
20 41 17 141 197 166 101 95
20 41 15 139 196 165 99 94
25 48 8 132 189 156 97 87
23 45 6 126 181 152 90 82
25 44 3 116 175 142 89 74
29 46 1 127 167 142 90 76
21 43 1 119 161 136 86 75
19 38 7 121 158 139 94 87
20 39 16 112 153 128 92 69
13 40 19 102 146 122 80 71
14 41 15 99 141 119 77 74
14 40 13 90 133 113 72 57
18 45 8 92 115 99 65 51
16 40 10 94 107 95 61 55
16 35 10 82 102 77 56 57
16 33 8 75 96 71 51 53
22 26 7 54 85 67 53 42
26 28 5 54 75 62 48 43
14 28 11 68 72 63 43 37
7 20 21 63 67 59 43 42
5 20 16 44 61 54 36 37
5 21 16 52 58 50 36 29
-2 17 21 43 53 46 34 31
-6 19 21 41 48 43 28 32
-8 14 17 61 44 39 26 32
-8 15 18 50 36 32 26 27
-6 14 15 24 31 32 22 25
-8 10 17 18 30 29 24 30
-10 8 17 15 27 28 14 24
-8 8 16 17 19 13 12 19
-10 13 16 27 17 18 14 10
-11 14 13 11 15 20 8 10
-9 7 17 -1 12 21 10 9
-7 3 14 7 7 9 1 11
2 2 13 -1 3 5 -2 11
-1 5 9 -3 3 7 0 -1
-5 1 9 -3 -1 -3 0 -2
-1 0 7 -1 -6 -7 -3 2
1 -4 5 3 -9 -9 -13 -8
3 -3 9 -3 -10 -9 -12 -7
-1 -2 12 0 -9 -5 -12 0
-3 2 11 5 -9 -9 -12 -5
-11 5 12 -3 -5 -3 -6 0
-15 4 11 -2 -3 2 4 12
-10 -1 9 -3 -5 1 -4 5
-9 -3 13 -5 -4 0 -10 6
-15 -2 10 -8 -6 -1 -8 13
-16 4 6 -11 -11 -6 -11 4
-16 -3 11 -15 -10 4 -9 1
-16 -6 18 -4 -8 -4 -13 0
-13 -2 16 1 -9 -10 -14 -4
-14 1 13 -6 -11 -11 -8 1
-10 8 9 -22 -13 -10 -7 3
-7 2 9 -20 -15 -4 4 5
-1 0 5 -17 -17 -4 -3 6
-2 0 10 -13 -13 -6 -13 2
-14 1 14 -10 -11 -3 -4 8
-7 -3 14 -10 -10 -10 -9 3
-3 -4 14 -9 -11 -11 -13 14
-6 -3 8 -12 -12 -14 -10 4
-9 -3 11 -7 -10 -11 -9 -11
-13 -3 7 -12 -9 -7 -6 -13
-9 -3 5 -11 -13 -10 -10 -15
-4 -5 5 -3 -11 -7 -14 -13
-11 -5 7 -5 -6 -5 -3 -11
-10 -3 7 -10 -2 -5 -1 -10
-2 -2 13 -9 -7 -11 -5 -12
-3 1 15 -11 -11 -13 -6 -6
-7 1 16 1 -9 -10 1 -15
-13 -2 16 5 -4 -3 -3 -11
-16 -4 9 2 -4 -5 -1 -9
-12 -2 12 -3 -4 -3 -8 -18
-6 0 9 -3 -6 -12 -7 -16
-4 -2 10 -2 -4 -15 -12 -14
6 0 2 -8 -10 -13 -13 -27
-7 3 11 4 -6 -8 -10 -19
-10 3 20 7 -2 -6 -5 -4
-6 8 13 0 -6 -5 -13 -8
-10 8 10 5 -4 -3 -15 -14
-7 9 8 3 -4 -3 -11 -17
-10 4 12 -2 -2 -7 -3 -9
-9 3 17 2 -1 -6 -7 -6
-5 0 12 11 -2 -4 -9 -5
-8 5 10 18 -5 -4 -13 -12
-8 9 11 8 -6 -4 -12 -7
-15 8 14 -3 -3 -3 -6 -1
-7 8 8 1 -5 -10 -5 -11
-4 6 11 8 -4 -6 3 -11
-4 8 13 7 -6 -9 -8 -8
-5 7 12 8 -4 -1 -5 -13
1 4 11 0 -4 3 -11 -7
6 4 5 -3 -6 -9 -14 -2
7 4 6 7 -7 -8 -11 -12
9 3 9 -12 -8 -6 -14 -16
2 2 4 -6 -3 -5 -13 -8
-4 3 14 0 -4 -4 -14 -10
-6 4 17 3 -6 -5 -6 -4
-5 1 12 9 -6 -2 -3 -7
-1 3 8 -1 -7 -3 -11 -7
-6 6 3 0 -6 -10 -12 -4
-9 8 9 3 -2 -4 -10 -6
-6 5 13 0 -4 -8 -12 2
-4 7 12 -10 -6 -14 -14 -6
-6 4 9 -9 -9 -9 -9 -7
-14 3 12 -1 -7 -10 -11 -9
-12 2 12 4 -8 -12 -11 -9
-14 2 14 -3 -7 -9 -9 -10
-18 3 13 -4 -7 -12 -11 -11
-15 5 5 0 -9 -13 -11 -10
-11 2 7 2 -11 -13 -3 -16
-7 2 11 4 -11 -16 -6 -10
-6 5 9 -7 -11 -16 -8 -9
-6 7 8 -8 -7 -15 -1 -12
-4 9 6 -12 -9 -13 -4 -12
0 13 5 -3 -11 -12 -4 -13
-3 13 10 -8 -12 -6 -9 -16
-6 11 17 -4 -13 -12 -12 -12
-4 8 10 -3 -11 -11 -9 -8
0 7 8 -6 -12 -9 -3 -14
-2 7 11 -9 -11 -6 -7 -10
-3 6 15 -9 -9 -11 0 -14
-1 11 21 -12 -6 -10 8 -6
-1 14 14 -13 -5 -15 -1 -8
-6 12 18 -12 -5 -14 0 -18
-2 16 20 -9 -5 -8 -1 -12
-3 18 19 -10 -4 -10 -1 -2
-10 22 19 -5 -3 -2 -2 -3
-1 22 14 -2 -2 -9 -4 -7
-6 25 20 9 -1 -11 4 -10
-7 31 19 -1 0 -9 -3 8
-8 36 23 -3 -2 -1 -3 5
-10 32 23 5 2 -1 4 -10
-11 37 20 3 1 -1 3 -8
-7 38 18 -5 1 0 3 2
-4 38 16 -9 0 -2 0 -2
-6 35 18 -14 -4 -5 6 -7
-2 36 14 -15 -6 -7 4 -6
0 34 15 -16 -7 -2 3 -9
-7 30 10 -10 -5 6 12 -6
-9 32 10 -12 -8 -1 -1 -8
-9 30 10 -4 -9 -9 0 -7
-5 28 14 -10 -10 -15 -1 -3
8 29 9 -16 -17 -17 -12 -7
12 26 10 -16 -18 -17 -10 -9
17 27 4 -24 -19 -24 -11 -17
13 30 5 -14 -19 -28 -14 -16
16 24 4 -16 -23 -24 -11 -18
5 16 1 -22 -19 -12 -12 -13
-4 13 3 -17 -14 -15 -3 -7
-6 12 8 -15 -11 -19 4 -9
-6 9 7 -15 -13 -18 -4 -4
-8 8 2 -13 -15 -16 -2 -5
-15 7 1 -4 -18 -21 6 -6
-17 7 7 -9 -20 -15 1 -8
-18 1 11 -8 -14 -14 -8 -9
-16 3 8 -8 -15 -13 -11 -8
-17 5 0 -4 -18 -19 -9 -13
-17 0 2 -6 -21 -22 -15 -16
-11 -2 2 -15 -23 -28 -22 -21
-11 0 6 -11 -23 -29 -18 -24
-18 -3 5 -19 -24 -31 -8 -20
-19 -5 7 -12 -24 -25 -6 -14
-14 -8 7 -19 -26 -24 -13 -13
-14 -11 7 -21 -26 -28 -16 -4
-16 -12 7 -20 -25 -28 -14 -17
-20 -14 4 -20 -20 -29 -12 -30
-15 -15 2 -13 -28 -34 -13 -31
-10 -13 2 -20 -30 -39 -16 -21
-12 -15 3 -23 -28 -37 -22 -27
-12 -9 -5 -12 -30 -39 -17 -30
-11 -10 -4 -2 -27 -33 -17 -23
-7 -11 -2 -12 -28 -35 -20 -25
-9 -15 2 -16 -26 -36 -17 -28
-17 -17 4 -9 -26 -33 -21 -22
-8 -7 0 -19 -34 -34 -23 -30
-6 0 -7 -21 -35 -37 -24 -31
-8 -13 -5 -18 -30 -36 -25 -33
-1 -13 -6 -23 -30 -37 -24 -38
-7 -14 -5 -17 -30 -34 -24 -26
-4 -13 2 -19 -29 -33 -29 -32
1 -14 1 -16 -30 -31 -20 -39
-7 -12 1 -9 -29 -33 -16 -34
-6 -11 4 -26 -27 -31 -17 -33
-6 -14 0 -20 -28 -31 -9 -31
-12 -14 8 -14 -27 -35 -15 -24
-13 -12 8 -13 -24 -35 -12 -27
-12 -10 5 -15 -28 -36 -12 -28
-13 -15 16 -17 -27 -36 -17 -24
-15 -15 19 -2 -24 -33 -21 -39
-12 -5 9 1 -28 -39 -26 -37
-11 -1 13 -8 -27 -43 -28 -33
-13 -3 28 9 -26 -44 -29 -43
-17 3 40 29 -24 -55 -41 -56
-28 6 50 36 -17 -51 -45 -48
-29 -2 61 49 -5 -45 -30 -42
-29 -6 58 73 11 -30 -31 -43
-22 -14 57 90 29 -13 -23 -45
-12 -18 53 94 42 0 -10 -40
-7 -16 46 94 60 21 16 -20
1 -19 28 65 64 44 48 12
15 -16 4 17 62 80 73 25
30 -9 -12 -32 66 119 111 56
36 5 -30 -81 69 160 164 104
47 12 -56 -123 74 216 223 140
61 21 -85 -168 68 261 277 173
63 38 -116 -223 46 282 317 211
71 55 -144 -274 15 296 327 245
85 34 -152 -302 -5 292 319 232
86 -13 -142 -294 -6 254 285 199
81 -47 -123 -284 -37 194 213 159
61 -58 -102 -302 -107 102 145 117
46 -62 -93 -337 -211 -26 57 67
26 -72 -83 -372 -333 -169 -43 16
7 -82 -84 -381 -381 -228 -91 -7
9 -88 -75 -366 -369 -237 -106 -21
8 -94 -72 -348 -348 -231 -117 -38
0 -94 -67 -309 -323 -217 -112 -47
-9 -90 -53 -272 -290 -205 -113 -47
-14 -82 -43 -239 -258 -192 -116 -52
-18 -75 -35 -219 -229 -178 -115 -67
-16 -71 -31 -194 -208 -166 -117 -70
-13 -75 -27 -169 -196 -162 -117 -74
-12 -76 -23 -151 -182 -154 -104 -77
-21 -76 -15 -125 -165 -144 -92 -71
-20 -70 -9 -121 -146 -132 -93 -58
-17 -57 -8 -105 -131 -122 -84 -58
-14 -50 -13 -88 -117 -114 -81 -65
-16 -47 -9 -82 -101 -105 -72 -56
-18 -45 -1 -58 -88 -92 -58 -51
-14 -40 -7 -37 -74 -80 -55 -47
-13 -32 -3 -17 -60 -66 -41 -50
-17 -31 6 -11 -46 -51 -35 -43
-19 -27 4 -14 -37 -42 -26 -34
-9 -24 1 -4 -33 -40 -28 -32
-1 -23 -5 -12 -32 -46 -32 -37
-8 -19 -3 -16 -31 -47 -32 -36
-12 -18 0 -7 -25 -35 -26 -28
-15 -16 -2 12 -22 -29 -25 -25
-12 -9 5 2 -22 -30 -19 -15
-7 -12 5 4 -21 -32 -22 -17
-6 -9 -4 1 -20 -25 -20 -22
-8 -10 -2 3 -17 -21 -24 -15
-12 -15 4 2 -16 -30 -19 -11
-13 -13 8 15 -8 -27 -7 -9
-17 -14 2 12 -6 -30 -7 -13
-18 -17 3 -3 -9 -30 -15 -14
-12 -15 2 -6 -10 -31 -18 -17
-10 -15 4 -10 -5 -29 -20 -11
-10 -11 0 -12 -6 -23 -23 -14
0 -12 -4 -5 -6 -22 -18 -18
3 -14 -6 0 -9 -21 -9 -19
-4 -14 -2 7 -7 -23 -6 -19
0 -9 0 15 -10 -27 -16 -29
3 -8 1 8 -8 -29 -21 -30
-4 -10 3 0 -2 -28 -14 -28
-13 -8 2 9 2 -20 -5 -31
-9 -12 0 4 3 -21 -14 -34
-4 -12 -2 -2 4 -19 -16 -32
-13 -12 4 21 11 -13 -9 -28
-18 -9 8 26 13 -6 0 -21
-10 -12 8 22 13 -5 -7 -16
-12 -10 13 22 17 -7 -7 -11
-11 -2 6 16 15 -7 -8 -18
-11 -9 5 16 19 -4 -2 -11
-9 -3 1 18 21 -2 -9 1
-6 -2 2 32 23 1 -5 -3
-6 -9 2 41 26 4 8 3
-1 -5 1 33 28 -3 5 2
-4 -6 4 32 32 -1 9 9
-3 -7 2 36 33 1 3 23
-3 -3 4 32 36 7 3 18
1 -2 4 42 41 8 3 19
1 0 10 50 48 7 2 25
2 -5 13 46 55 23 18 32
3 -1 6 48 59 21 24 36
5 5 3 60 62 24 14 44
9 8 -2 53 66 27 18 54
7 -1 7 68 74 34 26 49
2 -1 13 79 85 34 31 44
5 3 16 82 91 36 36 45
7 5 0 91 95 40 30 47
12 7 -1 89 100 46 27 51
6 5 8 104 112 67 45 60
5 10 13 102 123 75 47 72
3 15 8 109 129 81 49 80
0 10 10 111 137 85 57 85
2 17 10 116 147 89 63 85
9 22 7 123 153 97 65 92
9 18 12 127 166 101 72 93
12 19 10 136 170 106 78 91
17 19 3 138 172 108 81 93
17 24 5 154 177 124 77 87
13 27 9 148 183 128 84 94
19 27 15 149 187 126 89 97
25 27 8 163 195 129 95 98
21 28 -1 156 197 140 99 101
24 31 0 162 199 146 101 99
25 36 2 163 202 151 103 101
25 34 5 157 206 151 121 103
25 40 3 147 207 148 115 103
26 42 -3 146 203 149 107 99
28 38 0 154 204 152 113 95
27 43 0 165 205 152 111 105
25 47 -1 155 206 148 106 106
25 42 -2 149 203 143 111 102
28 41 -5 154 202 147 107 105
32 39 -1 158 198 148 101 100
28 43 0 152 196 145 107 101
26 44 3 154 190 148 106 102
28 41 3 145 184 141 106 95
21 44 4 143 183 133 103 95
17 42 9 139 178 136 112 93
25 41 1 134 166 128 112 86
28 39 -2 136 159 120 105 85
17 38 1 125 154 126 93 87
20 38 0 129 150 120 86 80
23 39 -2 119 140 101 85 69
24 36 4 105 133 91 89 68
21 35 9 108 129 91 77 71
12 37 6 99 118 86 68 71
16 35 2 88 113 80 76 67
23 36 2 91 102 67 65 61
18 31 8 82 95 59 57 67
14 27 6 75 89 60 63 57
13 25 8 74 84 57 57 47
8 23 13 63 77 50 48 44
-1 24 17 57 73 54 44 59
-1 28 7 61 64 43 40 57
1 30 6 64 59 29 34 44
-4 20 11 63 56 37 36 45
0 18 9 57 49 32 26 42
-5 17 9 50 46 24 28 35
-8 15 14 56 44 26 41 41
-7 13 11 44 37 26 36 43
-8 11 14 41 33 20 23 38
-5 10 12 27 28 12 19 27
-6 11 15 25 28 10 14 32
2 9 19 20 23 11 14 28
4 7 14 9 16 -1 14 20
-6 7 13 11 18 -2 9 21
-4 4 12 12 16 7 3 18
-3 6 18 22 13 4 6 14
0 5 12 11 11 -8 13 15
-10 3 11 6 11 -9 12 27
-11 1 12 7 7 -12 12 28
-10 3 10 3 3 -12 11 24
-6 1 4 5 2 -13 -1 25
-5 -2 10 16 6 -7 4 19
-10 -1 10 10 0 -9 8 8
-4 -4 11 1 -4 -21 1 14
1 -2 6 -7 -6 -17 -1 14
-2 -1 1 -9 -7 -18 1 4
0 -5 10 -6 -7 -18 -5 4
6 -5 4 -1 -7 -21 -10 7
-2 1 2 -2 -7 -26 -11 10
-6 1 4 -6 -7 -25 -9 13
-3 2 4 -11 -9 -26 -3 21
-4 -6 9 -12 -6 -24 0 16
2 -4 2 -15 -8 -26 -2 11
-3 -2 -1 -20 -10 -24 2 15
-7 -8 6 -1 -7 -21 4 7
-5 -8 5 -1 -7 -17 -2 16
-6 -5 5 7 -3 -17 -5 16
-6 1 3 -3 -5 -16 -4 9
-3 -6 0 -14 -8 -20 5 7
-3 -7 5 -12 -6 -20 3 19
-3 -1 9 -11 -3 -17 -3 18
-4 -2 6 -7 -4 -22 0 10
1 0 3 -8 -8 -20 -3 5
3 -2 7 -16 -8 -24 -5 4
6 -4 6 -22 -7 -23 -14 7
6 -4 3 -10 -6 -21 -16 0
-5 -5 12 -2 -5 -16 -8 2
-15 -4 14 -1 -2 -8 -4 9
-14 1 11 -3 -1 -16 -3 6
-11 1 13 -8 0 -18 -4 -4
-10 0 9 6 4 -12 -4 -1
-6 -3 4 3 0 -15 -1 6
-5 2 5 -3 -3 -21 -4 0
-13 6 10 -3 0 -14 5 0
-13 1 5 -7 0 -12 3 -2
-3 0 4 -6 -1 -12 0 -1
0 -2 3 -8 3 -10 -3 2
-4 -2 4 -7 3 -8 -4 4
-7 -2 7 2 1 -10 2 13
-7 -1 9 -2 1 -10 9 12
0 4 7 -9 -1 -14 0 0
-3 4 1 -2 0 -9 0 8
-9 5 2 -8 3 -11 -3 1
-5 10 1 -2 0 -13 -7 -3
-3 11 3 2 -2 -13 -6 0
