I II V1 V2 V3 V4 V5 V6
-21 -23 -4 -25 -31 -32 -31 -29
-23 -23 -3 -25 -30 -30 -29 -28
-23 -22 -3 -25 -30 -29 -29 -27
-22 -22 -3 -25 -30 -30 -30 -27
-22 -22 -2 -24 -30 -30 -30 -27
-21 -21 0 -23 -30 -30 -30 -27
-20 -21 0 -22 -30 -30 -31 -27
-19 -20 0 -21 -30 -30 -30 -27
-20 -20 -2 -22 -30 -30 -30 -27
-21 -21 -2 -22 -29 -29 -29 -27
-21 -21 -3 -22 -29 -28 -29 -26
-21 -21 -3 -23 -29 -28 -29 -26
-21 -22 -2 -24 -29 -28 -29 -26
-22 -22 0 -24 -28 -28 -29 -26
-22 -22 1 -22 -28 -29 -29 -27
-22 -23 4 -19 -27 -28 -29 -27
-22 -24 5 -16 -26 -28 -30 -29
-22 -24 9 -11 -23 -27 -30 -29
-23 -22 17 0 -18 -23 -29 -28
-23 -17 26 10 -10 -19 -25 -25
-23 -9 34 21 2 -11 -18 -19
-21 4 40 31 17 5 -4 -6
-16 16 46 46 33 22 13 9
-8 25 57 70 57 44 32 25
6 36 78 113 96 76 60 48
24 55 101 164 144 120 99 78
46 79 105 189 182 164 140 115
65 107 80 170 196 197 179 152
80 135 35 118 189 222 214 188
98 157 -13 63 178 243 245 221
120 175 -53 17 171 266 278 252
146 192 -95 -16 173 295 313 282
170 205 -137 -37 181 320 341 308
186 198 -169 -50 179 317 338 304
192 161 -182 -61 153 271 292 261
180 111 -193 -87 103 199 219 195
150 63 -211 -133 36 120 143 128
114 18 -231 -190 -45 38 67 63
82 -18 -253 -249 -135 -54 -14 0
50 -37 -271 -304 -223 -143 -91 -57
13 -39 -275 -335 -278 -204 -148 -99
-16 -28 -261 -322 -275 -213 -160 -111
-32 -15 -232 -279 -235 -183 -141 -99
-40 -11 -198 -234 -198 -156 -122 -87
-45 -13 -168 -199 -173 -140 -112 -82
-44 -13 -142 -171 -149 -122 -101 -75
-37 -11 -119 -143 -127 -104 -87 -66
-32 -9 -97 -119 -107 -90 -75 -60
-29 -9 -73 -94 -87 -75 -64 -52
-26 -13 -48 -67 -66 -60 -52 -43
-24 -16 -27 -47 -51 -49 -45 -37
-24 -16 -12 -33 -41 -40 -39 -33
-25 -16 -5 -26 -36 -37 -36 -32
-25 -18 0 -21 -32 -34 -34 -31
-25 -18 3 -17 -29 -32 -33 -30
-24 -18 6 -15 -26 -30 -32 -29
-24 -18 7 -13 -26 -30 -32 -29
-23 -18 6 -13 -26 -31 -33 -29
-23 -19 9 -10 -24 -29 -32 -28
-23 -19 10 -9 -23 -28 -31 -29
-23 -20 12 -7 -22 -28 -30 -29
-23 -20 13 -5 -21 -27 -30 -27
-22 -19 14 -5 -21 -27 -30 -28
-22 -18 15 -3 -20 -26 -30 -27
-21 -17 14 -3 -19 -25 -29 -27
-20 -17 15 -2 -18 -25 -27 -25
-20 -17 16 0 -17 -24 -27 -25
-21 -17 17 1 -16 -24 -28 -25
-21 -18 18 3 -15 -23 -26 -23
-20 -17 18 3 -15 -24 -26 -25
-19 -17 19 4 -14 -23 -25 -25
-19 -17 20 5 -13 -22 -25 -23
-20 -17 21 6 -12 -21 -24 -22
-20 -16 21 7 -11 -20 -24 -22
-20 -16 22 7 -10 -19 -23 -21
-19 -15 21 7 -9 -19 -23 -22
-19 -15 21 8 -8 -17 -23 -21
-18 -14 21 8 -8 -17 -24 -22
-18 -14 21 9 -7 -17 -23 -22
-17 -13 21 11 -6 -16 -22 -21
-17 -12 22 12 -5 -14 -20 -20
-16 -12 23 14 -4 -13 -19 -19
-15 -11 23 14 -3 -13 -19 -19
-14 -11 23 15 0 -12 -18 -18
-13 -10 22 15 0 -12 -18 -19
-13 -9 23 17 1 -10 -16 -18
-14 -9 24 19 2 -9 -16 -17
-13 -8 24 19 2 -9 -16 -18
-12 -7 24 21 3 -7 -15 -15
-11 -7 24 21 4 -8 -15 -16
-11 -8 26 24 7 -6 -13 -15
-11 -8 27 26 9 -4 -11 -13
-11 -6 26 26 9 -3 -10 -12
-10 -6 26 27 11 -2 -9 -11
-9 -7 26 28 12 0 -8 -11
-8 -7 26 28 13 1 -7 -9
-7 -6 26 31 15 4 -5 -7
-6 -5 26 33 16 5 -4 -7
-5 -5 27 36 18 7 -2 -6
-4 -4 27 37 19 8 -2 -5
-4 -4 28 40 22 11 1 -4
-4 -3 29 44 26 14 5 0
-4 -2 29 46 28 17 8 2
-2 1 29 48 30 19 9 4
2 2 29 50 33 21 11 6
5 3 28 52 35 22 12 7
6 4 29 56 38 26 16 10
8 6 28 57 40 28 17 10
8 7 29 61 45 32 20 12
9 8 30 64 48 35 22 14
12 9 30 68 51 37 25 16
15 10 30 71 55 40 28 19
17 12 29 73 57 44 30 21
16 13 29 76 61 48 35 25
16 15 29 79 66 52 40 29
20 17 28 81 68 56 44 32
24 18 27 85 71 59 47 34
27 20 26 86 73 61 48 35
29 21 25 88 76 64 50 38
32 23 25 90 78 66 53 40
36 24 24 91 79 68 55 42
39 25 23 92 81 71 58 45
40 27 21 93 82 73 60 47
40 29 20 93 84 74 62 49
39 30 19 93 86 76 65 51
42 32 18 93 87 78 67 53
43 33 17 93 87 78 67 54
43 33 17 93 87 79 68 55
43 33 16 91 87 79 68 55
45 33 15 89 85 78 67 54
45 32 15 89 85 78 68 54
43 32 14 88 84 77 67 55
42 32 14 86 82 78 68 56
42 32 13 84 81 77 68 56
42 32 11 81 79 76 67 55
43 32 9 77 76 72 65 52
42 32 9 76 74 71 63 52
42 30 8 73 71 68 61 50
39 29 7 72 68 66 60 49
38 30 7 69 65 63 57 47
36 29 7 66 62 60 54 46
35 28 7 63 60 57 52 45
33 27 7 60 57 55 50 43
32 26 8 56 54 52 47 40
30 24 8 53 50 47 44 37
29 23 8 50 47 44 40 34
27 21 8 47 43 40 36 30
25 19 8 44 39 36 32 27
22 18 11 43 36 34 30 25
20 17 12 40 33 30 26 22
18 16 12 37 29 26 23 19
16 13 12 34 25 22 19 15
14 11 13 32 22 19 16 13
14 9 12 28 19 15 12 8
14 9 11 24 15 11 8 6
11 7 13 22 13 10 7 6
8 5 14 21 11 8 5 3
4 3 16 19 9 6 3 1
1 2 17 16 6 3 0 -3
-2 0 17 14 3 0 -4 -5
-4 -2 16 12 0 -4 -7 -7
-5 -4 15 10 -3 -7 -9 -9
-6 -5 15 8 -4 -9 -11 -10
-6 -6 14 5 -7 -12 -13 -11
-8 -7 14 3 -8 -13 -14 -12
-9 -8 14 1 -10 -14 -15 -14
-10 -9 14 0 -11 -16 -16 -16
-9 -11 13 -3 -14 -18 -19 -18
-9 -12 13 -5 -17 -20 -21 -20
-8 -13 12 -6 -19 -22 -23 -21
-7 -13 11 -8 -20 -24 -25 -22
-7 -13 10 -10 -21 -26 -26 -23
-10 -14 10 -11 -21 -26 -26 -23
-14 -14 11 -10 -20 -25 -25 -22
-17 -15 11 -10 -21 -25 -25 -22
