I II V1 V2 V3 V4 V5 V6
0 8 25 5 9 13 14 9
0 10 25 5 8 12 14 9
-2 8 26 5 8 13 13 9
-2 8 28 6 10 14 14 10
-5 5 28 7 10 14 14 10
-11 -1 26 5 7 12 12 8
-11 -1 26 4 6 11 12 7
-9 3 28 5 7 12 13 8
-4 9 30 7 9 14 15 10
1 14 31 9 10 15 16 11
2 11 32 11 11 16 16 11
1 7 33 12 11 16 16 10
-5 4 34 12 11 15 14 9
-7 4 37 14 12 16 15 9
-6 7 39 16 14 18 16 10
-5 8 41 17 14 18 16 9
-1 12 43 20 17 20 18 12
2 14 45 24 19 21 19 12
0 12 46 25 20 21 19 12
-2 9 45 23 19 20 18 10
-5 8 43 23 19 20 19 12
-10 6 37 17 15 18 17 10
-7 9 32 12 13 16 15 10
-4 8 25 6 9 14 14 9
-5 7 22 4 9 14 15 10
-3 8 19 3 9 15 16 11
0 11 17 3 9 16 17 12
0 10 16 2 9 17 18 14
0 6 11 0 5 13 15 12
4 4 8 -2 4 12 14 10
4 5 7 -2 5 14 15 11
1 3 4 -4 4 13 14 11
1 2 3 -5 2 12 14 10
-2 -2 2 -6 2 11 14 9
-4 0 4 -4 3 11 14 11
0 4 3 -5 0 10 12 9
7 5 3 -6 0 9 12 8
4 0 3 -6 0 9 11 7
-3 -4 3 -7 -2 7 9 6
-6 -6 3 -7 -2 7 9 7
0 1 5 -5 0 9 11 8
5 5 7 -5 1 10 12 9
5 7 6 -5 1 10 11 9
2 5 4 -6 -1 7 9 7
2 3 5 -6 0 8 9 6
5 3 5 -6 -1 7 9 5
0 1 5 -6 0 8 9 6
-2 0 6 -5 1 10 11 8
4 6 6 -6 0 10 11 8
4 7 6 -6 0 9 11 7
-1 -1 6 -4 0 8 10 6
-1 -2 7 -4 0 8 9 5
-3 -5 6 -5 -1 8 8 5
-1 -3 6 -5 -2 8 8 4
0 0 9 -3 1 10 10 6
2 3 9 -3 1 9 10 5
4 6 11 -1 2 10 11 6
2 3 12 0 3 11 12 7
2 4 13 1 4 12 11 7
0 4 11 0 3 11 12 6
-2 0 10 0 3 10 11 6
-2 1 10 -1 2 9 10 5
0 2 11 0 3 10 10 6
-6 -4 10 0 3 12 10 6
-5 -3 12 2 4 12 11 7
-5 -4 12 2 4 12 11 7
-1 0 13 2 5 12 11 7
-2 3 14 4 7 13 13 8
-5 2 15 4 6 12 12 7
-5 3 17 5 8 15 14 9
-2 4 17 5 8 14 13 8
3 8 18 6 9 16 14 9
6 10 18 6 9 17 14 9
2 7 18 7 10 17 14 9
-1 5 17 5 8 16 12 6
-2 3 19 7 9 17 14 8
-6 1 18 6 9 16 13 7
-11 -4 18 6 8 15 12 7
-12 -5 17 7 6 13 11 5
-6 -1 18 6 7 14 13 6
-2 2 20 7 8 15 14 7
-6 -2 20 6 6 14 12 7
-9 -3 20 5 6 13 11 6
-5 0 22 6 7 14 12 6
-3 3 24 8 8 15 12 7
-3 3 25 9 9 16 13 7
-5 -1 24 9 9 17 13 7
-4 1 21 7 8 15 12 6
-6 -1 19 6 7 15 11 6
-5 -2 19 5 6 15 12 7
-1 3 20 5 9 17 15 9
-1 3 20 2 7 16 13 7
-7 0 18 1 5 13 11 5
-9 2 21 3 6 14 12 6
-11 1 22 4 6 15 12 6
-13 2 23 5 7 15 13 7
-9 3 25 7 10 17 15 9
-6 4 29 11 13 21 18 12
-5 7 29 11 13 20 17 12
-4 7 28 10 13 20 18 11
-5 7 27 9 11 18 14 9
-6 7 27 9 11 19 16 10
-5 9 24 8 11 18 16 10
-3 9 25 11 14 22 18 12
-2 9 25 10 13 21 18 10
-2 8 25 10 13 20 18 10
-1 10 25 11 14 21 18 11
3 14 25 13 15 22 20 13
3 12 22 14 15 21 18 12
3 9 19 12 13 22 19 11
3 8 16 11 13 21 17 11
3 8 15 12 14 22 19 12
2 4 14 12 15 22 18 12
-2 -2 11 11 14 20 17 10
2 1 11 11 14 19 16 10
6 2 11 11 13 20 17 10
6 1 11 11 13 20 16 10
9 0 11 12 16 21 17 11
11 3 12 12 14 20 16 10
7 2 14 15 16 22 18 12
5 -1 13 13 15 20 16 11
2 -5 12 11 14 19 14 9
8 0 12 11 14 18 14 9
6 0 13 14 16 19 16 11
2 -6 12 11 13 16 12 8
-1 -12 12 10 11 14 11 6
1 -7 14 12 13 15 12 7
3 -5 15 14 13 17 13 7
0 -8 15 12 12 15 12 6
-4 -13 12 10 10 13 9 4
-5 -13 12 10 10 12 8 4
-5 -12 14 11 10 13 10 5
-5 -11 14 11 10 13 9 5
0 -5 16 14 13 16 13 8
1 -8 14 11 10 13 10 5
-3 -14 13 11 9 12 9 4
-1 -11 15 11 9 11 8 4
-5 -13 15 11 9 12 9 5
-2 -9 17 12 11 12 10 4
0 -9 18 13 11 13 11 4
-2 -12 18 14 11 12 9 4
-1 -10 20 15 12 15 11 4
0 -7 21 15 12 14 10 4
-2 -9 22 17 12 15 10 3
-1 -9 25 18 14 15 11 4
1 -6 26 19 14 15 13 5
-1 -6 25 18 13 14 11 4
-1 -6 25 18 13 14 12 5
0 -7 27 21 15 16 13 6
-1 -7 27 21 15 16 13 6
0 -7 27 19 14 15 11 4
-1 -7 27 20 15 15 12 5
-4 -7 28 20 15 14 11 4
-6 -7 29 20 15 14 10 3
-3 -5 32 22 18 15 11 5
-7 -8 30 20 16 15 11 4
-6 -4 29 19 15 15 11 4
-1 -1 33 22 18 18 15 8
-1 -2 32 19 16 17 14 7
-4 -3 28 16 14 14 12 5
-9 -6 26 13 12 12 10 4
-10 -8 24 11 9 10 8 2
-6 -5 24 9 9 10 8 3
-9 -6 22 11 9 12 9 3
-11 -6 23 11 10 12 10 5
-7 -2 23 10 10 13 11 6
-3 -3 20 9 9 12 11 6
-1 -2 21 8 9 12 11 6
7 7 23 10 10 13 13 8
5 6 24 11 11 15 13 9
