I II V1 V2 V3 V4 V5 V6
-18 -13 24 21 -2 -53 -64 -35
-17 -13 21 19 -2 -50 -61 -33
-16 -12 18 16 -2 -46 -57 -31
-15 -12 15 14 -2 -43 -53 -29
-13 -11 14 12 0 -39 -49 -27
-12 -10 13 11 0 -36 -45 -24
-11 -9 12 9 0 -32 -41 -22
-9 -8 11 7 0 -29 -37 -20
-8 -8 11 6 0 -26 -33 -18
-7 -7 9 5 1 -24 -30 -16
-7 -7 8 4 1 -22 -28 -14
-7 -7 7 3 1 -20 -25 -12
-7 -7 6 2 1 -18 -23 -11
-7 -7 5 2 1 -16 -20 -9
-6 -8 4 0 0 -15 -18 -8
-5 -8 3 -2 -2 -14 -16 -7
-4 -8 3 -3 -2 -13 -14 -7
-3 -8 2 -5 -3 -12 -12 -6
-3 -8 2 -6 -3 -11 -10 -6
-2 -8 1 -7 -4 -10 -9 -5
-2 -8 1 -7 -4 -10 -8 -4
-2 -8 0 -8 -5 -9 -7 -4
-2 -8 0 -8 -5 -9 -6 -3
-2 -8 0 -8 -5 -9 -6 -3
-3 -8 -2 -9 -6 -8 -5 -2
-3 -8 -2 -10 -7 -8 -5 -2
-3 -8 -2 -11 -7 -8 -5 0
-3 -8 -2 -12 -8 -8 -5 0
-3 -8 -2 -12 -8 -8 -5 0
-2 -7 -3 -13 -9 -9 -5 1
-2 -7 -3 -13 -9 -9 -5 1
-2 -7 -3 -12 -10 -10 -5 1
-2 -7 -3 -12 -10 -10 -5 1
-2 -7 -3 -12 -10 -10 -5 1
-3 -7 -4 -11 -11 -11 -5 2
-3 -7 -4 -11 -11 -11 -5 2
-3 -7 -4 -11 -11 -11 -5 2
-3 -7 -4 -11 -11 -11 -5 2
-3 -7 -4 -11 -11 -11 -5 2
-2 -8 -4 -12 -11 -11 -4 1
-2 -8 -4 -12 -11 -11 -4 1
-2 -7 -4 -12 -11 -12 -5 0
-2 -7 -4 -12 -11 -12 -5 0
-2 -7 -4 -12 -11 -12 -5 0
-3 -6 -4 -11 -10 -13 -6 -2
-3 -6 -4 -11 -10 -13 -6 -2
-2 -6 -4 -12 -11 -12 -6 -2
-2 -6 -4 -12 -11 -12 -6 -2
-2 -6 -4 -12 -11 -12 -6 -2
0 -5 -3 -13 -12 -11 -6 0
-2 -6 -2 -12 -11 -11 -6 0
-3 -7 -2 -11 -10 -11 -6 0
-4 -8 0 -10 -9 -11 -6 0
-4 -8 0 -9 -8 -11 -6 0
-5 -9 1 -8 -7 -10 -5 1
-5 -9 1 -8 -7 -9 -5 0
-4 -9 1 -8 -7 -8 -5 -2
-4 -9 1 -8 -7 -7 -5 -3
-4 -9 1 -8 -7 -7 -5 -4
-3 -8 1 -8 -7 -6 -5 -5
-3 -7 1 -7 -6 -6 -5 -5
-3 -7 1 -6 -6 -6 -6 -5
-3 -6 1 -5 -5 -6 -6 -5
-3 -6 1 -5 -5 -6 -6 -5
-3 -5 2 -4 -4 -5 -7 -5
-3 -5 3 -4 -4 -5 -7 -5
-3 -6 3 -4 -4 -5 -7 -5
-3 -6 4 -4 -4 -5 -7 -5
-3 -6 4 -4 -4 -5 -7 -5
-4 -7 5 -3 -3 -4 -7 -6
-4 -7 5 -2 -2 -3 -8 -6
-4 -7 5 -2 0 -3 -9 -7
-4 -7 5 0 1 -2 -10 -7
-4 -7 5 0 2 -2 -11 -7
-5 -7 5 1 3 0 -12 -8
-5 -7 5 1 3 0 -12 -8
-5 -7 5 1 2 0 -12 -8
-5 -7 5 1 2 0 -12 -8
-5 -7 5 1 2 0 -12 -8
-4 -6 5 1 1 0 -11 -8
-4 -6 5 1 2 0 -10 -8
-4 -6 4 1 3 1 -10 -8
-4 -6 4 1 4 1 -9 -8
-4 -6 4 1 5 1 -9 -8
-5 -7 3 2 6 2 -8 -8
-5 -7 3 2 6 2 -8 -9
-5 -7 3 1 6 2 -8 -9
-5 -7 3 1 6 2 -8 -10
-5 -7 3 1 6 2 -8 -10
-4 -6 3 0 6 3 -7 -11
-4 -5 3 1 7 3 -6 -11
-4 -5 3 1 7 3 -6 -10
-4 -4 3 2 8 3 -5 -10
-4 -4 3 2 8 3 -5 -10
-4 -2 4 3 9 3 -4 -9
-3 0 4 3 9 4 -3 -9
-3 2 4 3 9 5 -2 -9
-2 4 4 3 9 6 0 -9
-2 5 4 3 9 6 1 -9
0 6 3 3 10 7 2 -10
0 7 3 3 11 9 2 -10
0 7 3 3 12 10 3 -10
0 8 3 3 13 11 3 -10
0 8 3 3 13 12 3 -10
1 9 4 3 14 13 4 -10
2 9 4 3 13 13 4 -10
3 9 3 2 12 13 4 -10
4 9 3 2 11 13 4 -10
4 9 3 2 11 13 4 -10
5 10 1 1 10 14 4 -10
6 12 0 1 11 16 6 -8
7 15 -2 1 12 17 8 -6
8 17 -4 1 13 19 10 -4
8 19 -5 1 14 21 12 -2
9 20 -7 1 15 22 13 0
10 19 -8 0 14 22 13 0
11 18 -9 -2 14 22 13 0
12 17 -11 -3 13 22 13 0
12 17 -12 -3 13 22 13 0
13 15 -13 -4 12 22 14 1
13 14 -13 -4 12 22 14 1
13 12 -13 -4 12 21 13 1
13 10 -13 -4 12 21 13 1
13 9 -13 -4 12 21 13 1
14 8 -13 -3 11 20 12 1
14 7 -13 -4 10 20 12 1
14 6 -13 -4 9 20 11 0
14 5 -13 -5 8 20 11 0
14 4 -13 -5 8 20 11 0
15 3 -14 -6 7 19 9 -2
14 2 -14 -7 5 17 7 0
14 1 -14 -8 4 16 6 0
13 0 -14 -8 3 15 4 1
13 -2 -14 -9 2 14 2 1
11 -3 -14 -10 1 12 1 2
10 -5 -14 -11 0 11 0 1
9 -6 -14 -12 -2 10 -2 0
7 -7 -14 -13 -2 8 -2 -2
6 -8 -14 -14 -3 7 -3 -3
4 -9 -14 -15 -4 6 -4 -4
3 -10 -13 -15 -5 6 -4 -5
1 -11 -12 -15 -6 6 -4 -6
0 -12 -12 -15 -6 6 -4 -6
-3 -13 -11 -15 -7 6 -4 -7
-4 -14 -10 -14 -8 6 -3 -8
-4 -14 -10 -14 -8 6 -3 -8
-4 -14 -10 -14 -8 5 -3 -8
-4 -14 -10 -14 -8 5 -3 -8
-4 -14 -10 -14 -8 5 -3 -8
-3 -14 -9 -15 -9 4 -2 -9
-3 -14 -9 -15 -9 4 -2 -9
-3 -15 -8 -15 -9 4 -2 -9
-3 -15 -8 -15 -9 4 -2 -9
-3 -15 -8 -15 -9 4 -2 -9
-4 -16 -7 -14 -10 5 -2 -8
-4 -16 -7 -14 -10 5 -2 -8
-4 -16 -7 -15 -10 6 0 -8
-4 -16 -7 -15 -10 6 0 -8
-4 -16 -7 -15 -10 6 0 -8
-5 -16 -8 -16 -10 7 1 -7
-5 -16 -8 -16 -10 7 1 -7
-5 -16 -8 -15 -10 7 1 -7
-5 -16 -8 -15 -10 7 1 -7
-5 -16 -8 -15 -10 7 1 -7
-5 -15 -7 -14 -9 6 0 -6
-5 -15 -7 -14 -9 7 0 -6
-5 -15 -7 -14 -9 8 0 -6
-5 -15 -7 -14 -9 8 0 -6
-5 -15 -7 -14 -9 9 0 -6
-4 -16 -7 -15 -10 10 0 -6
-4 -16 -7 -15 -10 10 0 -6
-4 -16 -7 -15 -10 10 0 -6
-4 -16 -7 -15 -10 10 0 -6
-4 -16 -7 -15 -10 10 0 -6
-4 -16 -7 -13 -9 11 -2 -5
-4 -16 -6 -12 -9 11 -3 -6
-4 -16 -5 -11 -9 12 -3 -7
-4 -16 -4 -9 -9 12 -4 -8
-4 -16 -3 -8 -9 12 -4 -9
-5 -18 8 7 0 12 -10 -16
-6 -22 22 26 10 10 -19 -25
-7 -25 35 47 20 9 -27 -33
-7 -29 50 66 30 7 -36 -43
-8 -32 64 86 42 5 -45 -52
-6 -29 79 115 68 22 -36 -53
0 -22 96 149 103 50 -20 -48
5 -15 112 184 137 76 -3 -44
10 -8 130 218 172 104 14 -39
15 0 146 253 206 132 31 -35
44 27 113 236 236 201 100 15
82 63 59 198 265 288 192 84
120 100 5 159 294 376 283 152
159 136 -50 121 321 464 375 220
197 172 -105 84 350 551 467 288
223 199 -168 2 322 591 538 355
242 223 -234 -98 268 609 603 420
263 247 -300 -198 214 629 667 484
282 271 -366 -298 159 648 731 549
303 295 -433 -398 106 668 795 613
279 285 -452 -454 14 562 730 595
235 260 -450 -492 -96 401 607 538
192 234 -448 -530 -204 240 484 482
148 209 -445 -568 -313 79 361 426
105 183 -443 -606 -423 -81 238 369
73 162 -415 -581 -438 -146 152 304
47 144 -376 -528 -410 -168 85 233
21 126 -336 -475 -383 -190 16 162
-6 106 -296 -421 -355 -212 -53 92
-32 88 -256 -367 -327 -233 -121 21
-40 75 -223 -324 -298 -227 -139 -7
-40 65 -195 -285 -267 -207 -132 -15
-40 56 -166 -247 -235 -188 -124 -23
-40 46 -138 -208 -204 -169 -117 -31
-40 36 -109 -170 -174 -150 -111 -39
-38 27 -91 -143 -151 -135 -103 -43
-35 18 -75 -122 -132 -121 -95 -43
-32 10 -61 -101 -112 -108 -88 -43
-29 2 -46 -79 -93 -95 -79 -43
-26 -8 -31 -58 -73 -81 -71 -43
-24 -12 -22 -45 -60 -72 -65 -40
-21 -13 -14 -33 -50 -65 -59 -37
-19 -15 -7 -23 -39 -58 -54 -35
-17 -16 1 -13 -29 -51 -49 -32
-14 -18 8 -3 -20 -45 -43 -29
-13 -19 12 3 -15 -41 -40 -28
-13 -20 13 6 -12 -40 -40 -28
-13 -21 15 8 -10 -40 -39 -28
-13 -22 16 11 -8 -39 -39 -28
-13 -23 18 14 -5 -39 -39 -28
-14 -24 19 16 -4 -38 -38 -27
-14 -25 20 18 -4 -38 -38 -27
-13 -26 21 19 -4 -39 -37 -26
-13 -26 22 21 -4 -39 -37 -26
-13 -27 23 23 -4 -39 -37 -26
-12 -28 24 24 -3 -40 -36 -25
-12 -28 24 25 -3 -40 -36 -25
-13 -28 25 27 -2 -41 -37 -25
-13 -28 26 28 -2 -43 -37 -25
-13 -28 26 29 -2 -43 -37 -25
-14 -28 27 30 0 -45 -38 -25
-14 -28 27 31 0 -46 -38 -25
-13 -27 27 32 0 -48 -39 -25
-12 -27 27 32 0 -49 -39 -25
-12 -27 27 33 0 -51 -39 -25
-11 -26 28 34 0 -52 -40 -25
-11 -26 28 34 0 -53 -41 -25
-11 -26 29 35 1 -54 -43 -25
-11 -26 30 36 1 -55 -43 -25
-11 -26 30 36 1 -56 -44 -25
-12 -25 31 37 2 -58 -45 -26
-12 -25 31 37 2 -59 -45 -26
-11 -25 32 38 2 -61 -45 -26
-11 -25 32 39 2 -62 -45 -26
-11 -25 32 39 2 -64 -45 -26
-10 -24 33 40 1 -65 -46 -27
-10 -24 34 42 2 -65 -47 -27
-10 -24 35 43 3 -66 -48 -28
-10 -24 36 44 4 -67 -48 -29
-10 -24 37 45 5 -67 -49 -29
-11 -24 38 46 6 -69 -50 -30
-11 -24 38 47 6 -72 -50 -30
-11 -24 38 49 6 -75 -50 -30
-11 -24 38 50 6 -78 -50 -30
-11 -24 38 51 6 -81 -50 -30
-12 -23 39 52 7 -82 -50 -29
-12 -23 40 53 9 -81 -50 -29
-12 -23 43 55 10 -79 -50 -29
-12 -23 44 56 12 -78 -50 -29
-12 -23 45 57 13 -77 -50 -29
-12 -24 46 59 14 -76 -49 -28
-12 -24 47 61 14 -76 -49 -28
-12 -24 49 63 14 -76 -48 -28
-12 -24 50 65 14 -76 -48 -28
-12 -24 51 67 14 -76 -48 -28
-13 -23 52 69 15 -76 -47 -29
-13 -23 54 71 16 -76 -48 -30
-14 -23 55 73 17 -76 -49 -31
-15 -23 57 75 18 -76 -49 -31
-15 -23 58 77 19 -76 -50 -32
-16 -24 60 79 20 -76 -51 -33
-16 -24 61 82 20 -76 -51 -33
-16 -23 63 85 21 -76 -52 -34
-16 -22 64 88 22 -76 -52 -34
-16 -22 66 91 22 -76 -52 -34
-17 -21 68 93 23 -77 -54 -35
-17 -21 69 94 24 -78 -56 -36
-17 -21 71 96 25 -79 -58 -37
-17 -21 72 98 25 -80 -60 -38
-17 -21 74 100 26 -81 -63 -39
-18 -20 76 102 27 -83 -65 -40
-19 -20 78 104 27 -86 -66 -41
-21 -19 80 106 27 -88 -68 -43
-22 -19 82 108 27 -90 -70 -44
-23 -19 85 111 27 -92 -72 -45
-24 -18 86 112 27 -94 -74 -47
-25 -18 87 112 27 -96 -78 -48
-26 -18 88 113 26 -98 -81 -50
-27 -18 89 113 26 -100 -85 -52
-28 -18 90 113 26 -103 -88 -54
-29 -17 91 114 24 -105 -91 -55
-30 -17 91 113 22 -109 -95 -57
-31 -17 91 112 19 -112 -98 -58
-32 -17 91 112 17 -115 -101 -60
-33 -17 91 111 14 -118 -104 -61
-34 -16 91 109 12 -121 -107 -62
-34 -16 91 107 10 -124 -110 -64
-35 -16 90 105 8 -128 -113 -65
-35 -16 89 103 6 -131 -116 -67
-35 -16 89 101 4 -134 -118 -68
-36 -17 87 99 2 -136 -120 -69
-36 -17 85 97 0 -137 -121 -68
-36 -17 82 94 -3 -138 -122 -67
-36 -17 80 92 -5 -138 -122 -67
-36 -17 77 89 -8 -139 -123 -66
-35 -17 75 86 -9 -140 -124 -65
-35 -17 73 82 -10 -140 -124 -65
-35 -17 70 79 -12 -140 -124 -64
-35 -17 68 75 -13 -140 -124 -63
-35 -17 65 72 -14 -140 -124 -63
-34 -16 63 69 -15 -140 -122 -62
-33 -16 61 66 -16 -139 -120 -60
-32 -15 59 63 -17 -137 -118 -59
-31 -14 57 60 -17 -135 -116 -57
-30 -14 54 58 -18 -133 -114 -56
-29 -13 52 55 -19 -130 -111 -54
-27 -13 49 52 -19 -126 -107 -51
-25 -12 46 49 -18 -121 -104 -49
-24 -12 43 46 -17 -117 -100 -46
-22 -12 39 44 -17 -113 -96 -44
-20 -11 36 40 -16 -109 -91 -40
-19 -10 33 38 -16 -104 -86 -36
-17 -9 30 35 -15 -99 -79 -33
-15 -9 27 33 -14 -94 -73 -30
-13 -8 25 30 -14 -89 -68 -27
-12 -7 22 28 -13 -83 -63 -24
-10 -7 20 26 -13 -78 -58 -21
-9 -6 18 23 -12 -74 -53 -18
-7 -5 16 21 -12 -69 -48 -15
-6 -5 13 18 -12 -64 -43 -13
-5 -4 12 17 -11 -61 -37 -11
-5 -4 11 15 -11 -57 -33 -10
-4 -3 9 14 -11 -54 -29 -8
-3 -2 8 12 -11 -50 -24 -7
-3 -2 7 11 -11 -47 -20 -6
-2 0 6 10 -12 -44 -17 -5
-2 0 5 9 -12 -41 -15 -3
0 0 4 7 -12 -39 -13 0
0 0 3 6 -12 -37 -11 1
0 0 2 5 -12 -34 -9 3
1 -2 1 4 -13 -33 -8 4
1 -2 1 3 -14 -32 -6 4
2 -2 0 1 -15 -31 -4 5
2 -2 -2 0 -15 -30 -3 6
2 -2 -2 -2 -16 -29 0 6
3 0 -3 -3 -17 -28 1 7
3 0 -3 -3 -17 -27 1 7
3 0 -4 -4 -17 -26 2 8
3 0 -4 -4 -17 -26 3 8
3 0 -4 -4 -17 -25 3 8
4 1 -5 -5 -18 -24 4 9
4 1 -5 -5 -18 -24 4 9
4 1 -5 -6 -19 -24 4 10
4 1 -5 -6 -19 -24 4 10
4 1 -5 -6 -19 -24 4 10
5 0 -6 -7 -20 -24 5 11
5 0 -6 -7 -20 -24 5 11
4 0 -6 -8 -20 -24 5 11
4 0 -6 -8 -20 -24 5 11
4 0 -6 -8 -20 -24 5 11
3 0 -5 -9 -20 -23 5 10
3 0 -5 -9 -20 -23 5 10
3 0 -5 -9 -20 -23 5 10
3 0 -5 -9 -20 -23 5 10
3 0 -5 -9 -20 -23 5 10
4 1 -4 -8 -19 -23 4 10
4 1 -4 -8 -19 -23 4 10
4 1 -4 -8 -18 -23 3 10
4 1 -4 -8 -18 -23 2 10
4 1 -4 -8 -18 -23 2 10
4 0 -5 -9 -17 -22 1 10
4 0 -5 -9 -17 -22 1 10
4 0 -4 -8 -16 -21 2 10
4 0 -4 -8 -16 -21 2 10
4 0 -4 -8 -16 -21 2 10
5 1 -3 -7 -15 -20 3 10
5 1 -3 -7 -14 -19 3 10
4 1 -3 -7 -13 -18 4 10
4 1 -3 -7 -13 -18 4 10
4 1 -3 -7 -12 -17 4 10
3 0 -2 -6 -11 -16 5 9
3 0 -2 -6 -11 -16 5 9
3 0 0 -5 -11 -15 6 8
3 0 0 -5 -11 -15 6 8
3 0 0 -5 -11 -15 6 8
2 0 1 -4 -10 -14 7 7
2 0 1 -4 -10 -14 7 7
2 0 1 -3 -9 -13 7 7
2 0 1 -3 -9 -12 7 7
2 0 1 -3 -9 -12 7 7
3 0 2 -2 -8 -11 6 6
3 0 2 -2 -8 -11 6 6
3 0 2 0 -7 -10 6 5
3 0 2 0 -7 -10 6 5
3 0 2 0 -7 -10 6 5
2 1 3 1 -6 -9 5 4
2 1 3 1 -6 -9 5 4
2 1 3 2 -5 -8 4 3
2 1 3 2 -4 -7 3 3
2 1 3 2 -4 -7 3 3
2 1 4 3 -3 -6 2 2
2 1 4 3 -3 -6 2 2
2 1 5 3 -2 -6 1 1
2 1 5 3 0 -6 1 1
2 1 5 3 0 -6 1 1
2 2 6 4 1 -7 0 0
2 2 6 4 1 -6 0 0
2 3 6 4 2 -5 0 0
2 3 6 4 3 -5 0 0
2 3 6 4 3 -4 0 0
1 4 5 4 4 -3 -2 0
1 5 5 4 4 -3 -2 0
1 6 6 5 5 -2 -2 1
1 6 6 5 6 -2 -2 1
1 7 6 5 6 -2 -2 1
2 8 7 6 7 0 0 2
2 9 7 6 7 1 0 2
3 10 7 6 8 2 1 3
3 10 7 6 8 2 2 3
3 11 7 6 8 3 2 3
4 12 7 7 9 4 3 4
4 12 7 7 9 5 3 4
4 12 7 7 10 6 4 4
4 12 7 7 10 6 4 4
4 12 7 7 10 7 4 4
5 13 7 7 11 8 5 5
6 15 7 7 11 10 5 6
7 16 6 7 12 11 6 8
8 17 5 7 13 12 6 9
9 19 5 7 13 14 6 10
10 20 3 7 14 15 7 11
11 20 1 5 14 15 7 11
12 21 -2 4 14 16 8 12
12 22 -4 3 14 16 9 12
13 22 -5 1 14 16 9 12
14 23 -7 0 13 17 10 13
15 21 -7 0 13 17 10 13
15 19 -8 0 12 17 10 13
16 17 -9 0 11 17 10 13
17 15 -9 0 11 17 10 13
18 14 -10 0 10 18 9 12
18 13 -10 0 10 18 9 12
18 12 -10 0 10 18 9 12
18 11 -9 0 9 18 9 11
18 10 -9 0 9 18 9 11
18 9 -8 1 8 18 8 10
18 9 -8 0 7 18 8 10
18 8 -8 -2 7 17 8 10
18 7 -8 -3 6 16 7 10
18 7 -8 -4 5 16 7 10
18 6 -9 -5 4 15 6 10
17 4 -9 -6 2 14 5 9
16 3 -9 -7 1 13 4 8
15 2 -9 -9 -2 12 3 6
14 0 -9 -10 -4 11 2 5
13 -2 -10 -11 -5 10 1 4
11 -3 -10 -11 -5 10 1 3
9 -4 -9 -11 -5 9 1 2
7 -6 -8 -11 -6 8 1 1
5 -7 -8 -11 -6 8 1 0
4 -8 -7 -12 -7 7 0 -2
4 -8 -7 -12 -7 7 0 -3
4 -8 -7 -12 -8 6 0 -3
3 -9 -7 -12 -9 5 -2 -4
3 -9 -7 -12 -9 5 -2 -5
2 -10 -6 -13 -10 4 -3 -6
2 -10 -6 -13 -10 4 -3 -6
2 -11 -6 -13 -10 4 -3 -6
2 -12 -6 -13 -10 4 -3 -6
2 -12 -6 -13 -10 4 -3 -6
1 -13 -6 -13 -10 4 -3 -7
1 -13 -6 -13 -10 4 -3 -7
1 -13 -6 -13 -10 4 -3 -7
0 -13 -6 -13 -10 4 -3 -8
0 -13 -6 -13 -10 4 -3 -8
-2 -14 -6 -13 -11 5 -3 -9
-2 -14 -6 -13 -11 5 -3 -9
-2 -14 -6 -13 -11 5 -3 -9
-2 -14 -6 -14 -11 5 -3 -9
-2 -14 -6 -14 -11 5 -3 -9
-2 -13 -6 -15 -11 6 -3 -9
-2 -13 -6 -15 -11 6 -3 -9
-2 -13 -6 -15 -11 6 -2 -9
-2 -13 -6 -15 -11 7 0 -9
