I II V1 V2 V3 V4 V5 V6
-1 -7 2 6 2 -1 11 8
2 -5 0 5 2 -1 12 6
-5 -5 2 6 3 0 12 11
0 -3 1 3 -1 -4 10 8
10 2 -2 0 -5 -8 4 7
11 2 -2 -1 -6 -9 3 0
7 0 -1 -1 -6 -8 4 -4
9 -2 -3 -3 -6 -6 5 -4
8 -6 -5 -4 -6 -7 5 -3
9 -7 -4 -3 -6 -9 4 2
8 1 -3 -1 -5 -7 3 2
2 4 -2 -2 -6 -8 2 -2
9 2 -6 -4 -9 -12 -2 -1
5 -4 -5 -6 -12 -15 -4 0
5 -2 -2 -5 -11 -15 0 0
1 -3 -1 -4 -10 -14 2 3
-4 -3 -5 -6 -12 -17 -3 -2
1 -2 -9 -11 -17 -21 -6 -12
7 -1 -11 -13 -18 -22 -9 -12
3 -2 -10 -12 -20 -23 -7 -4
5 -3 -12 -13 -23 -27 -13 -15
5 0 -12 -15 -25 -29 -17 -17
-2 -1 -10 -15 -24 -29 -18 -19
7 0 -12 -18 -27 -32 -18 -20
7 3 -12 -17 -28 -32 -18 -16
4 2 -10 -15 -28 -31 -19 -16
1 0 -12 -16 -27 -32 -22 -23
6 1 -15 -20 -31 -37 -25 -19
8 2 -16 -23 -33 -39 -28 -12
2 1 -14 -21 -30 -38 -27 -13
2 0 -15 -20 -31 -39 -27 -23
11 1 -20 -24 -34 -42 -29 -29
13 1 -20 -24 -34 -43 -28 -18
11 7 -17 -22 -34 -42 -28 -28
-2 11 -13 -19 -31 -43 -29 -26
5 7 -16 -22 -35 -44 -31 -28
-3 5 -16 -22 -34 -42 -30 -24
-1 9 -16 -24 -34 -41 -30 -20
7 11 -16 -24 -34 -41 -30 -16
4 4 -15 -24 -34 -41 -30 -4
11 2 -19 -26 -37 -45 -33 -16
6 5 -17 -23 -35 -43 -31 -16
4 5 -13 -20 -31 -41 -28 -14
7 7 -12 -20 -32 -40 -28 -19
-1 5 -13 -20 -30 -38 -25 -19
-3 5 -14 -19 -30 -37 -21 -15
0 8 -15 -20 -29 -37 -23 -12
6 9 -16 -23 -30 -36 -23 -16
13 6 -17 -23 -28 -36 -23 -7
8 3 -14 -19 -25 -31 -19 -3
4 10 -14 -17 -22 -30 -18 -10
5 10 -15 -17 -23 -31 -20 0
6 7 -17 -19 -24 -32 -22 -9
10 11 -14 -17 -24 -30 -18 -12
6 11 -10 -13 -20 -27 -16 -10
7 10 -8 -11 -16 -23 -14 -5
14 10 -10 -13 -17 -24 -14 1
10 9 -10 -13 -16 -21 -8 0
2 5 -7 -10 -12 -18 -4 2
2 9 -5 -7 -10 -15 -4 -2
5 8 -7 -7 -9 -14 -7 4
3 5 -4 -4 -6 -10 -4 -2
6 7 -5 -2 -5 -11 -5 3
10 6 -6 -3 -7 -11 -4 12
6 5 -6 -2 -5 -8 -2 6
4 7 -4 1 -1 -4 0 4
4 6 -4 2 0 -3 3 14
6 4 -3 2 1 -3 3 12
11 6 -3 2 1 -3 1 1
6 5 -2 5 2 -1 3 1
-2 5 3 9 8 6 8 10
-1 3 4 11 9 6 9 16
-9 3 5 12 11 8 9 9
0 7 3 8 7 5 6 1
5 11 1 6 5 3 5 2
-5 5 3 8 8 4 6 4
-5 2 3 10 9 6 11 4
5 5 -1 6 5 4 10 3
2 4 3 9 9 7 10 2
9 3 1 6 7 4 8 5
9 1 -2 6 5 3 6 2
7 2 1 10 8 7 11 8
-1 1 4 12 11 6 10 7
-5 -1 4 12 11 6 11 11
-6 1 5 12 11 7 10 8
-4 1 6 12 12 9 11 12
0 4 5 12 13 9 12 25
-2 4 6 12 13 11 16 19
-5 2 6 12 13 12 17 12
-7 2 7 13 15 13 18 14
-2 1 5 13 13 11 14 23
8 0 3 11 12 11 13 14
4 -1 5 13 14 12 16 5
-3 -3 6 15 16 13 16 3
-2 5 8 16 17 15 18 11
4 7 5 12 13 11 14 11
2 4 3 10 11 10 13 10
0 3 5 13 14 14 19 8
0 3 2 12 12 12 17 11
-2 2 3 13 13 13 16 8
-1 2 3 13 14 14 17 18
-9 1 4 16 16 17 22 22
-2 0 2 14 14 14 22 18
-2 -1 2 14 14 16 21 17
2 4 0 10 12 13 16 17
10 5 0 9 11 11 17 12
4 2 0 11 12 10 18 8
7 6 -1 10 11 11 15 9
10 6 -3 9 10 12 16 15
0 8 1 12 14 16 20 18
-1 5 1 12 14 16 23 16
5 3 -1 9 12 14 24 15
1 1 0 10 14 14 24 12
-5 -2 2 11 15 16 21 23
-3 0 2 10 15 17 24 22
0 0 0 8 12 13 20 19
6 4 -3 7 9 10 16 26
6 5 -2 9 12 12 19 23
3 1 -2 9 12 15 21 13
-1 0 0 9 13 15 25 15
3 3 -2 9 12 15 22 20
11 8 -4 6 8 11 16 12
8 2 -1 8 10 13 17 7
4 0 0 9 12 15 17 8
-2 4 2 11 13 15 20 16
-3 3 2 9 12 15 19 27
-3 6 4 11 13 15 21 18
6 4 -1 7 9 12 17 24
12 6 -3 5 7 11 17 25
8 6 -3 5 9 11 16 12
0 5 -3 6 9 11 15 12
-3 8 -2 7 9 11 15 15
-1 9 -2 6 8 11 14 10
1 8 -2 6 8 10 14 4
6 10 -4 4 5 7 12 13
0 7 -4 3 5 7 12 13
0 10 -6 2 4 5 12 15
-1 11 -3 3 6 7 13 15
-2 4 -3 4 7 10 13 14
10 5 -6 1 3 4 9 5
9 8 -5 1 3 3 9 2
-7 9 0 7 8 10 14 12
-13 8 1 8 9 8 14 20
-10 5 -1 7 8 6 12 29
-13 5 0 7 9 9 14 16
-15 9 -2 5 6 8 15 10
-8 6 -5 1 3 3 9 6
-1 2 -4 2 3 4 8 6
7 10 -3 3 4 7 13 8
2 7 -3 3 4 5 11 2
-1 2 -4 2 2 3 10 -4
-1 6 -4 2 3 2 11 5
2 9 -2 3 4 3 12 4
0 9 -1 3 3 3 11 0
3 6 -4 1 1 3 7 2
6 7 -5 0 0 1 5 4
3 6 -4 -1 -1 1 5 4
-6 5 -1 2 3 5 10 7
-7 8 2 5 5 9 12 13
-5 7 1 4 5 7 10 3
-3 5 0 4 4 5 9 3
-2 7 -1 4 3 3 11 5
-2 6 -3 2 1 3 7 5
2 12 0 4 3 4 8 9
3 12 -1 5 2 2 7 0
3 13 -1 4 2 2 5 -4
0 14 3 7 5 7 8 4
2 12 3 7 4 7 9 9
-4 12 8 12 8 10 15 7
-8 17 13 18 14 14 17 13
-1 16 11 18 13 12 16 9
1 16 10 19 15 13 17 9
7 19 8 17 13 12 14 7
14 21 6 17 11 9 15 8
15 21 9 21 13 14 16 19
5 23 10 24 16 16 19 20
2 23 11 24 17 19 20 16
3 26 16 29 22 21 22 13
-2 23 17 32 25 22 24 12
2 24 16 32 24 21 23 20
5 27 16 33 25 22 23 13
5 27 16 34 26 23 26 17
8 29 15 33 25 23 25 16
9 26 9 29 21 18 20 14
11 25 7 27 19 17 20 15
16 28 3 24 18 16 21 16
17 29 5 26 20 19 22 18
12 30 6 27 24 22 27 24
13 30 2 23 21 24 25 33
17 29 -3 17 18 20 23 30
14 22 -6 12 15 17 21 25
12 12 -11 7 10 17 20 24
22 15 -19 -1 3 10 14 27
20 13 -18 -2 3 12 15 26
18 10 -17 -1 4 12 17 24
19 13 -18 -4 2 9 16 20
20 12 -15 -3 2 10 16 18
15 7 -13 -1 4 12 17 19
12 8 -14 -2 1 8 17 16
17 6 -15 -4 -1 7 13 8
16 8 -13 -2 1 10 14 10
13 10 -10 1 3 12 17 20
15 10 -10 0 2 10 16 22
17 12 -12 -4 -1 7 11 18
7 6 -9 -2 -1 9 14 15
4 3 -10 -5 -3 6 12 18
7 4 -10 -5 -5 2 9 14
12 3 -6 -4 -5 1 6 6
7 4 -3 -1 -4 1 8 7
4 5 -3 -2 -5 1 7 10
5 5 -3 -2 -6 -2 1 8
4 2 -2 0 -6 -3 4 6
2 0 -3 -1 -7 -5 1 -8
-11 -3 1 2 -2 -1 8 1
-15 -4 1 3 -4 0 5 4
-20 -4 0 2 -5 -1 3 6
-15 0 -1 -1 -6 -2 1 3
-9 -4 -2 -1 -6 -2 1 4
-4 -7 -1 -2 -8 -3 3 6
-6 -5 1 0 -5 -2 3 0
-5 -2 2 1 -5 -1 5 0
0 -1 0 1 -6 -1 5 -3
-3 1 3 3 -4 1 4 3
-10 -4 3 3 -4 1 2 1
-7 -5 0 0 -8 -2 0 -2
-8 -8 -2 -2 -10 -5 -1 -5
-11 -6 -3 -4 -11 -4 -2 -7
-6 1 -3 -2 -8 -3 0 -9
-6 -2 -2 -1 -9 -4 1 -2
-1 -2 -3 -3 -9 -6 0 -2
1 -1 -4 -3 -9 -3 4 0
-5 -8 -2 -1 -8 -4 6 7
-4 -3 -1 0 -8 -1 3 5
-5 2 0 -1 -7 0 1 -2
-8 1 0 -1 -7 -2 1 -2
-9 0 1 0 -7 -2 3 -1
-3 -3 -2 -3 -10 -5 5 -9
-2 -4 -6 -5 -10 -5 0 -5
-6 -4 -5 -4 -10 -2 2 2
-5 -3 -4 -6 -8 1 0 -1
-8 -3 1 0 -5 3 4 4
-4 -2 1 1 -5 1 5 6
-5 -3 0 3 -3 3 8 2
-2 0 0 1 -1 6 10 19
1 5 -2 2 2 13 17 31
4 9 1 9 13 28 34 40
10 14 2 13 23 43 53 44
20 15 -2 13 30 56 66 60
27 17 -6 16 38 71 91 85
45 16 -11 20 49 93 118 122
61 15 -13 31 69 121 152 154
65 19 -9 47 91 154 192 200
80 24 -7 61 108 178 222 232
88 28 -2 81 128 196 244 259
94 30 6 103 139 199 241 262
98 23 16 122 140 182 215 232
86 13 30 138 133 149 169 172
57 4 50 152 115 95 92 98
21 -14 66 148 78 26 -2 -4
-19 -23 80 131 36 -42 -85 -91
-56 -32 92 106 -8 -107 -159 -171
-79 -44 95 67 -59 -161 -214 -222
-90 -57 82 13 -113 -199 -247 -249
-107 -71 68 -40 -162 -234 -274 -273
-117 -83 56 -83 -198 -258 -287 -296
-121 -90 42 -115 -225 -269 -289 -296
-122 -88 19 -155 -248 -272 -288 -285
-115 -84 -11 -196 -271 -276 -281 -275
-113 -66 -29 -219 -274 -267 -260 -254
-105 -49 -34 -216 -259 -244 -230 -224
-91 -39 -35 -201 -236 -219 -202 -200
-81 -38 -36 -177 -204 -187 -172 -162
-56 -41 -40 -152 -176 -160 -148 -136
-41 -43 -36 -121 -145 -130 -119 -109
-36 -41 -31 -96 -112 -99 -89 -83
-34 -35 -29 -75 -88 -74 -63 -65
-33 -31 -22 -58 -68 -56 -49 -53
-29 -26 -16 -41 -52 -40 -35 -39
-25 -29 -14 -31 -42 -33 -30 -22
-23 -31 -11 -24 -33 -29 -24 -17
-15 -27 -8 -17 -27 -23 -20 -20
-12 -24 -7 -12 -22 -20 -16 -18
-17 -26 -5 -12 -21 -16 -12 -20
-19 -24 -5 -11 -21 -14 -11 -20
-17 -21 -7 -14 -22 -16 -12 -20
-13 -22 -6 -13 -21 -14 -10 -13
-18 -25 -4 -10 -17 -11 -9 -12
-14 -24 -5 -10 -16 -8 -7 -6
-19 -21 -4 -7 -12 -8 -4 -12
-22 -26 -3 -5 -11 -6 -4 -14
-23 -30 -2 -4 -11 -4 -4 -10
-23 -26 -2 -4 -11 -7 -4 -11
-25 -25 -1 -4 -11 -6 -3 -7
-25 -24 1 -3 -10 -4 0 -7
-23 -22 0 -4 -11 -4 -1 -7
-18 -20 -5 -8 -12 -5 -3 -11
-10 -21 -6 -9 -13 -6 -4 -11
-13 -24 -5 -6 -12 -3 0 -3
-17 -24 -6 -6 -9 -3 1 0
-18 -23 -5 -5 -9 -3 0 -8
-15 -23 -5 -4 -10 -3 -2 -5
-13 -19 -3 -4 -10 -3 -4 -2
-12 -21 -3 -4 -10 -4 -3 3
-19 -27 0 -2 -10 -3 -1 -3
-19 -24 0 -3 -11 -4 -1 -10
-17 -21 -1 -3 -9 -2 5 -7
-19 -23 -3 -5 -10 -2 3 -2
-12 -22 -5 -6 -12 -4 0 2
-12 -26 -5 -3 -9 -1 -2 -10
-20 -28 -3 0 -5 3 2 -2
-20 -29 -5 -1 -7 -1 1 1
-20 -29 -6 -3 -10 -5 -2 -13
-15 -27 -5 -3 -10 -4 -1 -15
-13 -24 -4 -3 -10 -3 -1 0
-11 -23 -3 -5 -11 -3 -1 -2
-19 -25 -3 -4 -9 -2 3 6
-23 -26 -2 -2 -6 0 3 5
-21 -23 -3 -1 -6 3 4 -7
-22 -25 -3 -1 -5 2 2 -7
-20 -26 -4 -1 -6 1 0 -4
-23 -26 -1 4 -4 1 1 -6
-22 -28 -1 3 -4 3 4 -3
-14 -25 0 2 -5 2 2 -7
-5 -20 -2 -1 -8 0 0 1
-10 -21 -4 0 -7 0 1 1
-18 -25 -2 0 -5 2 7 5
-20 -27 0 2 -3 4 9 1
-12 -20 -7 -4 -9 -1 4 -2
-6 -15 -8 -5 -9 -2 2 -5
-16 -24 -4 -2 -7 -1 1 -2
-14 -27 -1 3 -4 2 2 7
-16 -29 -2 3 -4 2 3 1
-12 -30 -4 0 -8 -2 -1 -9
-15 -29 -2 1 -6 1 1 -1
-21 -27 -3 2 -4 3 3 12
-22 -28 -3 0 -5 4 5 1
-20 -26 -1 1 -3 4 7 -2
-15 -26 -3 0 -4 4 6 -3
-13 -27 -6 -2 -6 2 1 -5
-17 -25 -2 3 -2 5 4 5
-21 -26 -1 3 -1 6 5 5
-19 -30 -4 1 -3 3 5 7
-19 -30 -5 1 -5 2 6 -1
-24 -31 -5 0 -7 0 4 -7
-24 -30 -7 -1 -7 -1 3 -8
-24 -33 -9 -3 -9 -2 4 -11
-27 -33 -6 -2 -7 1 7 -7
-17 -34 -10 -3 -8 -2 3 3
-8 -32 -13 -6 -10 -3 -2 0
-14 -29 -10 -5 -8 -2 -2 -2
-16 -31 -9 -4 -7 -3 -2 -3
-16 -32 -10 -4 -8 -4 1 -1
-16 -31 -12 -6 -11 -8 -4 4
-24 -33 -12 -8 -12 -9 -2 -2
-31 -34 -6 -2 -7 -2 6 -4
-15 -35 -10 -6 -12 -6 3 -4
0 -33 -18 -13 -16 -9 -3 -7
-22 -33 -11 -7 -9 -3 2 -8
-28 -33 -11 -6 -9 -2 -1 -7
-22 -31 -13 -8 -12 -6 -5 -2
-15 -33 -14 -10 -15 -12 -7 -2
-21 -36 -11 -9 -13 -8 -5 1
-31 -34 -9 -5 -12 -6 -5 11
-24 -31 -13 -12 -17 -13 -8 0
-23 -31 -15 -14 -18 -12 -9 1
-23 -35 -15 -15 -20 -13 -12 -4
-26 -34 -18 -18 -22 -15 -15 -9
-21 -31 -20 -19 -23 -15 -16 -7
-16 -30 -19 -19 -23 -18 -18 -14
-17 -31 -20 -21 -25 -22 -21 -20
-12 -28 -20 -20 -26 -24 -22 -12
-13 -26 -19 -21 -27 -25 -21 -22
-22 -28 -19 -20 -27 -25 -21 -29
-16 -25 -20 -23 -30 -29 -26 -26
-14 -24 -24 -26 -34 -32 -27 -28
-19 -26 -21 -26 -32 -30 -24 -20
-23 -31 -20 -25 -31 -29 -23 -19
-22 -31 -22 -27 -31 -30 -29 -26
-17 -26 -25 -28 -34 -35 -34 -29
-21 -32 -25 -27 -35 -37 -34 -32
-24 -31 -24 -27 -35 -34 -33 -26
-23 -28 -24 -29 -37 -36 -36 -19
-25 -30 -24 -28 -38 -37 -38 -28
-21 -32 -25 -31 -40 -38 -38 -34
-21 -32 -25 -31 -41 -39 -36 -32
-24 -32 -25 -31 -39 -39 -39 -36
-26 -28 -24 -29 -38 -40 -36 -25
-21 -29 -26 -32 -40 -38 -38 -31
-15 -29 -30 -34 -41 -42 -42 -31
-33 -29 -23 -28 -36 -39 -38 -25
-31 -29 -24 -29 -37 -37 -38 -31
-33 -32 -22 -28 -35 -37 -36 -29
-30 -26 -22 -29 -37 -41 -38 -26
-31 -30 -22 -29 -39 -38 -38 -28
-21 -30 -26 -31 -39 -39 -34 -28
-21 -30 -28 -33 -39 -42 -32 -29
-18 -27 -31 -35 -40 -39 -37 -32
-23 -26 -26 -30 -35 -31 -33 -26
-21 -26 -27 -28 -33 -31 -31 -21
-21 -24 -23 -25 -29 -29 -26 -26
-21 -21 -20 -22 -27 -27 -25 -21
-20 -21 -21 -21 -26 -25 -23 -23
-22 -22 -20 -19 -24 -22 -20 -13
-20 -22 -19 -20 -25 -23 -22 -10
-19 -21 -18 -18 -21 -20 -20 -15
-12 -16 -20 -18 -22 -18 -17 -15
-12 -17 -20 -18 -21 -18 -16 -15
-16 -24 -19 -17 -17 -15 -15 -10
-11 -25 -20 -16 -15 -15 -15 -6
-9 -23 -18 -14 -14 -13 -13 -10
-14 -24 -17 -12 -12 -10 -11 -6
-17 -24 -15 -11 -11 -9 -9 -8
-22 -23 -14 -8 -10 -8 -5 -13
-17 -20 -14 -8 -9 -4 -5 -13
-15 -19 -11 -6 -6 -3 -4 -2
-20 -20 -7 -2 -1 2 0 6
-24 -21 -9 -2 -2 3 2 -4
-20 -22 -11 -3 -3 1 1 -3
-12 -18 -11 -3 -1 3 1 -11
-11 -19 -11 -4 -2 4 -2 -6
-7 -17 -12 -4 -3 -1 -1 -1
-3 -20 -10 -1 -1 1 -1 -1
-9 -25 -11 -2 -3 1 -2 -10
-10 -20 -10 -2 -2 2 -2 -6
-6 -20 -11 -2 -3 0 -1 -6
-11 -23 -6 1 1 6 1 2
-16 -18 -6 3 4 8 3 4
-14 -16 -6 3 4 8 5 7
-10 -19 -5 5 6 9 8 1
-8 -18 -4 6 8 12 8 1
-9 -16 -4 5 6 9 6 5
-11 -17 -3 6 7 10 6 0
-16 -18 -1 6 7 11 5 -1
-16 -17 0 7 9 12 7 6
-10 -17 -3 6 6 11 6 5
-9 -17 -4 6 8 11 6 3
-6 -15 -4 5 7 10 6 -1
-12 -17 0 10 13 15 11 10
-16 -18 -1 11 12 14 11 5
-3 -12 -2 8 11 14 12 3
-3 -11 -3 8 10 12 11 2
-8 -15 -2 9 10 13 13 9
-3 -9 -3 8 9 13 11 1
-7 -13 0 8 10 14 10 -1
-7 -15 -1 7 9 14 10 4
-7 -13 0 8 12 16 12 13
-12 -15 -1 9 13 18 13 13
-13 -15 1 10 15 19 16 10
-6 -12 -1 9 14 17 14 16
2 -11 -5 6 10 14 11 7
7 -8 -6 6 9 11 15 3
-2 -9 1 13 17 19 19 20
-1 -7 1 11 15 19 15 19
5 -7 -3 7 10 14 11 7
0 -10 -3 7 12 14 13 3
-6 -7 -1 8 14 18 15 1
-6 -7 -2 7 12 18 14 8
-7 -5 -3 9 13 19 16 18
-6 -2 -2 9 14 18 18 12
0 -6 -4 9 15 19 19 6
-3 -9 -3 9 16 19 17 6
0 -4 -4 9 16 19 16 9
-2 -2 0 9 15 21 21 17
-4 0 0 10 16 23 21 14
-3 -3 0 10 17 23 19 13
5 -7 -3 6 14 20 19 14
8 -7 -4 6 12 18 17 8
5 -4 -4 7 14 20 18 13
7 1 -5 5 13 17 16 15
8 3 -6 5 12 16 17 18
4 -1 -3 9 15 20 18 14
1 -1 -2 10 18 21 21 11
-3 -2 -2 8 15 19 18 13
-5 -6 0 9 16 20 19 13
1 -6 -2 8 15 18 18 13
-1 -6 -3 7 13 19 16 15
-1 -6 -4 4 11 16 14 9
6 -3 -7 2 10 13 12 16
9 -2 -8 0 8 11 13 14
4 -2 -5 4 10 14 14 6
-1 -3 -6 5 11 14 13 7
-1 -3 -6 4 10 14 13 6
-2 -8 -4 3 10 14 14 5
-2 -6 -4 5 11 16 15 8
-6 -4 -2 7 14 18 14 5
-6 -7 -2 5 11 17 13 6
-2 -7 -3 3 9 14 13 6
3 -6 -5 5 11 12 16 8
4 -5 -5 2 8 12 11 9
2 -1 -5 1 7 12 9 5
-3 -4 -4 3 9 11 10 6
-11 -8 -2 5 11 11 13 2
-9 -5 0 6 11 13 11 4
3 -2 -5 1 7 10 8 6
4 -3 -5 1 7 10 9 19
1 -5 -3 1 7 11 12 11
5 -4 -5 0 6 11 9 14
1 -6 -5 1 8 10 8 12
2 -8 -4 1 8 10 8 7
12 -2 -9 -3 2 5 3 2
-1 -1 -4 4 9 11 8 10
-2 0 -1 5 9 13 11 7
-5 -3 -1 3 9 10 8 12
-5 -5 -1 4 10 12 10 6
-2 -5 -2 2 9 12 9 9
0 -7 -1 2 8 12 10 9
-1 -2 -2 1 8 12 8 6
-2 -4 -6 0 6 6 10 4
-1 -4 -5 0 6 7 8 6
5 -2 -4 0 6 8 6 0
4 0 -3 2 7 9 6 1
7 3 -3 2 6 8 7 -1
5 2 0 3 9 8 8 6
3 1 1 5 10 10 11 15
5 2 1 4 11 11 11 6
11 6 -1 4 9 11 10 0
7 5 3 9 14 14 14 9
4 7 6 12 16 17 14 9
7 7 5 11 17 14 11 4
11 9 5 13 18 15 13 10
7 8 7 17 20 19 17 14
4 10 4 17 22 19 18 12
9 13 4 16 21 19 15 12
11 18 5 16 22 18 16 9
11 16 7 21 25 23 21 14
10 15 7 20 25 23 19 16
17 19 8 22 27 23 18 13
18 22 10 26 29 27 23 12
19 22 10 27 31 26 23 10
12 20 11 31 33 28 22 14
9 23 13 34 35 31 23 21
15 23 13 33 35 31 24 20
18 24 11 33 35 30 25 22
25 24 6 29 32 26 24 19
26 26 5 30 32 28 24 15
27 28 5 29 33 29 25 20
26 29 2 24 31 25 25 17
30 27 -1 21 30 26 22 27
34 25 -6 14 24 23 21 27
21 17 -8 11 24 24 22 23
20 14 -15 1 18 22 19 15
26 13 -19 -4 14 18 17 14
26 11 -19 -6 13 19 18 20
23 10 -19 -6 12 15 21 23
22 10 -21 -11 7 11 13 13
31 13 -20 -9 8 12 14 13
33 14 -17 -6 10 16 18 15
30 5 -18 -9 8 13 11 18
30 6 -15 -7 10 14 14 17
33 6 -14 -6 9 13 15 15
26 10 -14 -5 10 13 15 10
18 12 -13 -5 10 11 15 14
21 8 -14 -6 7 13 12 16
32 8 -16 -11 3 8 9 8
22 12 -12 -11 4 9 8 11
17 12 -11 -10 3 7 4 4
13 9 -9 -9 3 5 3 3
7 9 -6 -8 5 6 3 5
6 6 -6 -8 4 3 0 4
8 2 -8 -9 3 1 -2 -5
13 5 -7 -9 2 0 -2 -10
8 5 -7 -9 1 0 -1 -9
6 2 -6 -8 0 0 -5 -8
4 -2 -7 -9 -1 0 -4 -4
8 1 -8 -10 -1 -2 -2 -2
10 5 -8 -11 -1 -1 -3 -4
7 5 -6 -9 1 3 -3 4
8 6 -6 -9 2 3 -5 -1
9 6 -6 -9 1 3 -4 -8
12 8 -8 -11 0 0 -5 -2
8 6 -6 -10 1 0 -4 5
7 6 -5 -9 1 0 -3 0
2 6 0 -4 5 7 0 0
12 3 -2 -7 3 5 -3 -8
6 6 -2 -6 3 6 -1 1
0 8 2 -2 6 8 2 1
6 5 -3 -7 2 2 -2 -6
11 1 -6 -10 2 1 -2 -8
14 2 -6 -12 0 2 -1 -5
12 3 -4 -10 1 -1 -3 -8
12 6 -2 -8 4 1 -2 -5
10 6 -5 -10 2 2 -5 -4
3 4 -2 -8 3 4 -3 -6
6 6 -4 -8 2 4 -3 -12
11 6 -8 -12 -3 0 -7 -12
10 4 -7 -11 -1 3 -4 -6
9 2 -6 -10 0 3 -2 -4
15 4 -9 -13 -1 -2 -5 -4
13 5 -7 -10 1 3 -3 0
6 3 -6 -10 1 3 -3 -2
7 2 -7 -10 0 0 -3 -6
6 7 -5 -8 4 4 -1 -5
3 10 -4 -6 7 11 5 5
10 10 -6 -7 9 16 11 10
12 11 -4 -1 18 27 28 27
11 19 -1 5 28 40 44 48
19 21 -5 5 33 51 57 61
30 20 -9 7 39 63 74 74
48 17 -14 10 49 81 100 106
69 18 -18 18 65 105 130 149
91 22 -22 25 78 130 162 191
105 27 -20 38 95 155 195 223
105 31 -14 53 111 172 215 251
108 25 -11 70 121 171 213 255
108 22 -1 89 127 162 197 234
100 16 10 105 123 136 156 181
80 12 30 124 115 94 87 97
41 1 52 136 93 39 5 4
6 -8 66 126 58 -22 -77 -91
-25 -17 81 115 26 -77 -145 -171
-63 -28 92 92 -15 -125 -192 -222
