I II V1 V2 V3 V4 V5 V6
-20 -21 24 -12 -19 -8 -10 1
-20 -21 24 -12 -19 -8 -10 1
-20 -21 25 -12 -19 -8 -10 1
-21 -21 25 -12 -19 -8 -10 1
-21 -21 26 -12 -19 -8 -10 1
-21 -21 26 -12 -19 -8 -10 1
-22 -22 27 -11 -20 -9 -10 2
-22 -22 27 -11 -20 -9 -11 2
-22 -22 27 -11 -20 -9 -12 1
-22 -22 27 -11 -20 -9 -13 1
-22 -22 27 -11 -20 -9 -13 1
-22 -23 27 -12 -19 -10 -14 0
-22 -22 27 -12 -19 -10 -14 0
-22 -22 27 -12 -19 -10 -14 0
-22 -21 27 -12 -19 -10 -14 0
-22 -21 27 -12 -19 -10 -14 0
-22 -20 26 -12 -19 -11 -15 1
-22 -19 26 -12 -19 -11 -15 1
-22 -19 26 -12 -18 -11 -15 1
-22 -18 26 -12 -18 -11 -15 1
-22 -18 26 -12 -18 -11 -15 1
-22 -17 27 -11 -17 -11 -15 1
-22 -17 27 -11 -17 -11 -15 1
-22 -17 27 -11 -17 -10 -15 1
-22 -17 27 -11 -17 -10 -15 1
-22 -17 27 -11 -17 -10 -15 1
-21 -17 28 -11 -18 -9 -16 0
-21 -17 28 -11 -17 -9 -16 0
-21 -17 28 -11 -17 -9 -16 0
-21 -17 28 -11 -16 -9 -16 0
-21 -17 28 -11 -16 -9 -16 0
-20 -18 29 -10 -15 -8 -17 0
-20 -18 29 -10 -15 -8 -17 0
-20 -18 29 -10 -16 -8 -17 0
-20 -18 29 -10 -16 -8 -17 0
-20 -18 29 -10 -16 -8 -17 0
-21 -18 30 -9 -17 -8 -16 1
-21 -18 30 -9 -17 -8 -16 1
-21 -18 30 -9 -16 -8 -16 1
-21 -18 30 -9 -16 -8 -16 1
-21 -18 30 -9 -16 -8 -16 1
-20 -19 29 -8 -15 -8 -15 1
-20 -19 29 -8 -15 -8 -15 1
-20 -19 30 -8 -15 -8 -14 1
-20 -19 30 -8 -15 -8 -14 1
-20 -19 30 -8 -15 -8 -14 1
-21 -19 31 -9 -15 -8 -13 1
-21 -19 31 -9 -15 -8 -13 1
-22 -19 31 -9 -14 -8 -13 1
-22 -19 31 -9 -14 -8 -13 1
-22 -19 31 -9 -14 -8 -13 1
-23 -18 32 -10 -13 -9 -13 1
-23 -18 32 -10 -13 -9 -13 1
-23 -18 32 -10 -13 -10 -13 1
-23 -18 32 -10 -13 -10 -13 1
-23 -18 32 -10 -13 -10 -13 1
-24 -17 32 -11 -14 -11 -14 0
-24 -17 32 -11 -14 -11 -14 0
-24 -17 31 -11 -14 -11 -14 0
-24 -17 31 -11 -14 -11 -14 0
-24 -17 31 -11 -14 -11 -14 0
-24 -18 30 -12 -14 -11 -14 0
-24 -17 30 -13 -14 -11 -14 0
-24 -17 31 -13 -14 -11 -14 0
-24 -16 31 -14 -14 -11 -14 0
-24 -16 31 -14 -14 -11 -14 0
-24 -15 32 -15 -15 -11 -13 0
-24 -15 32 -15 -15 -11 -13 0
-24 -16 32 -15 -15 -11 -14 0
