I II V1 V2 V3 V4 V5 V6
-14 -10 14 -5 4 -43 -26 -55
-12 -10 14 -5 3 -43 -27 -54
-12 -11 12 -4 3 -44 -26 -52
-14 -13 14 -3 2 -45 -25 -51
-13 -12 15 -1 2 -45 -26 -52
-12 -12 14 1 4 -43 -26 -53
-11 -10 16 0 3 -42 -27 -52
-11 -9 14 0 4 -41 -25 -51
-13 -10 14 -1 4 -41 -24 -51
-12 -8 13 -2 4 -40 -23 -50
-11 -6 14 -4 4 -39 -22 -49
-13 -8 13 -4 4 -39 -21 -47
-12 -10 13 -3 5 -38 -21 -46
-14 -10 14 -2 5 -38 -21 -44
-14 -10 14 -1 7 -38 -20 -44
-12 -9 16 2 10 -36 -19 -44
-11 -6 17 3 11 -34 -17 -42
-10 -2 19 3 15 -31 -15 -39
-10 -1 20 2 15 -31 -16 -41
-12 1 21 0 17 -30 -16 -39
-10 4 20 -2 24 -29 -14 -37
-11 4 21 -1 27 -28 -14 -37
-12 5 22 0 25 -27 -15 -39
-12 6 22 2 20 -25 -14 -38
-12 5 21 1 16 -22 -15 -37
-11 3 25 4 18 -17 -14 -34
-10 3 24 5 16 -13 -14 -34
-10 3 23 5 13 -9 -13 -33
-9 5 25 5 14 -4 -13 -31
-9 9 26 3 13 -1 -11 -31
-7 13 25 2 13 2 -8 -27
-6 16 23 5 16 7 -5 -23
-6 16 23 6 16 10 -3 -20
-4 18 21 8 13 10 -2 -20
-6 16 19 8 11 8 -2 -19
-6 15 17 4 7 4 -5 -21
-6 14 13 -1 2 0 -8 -23
-8 11 7 -6 -3 -6 -11 -25
-8 8 4 -11 -6 -10 -15 -26
-7 9 2 -14 -8 -11 -15 -25
-5 12 0 -15 -5 -9 -11 -23
-1 17 3 -13 -4 -9 -9 -20
0 19 5 -11 0 -7 -8 -18
1 19 6 -9 0 -7 -6 -15
3 18 6 -8 -1 -7 -6 -16
2 15 5 -8 -3 -8 -8 -16
1 13 7 -10 -4 -8 -9 -16
-1 11 6 -10 -3 -8 -8 -15
-3 9 6 -11 -4 -8 -9 -16
-2 9 7 -13 -4 -7 -9 -14
-6 6 7 -17 -8 -9 -11 -17
-7 3 8 -17 -9 -11 -12 -17
-10 2 10 -14 -9 -8 -12 -18
-13 -3 12 -12 -10 -9 -13 -18
-15 -5 13 -10 -13 -11 -14 -21
-14 -7 13 -11 -16 -13 -16 -21
-13 -10 14 -12 -16 -13 -17 -22
-13 -12 13 -13 -17 -13 -18 -22
-14 -17 11 -16 -22 -15 -21 -24
-15 -17 10 -19 -24 -17 -20 -22
-14 -15 10 -22 -27 -17 -19 -22
-16 -17 9 -22 -29 -18 -20 -22
-16 -18 11 -21 -27 -17 -18 -20
-14 -18 11 -19 -27 -17 -16 -19
-15 -19 13 -17 -28 -18 -17 -19
-15 -19 13 -17 -30 -19 -17 -20
-16 -19 13 -17 -31 -20 -18 -19
-16 -20 13 -19 -32 -20 -19 -21
-15 -20 12 -21 -31 -18 -19 -21
-16 -20 12 -23 -32 -20 -21 -20
-15 -19 12 -24 -32 -20 -19 -19
-15 -20 12 -24 -32 -22 -18 -19
-16 -22 11 -25 -32 -24 -19 -20
-16 -23 12 -23 -29 -25 -17 -17
-15 -24 13 -21 -29 -27 -19 -18
-15 -23 12 -20 -26 -29 -20 -19
-14 -22 13 -19 -24 -28 -19 -17
-15 -22 14 -21 -22 -28 -20 -18
-14 -22 14 -21 -20 -27 -20 -18
-13 -19 13 -23 -19 -27 -21 -17
-14 -20 12 -25 -19 -26 -20 -17
-13 -21 12 -24 -19 -26 -20 -17
-15 -23 13 -24 -18 -27 -22 -18
-17 -25 14 -22 -18 -28 -22 -19
-16 -25 14 -21 -17 -29 -24 -20
-16 -26 14 -21 -16 -30 -24 -20
-14 -25 13 -20 -14 -29 -24 -22
-14 -26 13 -18 -12 -31 -23 -22
-12 -29 14 -14 -10 -31 -24 -23
-8 -27 12 -7 -4 -28 -22 -19
-4 -21 12 1 6 -21 -14 -14
0 -13 16 16 23 -8 0 -5
6 -6 16 26 41 10 16 8
12 -5 17 39 59 28 36 23
23 -6 20 64 79 47 56 40
37 1 22 94 104 73 85 63
52 18 22 119 136 108 124 97
73 48 10 117 160 142 170 140
90 81 -8 59 158 158 208 183
106 112 -37 -18 145 164 240 221
120 140 -65 -81 141 173 274 258
130 157 -90 -141 134 177 301 288
136 165 -104 -174 138 181 320 308
123 163 -101 -177 147 184 326 310
96 148 -96 -183 139 166 303 287
75 117 -91 -187 112 128 253 246
51 64 -90 -195 60 62 175 179
19 23 -86 -217 0 -11 81 98
-19 -7 -72 -234 -61 -86 -26 3
-46 -26 -60 -246 -106 -136 -95 -61
-55 -45 -58 -257 -142 -165 -126 -86
-58 -65 -65 -257 -164 -185 -137 -93
-57 -78 -69 -251 -166 -186 -136 -94
-55 -90 -69 -236 -163 -183 -133 -93
-51 -93 -69 -220 -157 -180 -131 -92
-48 -93 -63 -196 -142 -168 -120 -86
-43 -86 -59 -170 -120 -148 -107 -77
-38 -79 -50 -144 -99 -129 -93 -67
-31 -64 -33 -115 -72 -105 -76 -56
-23 -46 -18 -77 -42 -79 -54 -40
-14 -29 -6 -43 -17 -55 -37 -26
-9 -19 4 -21 -1 -39 -25 -19
-10 -19 6 -13 4 -34 -22 -17
-10 -18 12 -10 6 -32 -21 -17
-11 -17 13 -8 6 -32 -22 -18
-12 -17 11 -9 5 -32 -24 -20
-11 -16 13 -8 6 -30 -22 -19
-11 -17 12 -7 5 -30 -24 -21
-12 -16 12 -7 4 -30 -24 -21
-11 -14 13 -4 5 -28 -21 -20
-12 -15 13 -2 4 -28 -22 -20
-12 -17 13 0 6 -26 -23 -20
-11 -15 13 2 9 -24 -20 -19
-11 -15 14 3 9 -23 -20 -17
-9 -15 16 5 11 -21 -19 -16
-9 -14 17 5 14 -19 -17 -16
-9 -12 16 5 13 -20 -17 -16
-8 -13 16 6 14 -18 -16 -14
-9 -12 15 6 16 -17 -16 -14
-7 -10 15 8 18 -17 -13 -12
-6 -11 16 11 19 -15 -13 -11
-6 -12 14 10 17 -16 -14 -12
-7 -11 16 13 20 -14 -11 -10
-7 -10 15 14 20 -12 -10 -9
-5 -10 13 15 21 -13 -10 -10
-4 -8 13 15 23 -10 -9 -12
-5 -8 12 17 25 -7 -7 -10
-2 -7 13 17 25 -8 -6 -10
-1 -6 14 19 28 -4 -5 -9
-1 -7 12 20 29 -5 -4 -8
0 -7 12 23 33 -3 -4 -7
-1 -8 11 24 35 -2 -4 -8
-2 -8 11 26 41 0 -2 -7
0 -7 12 28 44 4 -1 -5
1 -7 10 28 46 4 -2 -6
2 -3 11 30 47 6 -1 -4
2 -2 11 30 46 5 -1 -5
3 0 10 31 44 6 -1 -3
5 2 9 35 44 8 1 -1
4 3 7 37 42 8 3 -1
3 1 8 40 40 9 2 1
4 0 9 43 40 13 3 2
3 -1 9 46 42 17 6 4
6 0 7 47 41 19 8 4
7 1 8 52 44 24 10 6
6 2 6 53 45 28 13 7
9 4 3 56 46 28 16 9
11 5 4 58 46 29 18 11
12 7 4 61 52 33 20 13
14 9 4 67 54 34 23 16
14 7 2 70 54 34 23 17
16 8 0 73 56 36 25 17
15 8 -1 78 59 41 27 20
16 10 -1 81 61 44 28 21
19 13 -2 82 60 44 28 20
19 14 -3 85 60 47 31 22
20 16 -6 87 61 50 33 23
24 18 -6 89 62 51 34 25
26 19 -6 93 63 56 35 27
28 22 -8 96 64 58 37 29
28 21 -9 98 64 58 38 31
29 22 -8 102 63 59 40 32
30 23 -9 104 63 60 41 33
30 23 -8 106 63 59 42 33
29 24 -10 106 62 58 41 31
29 24 -11 105 61 58 42 32
27 24 -12 106 64 60 43 31
30 25 -12 106 63 61 43 32
30 26 -12 108 63 61 45 33
31 27 -13 107 62 62 45 34
31 29 -14 107 61 61 42 33
29 27 -13 107 59 62 42 33
28 28 -12 106 57 61 41 32
29 28 -11 106 55 61 41 32
28 27 -13 103 52 58 39 29
27 27 -13 102 52 60 39 30
26 25 -12 98 50 57 38 28
25 24 -12 95 47 57 36 29
24 25 -12 93 44 56 34 26
22 23 -14 89 41 55 31 24
20 21 -13 85 37 52 27 21
19 21 -10 83 36 51 26 20
17 20 -10 78 33 48 24 19
18 21 -11 74 28 46 22 18
16 19 -10 71 25 44 20 15
15 17 -8 65 22 42 18 12
13 16 -7 60 19 40 16 12
11 15 -7 54 15 36 13 9
10 14 -9 48 10 33 10 7
9 12 -8 46 9 32 10 7
6 9 -6 42 7 30 7 6
5 8 -5 38 6 28 5 5
4 6 -6 34 4 28 5 4
4 5 -4 31 2 25 3 3
5 6 -1 27 0 24 0 1
3 4 -3 21 -2 22 -2 -2
2 4 -1 19 -1 21 -2 -1
3 5 1 15 -4 19 -4 -3
0 3 2 13 -6 16 -6 -4
0 1 0 9 -6 15 -8 -5
-3 -2 -1 7 -8 13 -11 -7
-4 -3 2 5 -6 12 -12 -8
-5 -3 3 3 -3 12 -11 -9
-5 -4 3 2 -2 9 -12 -10
-4 -2 3 -1 0 7 -14 -11
-5 -4 3 -2 1 7 -14 -13
-6 -4 2 -3 4 7 -15 -13
-5 -4 3 -6 4 5 -16 -13
-6 -4 3 -7 9 3 -16 -13
-8 -5 6 -8 13 3 -17 -13
-8 -6 5 -10 15 0 -19 -15
-9 -8 6 -11 17 -1 -21 -16
-9 -8 7 -10 21 -2 -19 -15
-9 -7 5 -10 23 -3 -19 -15
-10 -8 4 -13 26 -5 -22 -18
-9 -8 5 -13 29 -5 -20 -16
-9 -8 4 -13 31 -6 -20 -17
-7 -6 4 -14 32 -6 -19 -17
-6 -5 5 -14 34 -8 -20 -17
-8 -6 4 -15 37 -8 -20 -16
-8 -5 4 -13 39 -9 -20 -17
-9 -7 3 -12 38 -11 -22 -18
-10 -8 2 -13 38 -12 -24 -20
-9 -8 4 -12 39 -13 -22 -20
-9 -8 3 -13 40 -14 -23 -21
-9 -8 3 -14 38 -14 -22 -20
-8 -6 1 -14 39 -16 -23 -20
-8 -6 1 -15 38 -16 -23 -20
-7 -5 5 -14 39 -16 -22 -19
-6 -5 6 -12 39 -16 -21 -19
-7 -6 5 -12 38 -16 -21 -20
-6 -7 6 -11 36 -16 -20 -19
-7 -8 5 -10 37 -16 -20 -19
-7 -9 4 -9 35 -16 -21 -19
-7 -9 4 -9 33 -18 -21 -19
-8 -10 4 -11 31 -18 -21 -19
-8 -8 4 -10 30 -19 -20 -18
-7 -7 2 -12 27 -20 -21 -18
-7 -5 3 -10 28 -18 -20 -17
-6 -5 1 -9 27 -16 -19 -16
-7 -6 4 -8 24 -19 -20 -17
-8 -6 5 -8 24 -19 -20 -17
-7 -5 5 -8 25 -19 -19 -15
-8 -7 6 -7 22 -18 -19 -17
-7 -7 5 -8 21 -20 -21 -20
-8 -8 4 -9 19 -20 -21 -20
-8 -7 3 -9 18 -21 -21 -19
-6 -6 5 -8 16 -20 -20 -19
-7 -6 5 -9 13 -21 -21 -20
-7 -6 4 -7 13 -20 -20 -18
-6 -5 4 -7 11 -21 -21 -19
-6 -6 4 -6 10 -21 -21 -18
-6 -5 5 -6 11 -21 -21 -18
-6 -5 5 -5 9 -22 -20 -19
-6 -5 4 -6 6 -24 -21 -19
-6 -5 4 -7 4 -25 -21 -19
-7 -6 3 -7 3 -26 -19 -18
-5 -4 3 -6 2 -25 -18 -16
-5 -4 4 -7 2 -25 -17 -16
-6 -5 3 -7 -2 -25 -18 -17
-5 -2 7 -5 -3 -24 -17 -16
-4 1 9 -3 -2 -23 -15 -13
-5 2 12 -3 -2 -21 -13 -11
-5 4 14 -3 -2 -20 -13 -12
-5 4 14 -4 -3 -22 -14 -13
-5 7 15 -4 0 -20 -12 -11
-4 10 18 -3 2 -17 -11 -9
-5 11 19 -2 1 -18 -12 -10
-5 12 17 -5 1 -16 -13 -10
-4 12 16 -5 1 -15 -12 -9
-3 12 16 -3 3 -14 -11 -9
0 14 16 -3 3 -13 -10 -8
-1 13 17 -1 6 -10 -8 -8
1 16 18 1 5 -8 -7 -7
0 17 19 0 6 -7 -6 -7
1 18 18 -1 7 -6 -5 -6
2 22 20 1 9 -3 -2 -4
4 25 19 1 10 -3 -2 -2
5 25 15 0 10 -2 -2 -1
5 23 13 -2 8 -3 -2 0
3 21 9 -6 4 -8 -5 -3
2 19 6 -11 0 -11 -8 -5
1 16 1 -15 -4 -14 -11 -8
-1 12 0 -16 -7 -17 -12 -9
1 15 -2 -17 -7 -18 -12 -9
3 17 -2 -16 -5 -15 -11 -6
6 21 0 -14 -2 -14 -10 -4
9 25 0 -11 0 -11 -7 -1
11 25 2 -12 -2 -12 -7 -1
11 26 0 -13 -2 -11 -7 0
10 23 -3 -14 -4 -12 -8 -1
9 20 -2 -13 -4 -12 -8 -1
7 19 0 -13 -5 -12 -9 -3
5 18 0 -12 -5 -13 -11 -4
5 14 0 -13 -8 -15 -12 -5
3 11 2 -16 -9 -17 -14 -8
0 10 2 -18 -12 -19 -16 -11
-2 8 4 -16 -11 -18 -16 -12
-4 6 7 -14 -12 -17 -16 -13
-6 4 8 -14 -13 -17 -17 -14
-5 1 9 -13 -14 -18 -16 -13
-6 -1 9 -13 -16 -20 -18 -16
-6 -4 8 -14 -18 -22 -20 -18
-7 -7 6 -16 -20 -24 -23 -20
-8 -8 4 -18 -22 -26 -24 -22
-6 -8 4 -20 -22 -24 -24 -20
-7 -7 3 -20 -23 -25 -25 -21
-6 -7 3 -19 -22 -26 -24 -20
-4 -6 4 -19 -21 -24 -23 -19
-6 -8 3 -20 -23 -24 -24 -20
-7 -8 4 -20 -25 -26 -25 -21
-7 -8 4 -18 -24 -25 -25 -21
-7 -10 5 -18 -24 -26 -24 -23
-7 -9 3 -18 -24 -26 -26 -23
-8 -11 2 -18 -24 -27 -26 -23
-8 -10 1 -20 -25 -27 -28 -25
-8 -10 2 -20 -25 -26 -27 -24
-9 -13 1 -20 -25 -26 -27 -23
-8 -14 1 -21 -27 -27 -28 -24
-8 -13 2 -20 -28 -26 -27 -24
-10 -15 3 -19 -28 -27 -27 -23
-9 -14 4 -17 -28 -26 -28 -24
-9 -16 5 -17 -28 -26 -27 -25
-11 -16 5 -16 -28 -26 -28 -25
-12 -17 6 -15 -28 -25 -28 -24
-14 -17 5 -19 -29 -26 -30 -26
-13 -17 6 -18 -28 -26 -28 -25
-13 -17 5 -17 -28 -27 -28 -24
-14 -18 5 -18 -29 -27 -29 -25
-14 -18 5 -19 -29 -26 -28 -24
-14 -19 7 -18 -29 -26 -29 -24
-14 -19 7 -16 -29 -25 -28 -26
-10 -19 5 -14 -29 -26 -27 -26
-9 -21 4 -10 -27 -25 -30 -28
-5 -19 5 -3 -24 -21 -28 -26
0 -10 7 8 -8 -8 -16 -18
3 -4 10 23 9 10 -1 -9
10 3 11 32 23 25 14 4
16 4 12 44 39 43 33 19
28 5 13 67 56 61 55 36
46 16 13 98 84 91 88 64
64 36 14 126 115 126 129 101
87 70 0 118 138 160 175 147
105 99 -21 58 133 172 212 187
119 124 -50 -28 116 172 239 220
133 150 -81 -106 102 174 265 253
145 163 -104 -165 96 173 289 280
149 168 -114 -184 103 180 304 297
130 163 -109 -184 111 179 305 296
101 145 -106 -195 95 155 275 268
79 102 -101 -201 59 106 216 217
53 50 -102 -215 4 40 136 149
12 14 -91 -234 -52 -30 41 65
-27 -14 -74 -250 -107 -93 -54 -23
-51 -35 -61 -261 -146 -136 -110 -76
-60 -56 -65 -270 -181 -164 -135 -99
-59 -73 -71 -271 -195 -176 -144 -104
-61 -87 -73 -260 -196 -177 -143 -107
-58 -95 -72 -243 -194 -175 -142 -107
-56 -97 -73 -224 -185 -167 -137 -103
-51 -94 -63 -194 -165 -152 -123 -95
-44 -84 -55 -163 -140 -131 -106 -83
-39 -71 -42 -134 -116 -108 -89 -72
-31 -56 -26 -97 -87 -81 -68 -56
-19 -36 -14 -58 -57 -54 -46 -41
-11 -21 -4 -28 -38 -35 -33 -31
-7 -16 3 -12 -24 -23 -24 -26
-8 -15 7 -8 -23 -22 -24 -26
-11 -15 9 -8 -23 -20 -24 -25
-11 -12 10 -10 -24 -21 -24 -27
-11 -13 10 -8 -24 -19 -20 -25
-13 -14 12 -7 -23 -18 -21 -25
-13 -13 12 -5 -21 -17 -20 -24
-15 -16 11 -3 -20 -16 -19 -24
-14 -16 13 0 -19 -15 -18 -25
-13 -16 14 2 -18 -14 -17 -25
-12 -13 14 3 -17 -12 -16 -25
-11 -12 14 6 -17 -12 -16 -24
-11 -13 15 6 -15 -10 -15 -22
-10 -12 14 6 -14 -8 -13 -20
-9 -9 14 5 -13 -9 -13 -20
-10 -10 13 6 -13 -10 -12 -19
-9 -10 14 8 -12 -8 -11 -19
-10 -11 12 10 -11 -6 -11 -19
-10 -11 13 12 -10 -7 -12 -20
-8 -11 13 15 -10 -5 -11 -19
-8 -10 14 15 -10 -6 -12 -21
-8 -9 13 15 -9 -5 -10 -19
-6 -8 13 16 -8 -3 -9 -18
-6 -7 14 16 -8 -1 -9 -17
-4 -4 12 16 -5 -1 -7 -15
-4 -5 13 18 -6 -2 -6 -16
-4 -5 12 18 -6 -1 -7 -15
-4 -6 12 21 -5 1 -5 -13
-4 -7 11 22 -3 1 -6 -13
-4 -7 12 26 0 3 -5 -13
-3 -6 13 28 0 5 -4 -14
-4 -6 12 29 1 5 -4 -12
-1 -5 11 28 1 6 -3 -12
-1 -3 11 28 2 9 -1 -11
0 -1 10 29 4 10 0 -10
2 -1 10 32 5 12 2 -8
2 -2 9 34 6 14 2 -8
2 -1 9 36 9 17 5 -5
4 -1 10 41 11 19 6 -4
3 -2 10 43 12 18 6 -4
4 -1 10 45 13 21 7 -1
3 -1 9 48 17 23 9 -1
5 0 8 48 17 25 10 0
7 2 6 51 19 27 12 3
8 3 6 53 21 30 16 6
10 5 5 55 22 31 18 7
11 6 5 59 26 35 18 9
10 6 4 62 28 36 20 11
13 8 3 67 29 38 22 11
14 8 2 72 31 38 23 11
15 8 2 75 33 42 26 13
16 9 1 77 36 44 26 14
17 10 -2 78 36 45 26 13
19 11 -2 81 39 50 30 16
19 13 -1 83 42 51 33 19
18 12 -5 88 43 52 34 20
20 14 -4 91 43 54 37 21
23 15 -5 94 45 58 38 24
24 17 -6 98 46 58 39 23
26 19 -5 101 48 58 39 25
25 20 -6 103 47 59 41 26
26 21 -7 104 48 60 42 26
26 21 -10 103 47 60 42 26
26 23 -10 103 49 62 42 27
27 25 -8 103 50 62 44 29
26 24 -11 105 49 61 42 29
27 23 -12 105 49 62 42 27
28 24 -11 107 50 62 44 29
27 24 -12 107 49 61 43 29
28 26 -12 107 49 60 42 29
27 26 -11 106 49 60 41 30
25 26 -11 105 48 59 41 28
26 27 -10 104 47 58 40 28
23 26 -10 101 45 58 40 28
22 25 -11 98 46 56 40 28
21 24 -11 97 46 55 38 26
19 20 -9 94 42 53 36 25
19 21 -10 92 39 50 35 23
19 19 -10 89 37 48 32 22
18 19 -8 87 36 45 29 20
18 19 -6 83 34 44 28 19
14 18 -7 76 30 41 26 18
14 19 -7 71 27 38 24 14
13 19 -6 67 28 38 23 15
10 16 -5 62 25 35 22 14
9 15 -7 57 23 31 17 10
6 12 -5 52 20 29 16 8
3 10 -4 50 18 27 14 8
4 9 -3 46 15 24 12 6
1 6 -2 42 10 21 9 4
-1 3 0 38 11 20 7 3
-1 4 1 34 8 18 7 2
-2 3 0 30 6 16 5 0
-2 3 3 25 5 14 4 0
