I II V1 V2 V3 V4 V5 V6
10 8 26 56 47 2 13 -360
8 7 26 57 49 4 13 -363
8 6 27 60 53 8 16 -364
8 6 28 62 55 11 19 -365
8 7 28 62 56 14 21 -366
9 8 29 66 61 20 27 -367
10 9 29 68 64 24 31 -368
6 10 31 71 66 28 34 -370
3 11 31 75 68 31 36 -373
2 12 31 79 72 34 38 -377
6 14 32 85 78 36 40 -378
11 17 33 90 84 42 45 -379
16 20 33 95 89 47 51 -377
20 23 34 98 92 52 56 -374
21 25 34 101 95 58 60 -372
21 28 33 102 97 63 65 -372
20 32 33 103 98 67 69 -372
20 35 33 104 99 71 72 -373
20 38 33 109 103 77 77 -374
20 40 34 115 110 82 82 -373
20 42 34 122 116 88 88 -373
20 43 34 126 121 93 93 -373
19 44 34 128 125 98 98 -371
21 46 32 128 123 100 100 -373
23 48 31 128 123 103 102 -374
24 50 30 129 122 107 106 -376
25 55 30 129 123 111 110 -377
28 60 28 130 125 114 113 -379
31 63 26 131 126 116 115 -381
30 63 26 130 127 117 117 -385
29 63 25 129 126 117 117 -389
28 66 25 131 127 120 119 -390
27 69 26 133 129 125 125 -387
27 70 26 131 127 126 126 -388
30 71 25 128 125 125 125 -391
29 73 24 127 125 126 126 -394
27 72 23 123 122 123 123 -400
25 71 20 119 117 119 119 -408
24 71 19 117 113 116 116 -416
27 74 20 116 113 115 114 -422
31 78 19 113 112 113 112 -428
30 78 20 111 110 111 111 -432
27 78 20 109 108 110 110 -436
28 80 20 107 106 110 110 -438
32 82 19 102 101 106 107 -444
33 80 16 95 94 99 102 -452
30 78 15 90 90 94 99 -461
26 78 14 84 84 89 93 -470
22 74 15 79 79 85 89 -479
19 70 15 77 77 79 84 -489
20 70 16 75 74 74 78 -497
21 70 15 71 69 67 72 -506
20 66 15 67 66 63 69 -510
18 62 15 63 62 59 65 -515
16 57 15 57 57 53 61 -520
14 53 14 51 51 47 54 -529
10 48 14 46 45 38 48 -540
5 45 14 42 39 33 42 -551
0 42 14 37 35 28 37 -558
-2 39 15 34 33 24 32 -566
6 40 15 31 30 18 27 -575
10 42 15 29 26 14 22 -583
10 37 15 26 23 10 18 -591
8 30 14 23 21 6 14 -598
8 27 15 21 19 3 11 -603
8 25 15 17 15 -2 8 -609
7 23 15 14 12 -5 6 -614
6 20 16 11 10 -7 4 -618
2 16 15 8 7 -9 2 -623
0 11 16 9 7 -10 1 -628
0 6 17 9 7 -12 -2 -633
-2 1 18 10 8 -13 -4 -636
-5 -2 19 9 7 -14 -6 -640
-5 -4 18 7 5 -16 -7 -643
-2 -6 16 2 2 -18 -9 -649
0 -7 15 1 0 -19 -10 -654
-3 -7 15 1 -2 -19 -11 -657
-4 -6 16 0 -3 -20 -12 -662
-4 -6 16 -3 -5 -21 -13 -668
-5 -8 16 -5 -6 -23 -15 -673
-6 -10 15 -5 -6 -26 -17 -679
-8 -10 14 -6 -7 -27 -19 -685
-8 -11 12 -8 -9 -28 -21 -690
-6 -10 12 -8 -10 -27 -20 -693
-4 -9 12 -9 -9 -26 -20 -695
-7 -11 11 -10 -11 -27 -21 -699
-9 -13 11 -12 -13 -29 -22 -705
-6 -8 13 -11 -12 -28 -22 -711
0 -5 16 -8 -10 -26 -20 -713
1 -8 16 -8 -10 -29 -22 -719
-3 -12 17 -7 -8 -29 -22 -723
-6 -13 17 -8 -8 -28 -22 -725
-8 -12 16 -8 -8 -28 -22 -728
-8 -12 15 -9 -9 -28 -22 -731
-6 -12 14 -11 -11 -29 -23 -734
-7 -12 13 -12 -12 -29 -23 -737
-8 -10 14 -10 -11 -28 -21 -741
-7 -8 14 -10 -10 -29 -22 -746
-7 -9 13 -12 -11 -30 -24 -752
-6 -11 15 -11 -10 -31 -24 -756
-4 -11 17 -8 -8 -29 -22 -758
-4 -10 14 -9 -9 -29 -24 -762
-8 -12 14 -10 -10 -28 -23 -764
-9 -13 15 -10 -10 -27 -21 -765
-6 -11 16 -9 -8 -25 -19 -765
-2 -6 17 -7 -6 -22 -18 -766
0 -4 16 -7 -7 -22 -18 -770
-4 -6 16 -8 -8 -24 -19 -775
-7 -9 16 -8 -8 -25 -20 -779
-8 -9 15 -7 -7 -26 -21 -783
-8 -9 14 -8 -7 -27 -22 -787
-7 -11 13 -9 -9 -28 -21 -790
-7 -12 13 -9 -9 -27 -21 -791
-7 -14 13 -7 -8 -26 -20 -794
-8 -15 12 -9 -9 -26 -21 -798
-7 -13 11 -9 -10 -26 -20 -802
-6 -10 13 -7 -8 -24 -18 -803
-5 -8 15 -5 -6 -22 -17 -806
-4 -8 17 -4 -4 -21 -17 -809
-2 -9 17 -4 -5 -23 -17 -814
0 -10 17 -4 -4 -24 -17 -817
0 -10 16 -2 -4 -23 -16 -819
-2 -10 16 -3 -3 -23 -15 -821
-3 -10 14 -6 -6 -24 -16 -826
-2 -9 13 -8 -7 -23 -18 -829
1 -9 13 -7 -7 -22 -17 -831
2 -9 12 -7 -8 -24 -19 -837
2 -10 12 -8 -8 -25 -20 -842
0 -11 12 -7 -7 -24 -20 -845
-2 -10 12 -6 -7 -23 -19 -849
-4 -10 12 -5 -7 -24 -19 -854
-7 -10 13 -6 -7 -24 -18 -857
-8 -12 12 -8 -8 -25 -18 -861
-6 -15 11 -9 -9 -25 -19 -866
-4 -15 11 -9 -9 -26 -20 -870
-5 -15 12 -8 -9 -25 -19 -872
-9 -18 13 -8 -9 -25 -18 -876
-12 -21 10 -11 -11 -28 -22 -883
-12 -21 10 -12 -12 -29 -23 -888
-8 -19 11 -9 -10 -27 -21 -891
-3 -17 10 -9 -9 -27 -21 -896
-2 -15 11 -7 -8 -26 -19 -899
-3 -13 12 -6 -8 -25 -18 -901
-2 -13 12 -6 -8 -25 -18 -902
2 -12 12 -7 -7 -25 -18 -906
3 -8 13 -6 -6 -23 -17 -907
2 -4 13 -6 -6 -22 -16 -910
0 -6 13 -8 -7 -23 -18 -914
-4 -9 13 -9 -9 -23 -18 -919
-4 -9 14 -7 -9 -23 -18 -922
-4 -9 15 -5 -6 -22 -17 -925
-5 -13 15 -6 -6 -23 -17 -928
-7 -18 14 -8 -7 -24 -18 -931
-6 -19 13 -9 -8 -25 -19 -935
-3 -17 10 -10 -11 -27 -22 -940
0 -17 9 -12 -12 -28 -22 -943
-2 -17 8 -14 -13 -30 -23 -947
-4 -17 9 -15 -14 -29 -22 -950
-6 -16 8 -14 -14 -28 -23 -954
-9 -18 9 -11 -12 -27 -22 -957
-12 -21 9 -10 -11 -28 -22 -961
-10 -19 9 -11 -10 -27 -22 -965
-5 -14 10 -10 -9 -25 -20 -966
1 -10 10 -9 -9 -25 -20 -969
0 -11 10 -10 -10 -25 -20 -972
-3 -12 8 -11 -12 -26 -21 -976
0 -10 7 -12 -12 -28 -22 -980
1 -7 10 -10 -11 -26 -21 -983
-2 -8 12 -9 -10 -26 -22 -987
-5 -13 12 -9 -10 -28 -24 -991
-7 -17 10 -11 -12 -29 -25 -996
-6 -16 9 -13 -13 -29 -24 -1001
-2 -15 7 -13 -14 -29 -25 -1003
-2 -16 6 -13 -14 -29 -25 -994
-3 -17 4 -15 -14 -29 -25 -934
-4 -16 5 -14 -13 -28 -23 -787
-4 -16 7 -14 -13 -28 -22 -642
0 -15 6 -15 -15 -28 -23 -603
1 -14 6 -15 -16 -29 -25 -618
