I II V1 V2 V3 V4 V5 V6
-11 -15 2 -6 -13 -17 -15 -7
-11 -15 2 -6 -13 -17 -15 -7
-11 -15 2 -6 -13 -17 -15 -7
-11 -16 2 -6 -14 -18 -15 -7
-11 -16 2 -6 -14 -18 -15 -7
-11 -16 2 -6 -14 -18 -15 -7
-9 -17 3 -2 -12 -18 -16 -7
-6 -18 6 5 -8 -16 -15 -8
-4 -19 9 11 -4 -14 -15 -9
0 -20 12 17 1 -12 -14 -10
2 -20 15 23 5 -11 -14 -10
8 -14 26 52 23 3 -5 -6
13 -7 37 80 42 15 5 0
18 1 48 109 60 28 14 6
23 8 59 138 78 40 23 11
28 15 69 167 97 53 32 16
29 31 74 163 108 69 49 30
30 47 79 158 119 85 64 44
31 63 84 153 131 101 79 58
32 79 89 148 142 117 96 71
32 95 93 143 152 133 111 85
23 107 78 93 142 138 120 97
12 119 62 43 129 142 130 108
2 132 46 -8 116 146 138 120
-10 143 30 -58 104 150 147 133
-20 155 14 -109 92 154 155 144
-32 128 -2 -135 50 114 121 120
-45 97 -17 -160 8 72 85 94
-57 67 -32 -186 -34 29 49 68
-69 37 -47 -212 -76 -13 13 42
-81 7 -62 -237 -118 -56 -24 16
-76 -4 -69 -225 -116 -60 -31 7
-70 -13 -76 -212 -113 -64 -37 -2
-64 -23 -82 -198 -109 -67 -45 -11
-58 -33 -90 -184 -106 -71 -51 -20
-52 -43 -96 -171 -103 -74 -57 -28
-47 -44 -88 -151 -94 -70 -55 -29
-41 -44 -78 -132 -86 -65 -52 -29
-37 -44 -69 -113 -77 -59 -48 -29
-32 -44 -59 -94 -68 -54 -45 -29
-28 -44 -50 -74 -60 -49 -41 -29
-26 -41 -43 -65 -54 -45 -38 -28
-24 -38 -36 -55 -48 -41 -35 -26
-22 -35 -29 -46 -43 -37 -33 -25
-20 -32 -22 -36 -36 -34 -30 -23
-18 -29 -16 -27 -31 -31 -28 -22
-16 -27 -14 -24 -29 -29 -26 -20
-14 -25 -12 -21 -28 -28 -25 -19
-13 -24 -10 -19 -26 -26 -24 -17
-11 -22 -8 -16 -25 -25 -23 -16
-10 -21 -7 -14 -24 -24 -22 -15
-9 -20 -6 -13 -23 -23 -21 -14
-9 -20 -6 -12 -23 -23 -21 -14
-9 -20 -5 -11 -23 -23 -21 -14
-9 -20 -5 -10 -23 -23 -21 -14
-9 -20 -5 -10 -23 -23 -21 -14
-9 -21 -4 -9 -23 -23 -21 -14
-9 -20 -4 -9 -23 -22 -20 -14
-9 -20 -4 -8 -22 -22 -20 -14
-9 -19 -4 -8 -22 -21 -19 -14
-9 -19 -4 -8 -22 -21 -19 -14
-8 -18 -4 -7 -21 -20 -18 -14
-8 -18 -4 -7 -21 -20 -18 -14
-8 -17 -4 -7 -21 -20 -19 -15
-8 -17 -4 -7 -21 -20 -19 -15
-8 -17 -4 -7 -21 -20 -19 -15
-7 -16 -4 -6 -21 -21 -20 -16
-6 -15 -4 -6 -21 -21 -20 -15
