I II V1 V2 V3 V4 V5 V6
-6 -14 22 35 6 -24 -11 -12
-4 -9 24 39 4 -25 -11 -5
-4 -9 23 38 2 -21 -11 -5
-4 -12 26 53 4 -22 -11 -5
2 -9 23 44 2 -21 -11 -9
5 -11 25 43 5 -16 -15 1
2 -12 26 38 9 -10 -14 0
3 -11 28 44 12 -10 -17 -4
12 -13 29 56 13 -13 -21 -6
10 -15 28 56 16 -17 -23 -8
4 -10 31 51 23 -12 -18 1
4 -8 32 47 25 -16 -10 -8
7 -3 32 46 27 -11 -10 -7
-3 0 36 52 30 -7 -12 -7
-11 -2 36 54 32 -8 -14 -4
-4 -5 37 64 32 -9 -7 5
-2 -7 39 74 30 -9 -2 6
1 -12 36 81 27 -10 -11 -9
10 -7 38 93 30 1 -8 0
10 -3 42 92 37 11 -7 6
7 -1 42 94 38 14 -4 10
10 0 41 83 37 3 -3 10
9 1 41 81 40 6 -8 16
4 4 45 96 43 10 -2 6
4 6 46 99 47 14 2 16
6 0 49 98 51 13 3 10
12 2 50 112 55 9 -5 4
12 2 51 110 60 10 -2 1
16 2 49 108 61 11 0 -4
25 6 49 117 63 12 3 5
26 9 53 122 67 18 3 3
18 9 57 112 71 18 5 11
12 11 61 125 76 23 2 11
5 11 62 126 82 40 6 6
8 14 64 127 87 37 8 9
10 11 64 146 92 29 9 15
12 11 65 154 95 25 13 12
22 16 69 152 101 30 18 15
26 14 70 152 104 33 9 12
29 15 73 155 106 34 10 12
30 21 77 164 110 43 20 25
24 24 83 182 116 46 32 22
24 31 84 182 120 57 30 20
23 33 82 182 121 55 23 23
26 30 80 191 123 61 23 16
31 30 82 188 127 63 27 21
31 29 86 201 135 60 31 26
32 33 88 192 140 67 29 25
35 31 90 199 148 72 31 26
38 34 90 209 149 69 31 29
44 37 92 219 150 67 35 31
50 39 89 210 146 67 33 29
58 40 89 196 138 65 36 29
57 41 89 197 137 66 37 22
41 39 96 204 138 78 39 32
22 37 99 211 138 81 38 39
21 33 99 215 135 79 46 36
23 30 95 211 128 74 41 32
28 31 93 206 125 68 37 32
32 35 91 211 121 64 37 35
33 38 87 203 116 65 32 30
30 35 87 205 114 74 38 30
28 33 84 187 109 62 35 30
31 35 80 170 101 51 34 25
34 34 78 164 95 53 34 24
31 31 76 171 90 45 32 31
29 26 77 155 87 36 27 35
27 20 72 157 78 34 20 25
33 15 66 143 69 24 13 18
37 16 63 121 64 19 8 22
41 17 59 122 61 25 11 25
29 17 55 117 56 24 14 14
15 15 59 110 54 20 16 17
8 12 63 103 49 20 12 19
8 11 59 97 42 10 10 15
6 5 53 89 34 3 5 14
7 2 53 81 28 -6 3 5
