I II V1 V2 V3 V4 V5 V6
-13 -6 0 -12 -22 -15 -14 -23
-14 -7 0 -13 -22 -15 -13 -22
-14 -7 0 -13 -21 -15 -13 -22
-14 -7 0 -13 -21 -15 -13 -22
-14 -7 0 -13 -20 -15 -13 -22
-14 -7 0 -13 -20 -15 -13 -22
-15 -7 1 -13 -19 -16 -13 -23
-15 -6 1 -13 -21 -17 -13 -23
-15 -6 0 -13 -22 -17 -14 -23
-15 -5 0 -13 -23 -18 -14 -23
-15 -5 0 -13 -24 -18 -14 -23
-15 -4 -2 -14 -25 -19 -15 -22
-15 -5 -2 -14 -24 -18 -15 -22
-15 -5 -2 -14 -23 -18 -15 -23
-15 -6 -2 -14 -22 -17 -15 -23
-15 -6 -2 -14 -22 -17 -15 -23
-15 -7 -2 -13 -21 -16 -14 -24
-14 -7 -2 -13 -21 -15 -13 -24
-14 -6 -2 -14 -21 -15 -13 -24
-13 -6 -2 -14 -21 -14 -12 -24
-13 -6 -2 -14 -21 -14 -12 -24
-12 -5 -2 -15 -21 -13 -11 -24
-12 -5 -2 -15 -21 -13 -11 -25
-13 -5 -2 -15 -21 -14 -11 -25
-13 -5 -2 -15 -21 -14 -11 -26
-13 -5 -2 -15 -21 -14 -11 -26
-14 -5 -2 -15 -22 -15 -12 -27
-13 -4 -2 -15 -22 -15 -12 -27
-13 -4 -3 -16 -22 -16 -13 -27
-12 -3 -3 -16 -22 -16 -13 -27
-12 -3 -3 -16 -22 -16 -13 -27
-11 -2 -4 -17 -23 -17 -14 -27
-12 -2 -4 -17 -23 -17 -14 -27
-13 -2 -4 -17 -23 -17 -14 -27
-14 -2 -4 -17 -23 -17 -14 -27
-14 -2 -4 -17 -23 -17 -14 -27
-15 -2 -4 -16 -24 -17 -14 -27
-15 -3 -4 -16 -24 -17 -14 -27
-15 -4 -4 -16 -23 -17 -14 -26
-15 -5 -4 -16 -23 -17 -14 -26
-15 -5 -4 -16 -23 -17 -14 -26
-16 -6 -3 -16 -22 -16 -13 -25
-16 -6 -3 -16 -22 -16 -13 -25
-15 -6 -3 -16 -22 -16 -13 -26
-15 -6 -3 -16 -22 -16 -13 -26
-15 -6 -3 -16 -22 -16 -13 -26
-14 -5 -2 -15 -23 -16 -13 -27
-14 -6 -3 -16 -23 -16 -13 -27
-15 -7 -3 -16 -23 -16 -13 -27
-15 -8 -4 -17 -23 -16 -13 -27
-15 -8 -4 -17 -23 -16 -13 -27
-16 -9 -5 -18 -24 -15 -12 -27
-16 -9 -5 -18 -24 -15 -12 -27
-15 -9 -5 -17 -24 -15 -12 -27
-15 -9 -5 -17 -24 -15 -12 -27
-15 -9 -5 -17 -24 -15 -12 -27
-14 -9 -4 -16 -23 -14 -12 -26
-14 -9 -4 -16 -23 -14 -12 -26
-14 -9 -5 -17 -23 -14 -12 -26
-14 -9 -5 -17 -23 -14 -12 -26
-14 -9 -5 -17 -23 -14 -12 -26
-14 -8 -6 -17 -22 -14 -12 -25
-13 -7 -5 -16 -21 -14 -12 -24
-12 -7 -4 -15 -20 -14 -12 -23
-11 -6 -3 -13 -19 -14 -12 -22
-11 -6 -3 -12 -19 -14 -12 -21
-10 -5 -2 -11 -17 -13 -10 -19
-8 -5 1 -9 -16 -11 -9 -18
-7 -5 2 -8 -15 -9 -7 -16
-6 -5 3 -7 -13 -8 -5 -14
-5 -5 4 -6 -12 -6 -4 -13
-4 -4 6 -4 -10 -5 -3 -12
-3 -3 7 -3 -9 -4 -3 -12
-2 -2 9 -2 -8 -4 -2 -11
0 0 11 1 -6 -3 -2 -11
1 1 12 2 -5 -3 -2 -11
2 3 13 3 -4 -2 0 -10
3 4 13 4 -3 1 2 -9
4 6 12 5 -2 2 3 -8
5 8 12 6 0 3 4 -7
6 9 12 7 1 4 5 -6
7 8 9 7 1 4 6 -5
7 5 7 6 0 3 4 -6
6 2 4 5 -3 2 3 -7
6 -3 2 3 -5 0 2 -8
6 -6 -2 2 -6 -2 1 -9
5 -7 -3 0 -7 -3 0 -10
4 -7 -4 -2 -9 -4 0 -11
3 -7 -4 -3 -10 -5 -2 -12
2 -7 -5 -5 -11 -6 -2 -13
2 -7 -5 -6 -12 -7 -2 -13
1 -6 -6 -7 -13 -8 -3 -14
1 -5 -7 -8 -14 -9 -5 -15
0 -4 -7 -9 -15 -10 -6 -15
0 -3 -8 -10 -16 -11 -7 -16
0 -2 -8 -10 -16 -11 -8 -16
-3 -2 -9 -11 -17 -12 -9 -17
-4 -3 -9 -11 -17 -12 -9 -16
-6 -4 -8 -11 -17 -12 -8 -16
-8 -6 -8 -11 -17 -12 -8 -15
-9 -7 -8 -11 -17 -12 -8 -15
-11 -8 -6 -12 -17 -11 -7 -14
-13 -9 -5 -13 -18 -12 -9 -15
-15 -9 -4 -13 -19 -13 -10 -15
-17 -10 -2 -14 -20 -14 -11 -16
-19 -10 0 -14 -20 -14 -12 -16
-20 -11 1 -15 -21 -15 -13 -17
-20 -11 0 -16 -22 -16 -13 -17
-19 -12 -2 -17 -23 -16 -13 -17
-19 -12 -2 -17 -23 -17 -13 -17
-19 -12 -3 -18 -24 -17 -13 -17
-18 -13 -3 -19 -25 -18 -14 -18
-18 -13 1 -19 -25 -18 -14 -18
-18 -13 3 -19 -25 -17 -14 -17
-18 -13 5 -19 -25 -17 -14 -17
-18 -13 8 -19 -25 -17 -14 -17
-18 -12 9 -18 -25 -16 -14 -16
-18 -12 8 -19 -25 -16 -14 -16
-18 -11 8 -19 -25 -17 -14 -16
-18 -11 7 -20 -25 -17 -14 -16
-18 -11 7 -20 -25 -17 -14 -16
-19 -10 6 -21 -25 -18 -15 -16
-19 -10 6 -21 -25 -18 -15 -16
-20 -10 5 -21 -25 -18 -15 -16
-20 -10 5 -21 -25 -18 -15 -16
-20 -10 5 -21 -25 -18 -15 -16
-21 -9 4 -20 -23 -16 -14 -15
-20 -6 4 -20 -21 -13 -11 -13
-20 -3 5 -20 -19 -10 -9 -12
-19 1 5 -20 -17 -8 -7 -11
-19 5 5 -20 -15 -5 -4 -10
-12 8 10 0 4 10 8 0
-3 12 15 25 27 28 23 11
7 16 21 51 51 47 38 23
15 20 26 76 75 65 54 34
24 23 32 102 99 84 69 46
42 34 32 114 123 110 96 70
63 48 30 122 148 141 128 100
85 61 27 131 173 171 158 129
105 74 24 139 197 201 189 157
127 88 21 147 222 231 220 187
133 92 0 100 202 233 227 195
133 92 -30 30 165 223 223 196
133 92 -59 -39 128 212 219 197
133 92 -89 -109 91 201 215 197
133 92 -117 -178 54 190 211 198
107 71 -128 -229 -6 135 159 157
70 39 -129 -272 -73 62 91 99
33 9 -131 -316 -140 -10 21 39
-4 -22 -132 -359 -207 -82 -48 -20
-39 -54 -134 -402 -275 -155 -116 -78
-64 -73 -131 -402 -304 -194 -153 -112
-83 -88 -123 -384 -317 -219 -177 -137
-103 -101 -117 -365 -331 -243 -200 -160
-122 -115 -110 -347 -345 -268 -225 -184
-142 -130 -103 -328 -359 -294 -248 -208
-139 -131 -102 -304 -342 -283 -240 -203
-127 -124 -103 -277 -311 -258 -219 -185
-113 -117 -105 -251 -279 -233 -197 -168
-100 -111 -106 -224 -248 -207 -176 -149
-87 -104 -108 -197 -217 -183 -154 -132
-75 -91 -97 -171 -187 -157 -133 -114
-65 -73 -78 -144 -157 -133 -111 -98
-55 -56 -61 -118 -128 -107 -91 -81
-45 -38 -43 -92 -98 -82 -69 -65
-34 -21 -25 -65 -68 -58 -49 -49
-30 -16 -15 -51 -54 -46 -38 -41
-28 -15 -9 -43 -47 -40 -34 -37
-27 -14 -3 -33 -38 -34 -29 -34
-25 -13 4 -25 -30 -28 -24 -30
-23 -12 10 -16 -23 -22 -20 -27
-22 -10 12 -12 -19 -19 -17 -25
-21 -8 13 -9 -16 -17 -16 -24
-21 -6 13 -6 -13 -15 -14 -23
-20 -4 14 -4 -10 -13 -13 -22
-20 -2 14 0 -7 -11 -11 -21
-19 0 15 1 -6 -10 -10 -20
-18 -2 15 1 -6 -9 -10 -19
-18 -3 15 2 -5 -9 -9 -18
-17 -3 15 2 -5 -8 -9 -17
-17 -4 15 2 -5 -8 -9 -16
-16 -5 15 3 -3 -7 -8 -15
-16 -4 17 5 0 -6 -7 -15
-16 -4 18 6 1 -5 -6 -15
-16 -3 19 8 3 -4 -5 -15
-16 -3 20 9 5 -3 -4 -15
-15 -2 21 10 6 -2 -3 -15
-15 -2 21 10 6 -2 -3 -15
-14 -2 20 9 6 -2 -3 -15
-14 -2 20 9 6 -2 -3 -15
-14 -2 20 9 6 -2 -3 -15
-13 0 19 9 7 0 -3 -16
-11 0 21 11 9 2 0 -15
-10 0 22 13 11 3 1 -14
-9 0 24 15 13 5 2 -13
-8 0 25 17 15 6 3 -12
-7 -2 26 18 16 7 4 -9
-7 -2 26 18 16 7 4 -6
-7 -2 25 19 16 7 4 -3
-7 -2 25 19 16 7 4 1
-7 -2 25 19 16 7 4 4
-8 -3 24 20 17 7 5 7
-7 0 24 21 18 7 5 9
-7 1 24 21 18 7 4 11
-6 2 24 22 19 7 4 13
-6 3 24 22 19 7 4 15
-5 4 24 23 20 6 3 17
-4 4 24 25 21 8 5 19
-4 3 24 26 22 9 6 21
-3 3 24 28 23 11 7 23
-3 3 24 29 24 12 8 25
-2 2 24 31 26 13 9 26
-2 2 24 32 28 14 10 27
-2 2 25 34 31 16 11 28
-2 2 26 36 33 17 11 28
-2 2 26 38 36 18 12 29
0 2 27 42 37 19 13 30
1 2 27 46 38 20 14 31
2 1 26 51 39 21 15 32
2 1 26 55 39 22 16 33
3 1 26 59 40 23 17 34
4 0 25 63 43 24 18 35
5 1 25 66 45 25 19 35
6 2 26 70 48 27 20 35
6 3 26 73 50 28 20 35
7 4 26 76 53 29 21 35
8 5 27 79 55 30 22 36
9 5 27 81 56 31 23 36
11 5 27 84 58 32 24 37
12 5 27 87 59 33 24 38
13 5 27 89 61 34 25 38
14 7 26 91 63 36 27 39
15 9 26 94 66 37 28 40
17 11 26 97 69 39 30 43
18 13 26 100 72 42 31 44
19 15 26 103 75 44 33 45
20 16 26 106 76 45 34 46
21 15 26 108 78 46 35 47
23 14 26 110 79 48 37 48
24 14 26 113 81 49 38 49
25 13 26 115 82 50 39 50
27 12 25 117 86 52 42 52
29 12 25 119 89 54 44 53
31 12 25 121 92 57 46 55
33 12 25 125 95 59 49 57
35 12 25 127 98 62 51 59
37 13 25 128 100 63 52 60
39 15 25 128 100 64 53 61
42 16 24 129 101 65 54 62
44 18 23 130 102 65 55 63
46 19 23 130 102 66 56 64
47 20 22 131 103 67 57 65
47 20 22 131 103 67 58 66
48 21 22 132 104 68 59 67
49 22 22 132 105 69 59 67
49 22 22 132 105 69 60 68
50 23 21 132 105 70 61 69
50 24 20 130 104 69 60 68
50 25 18 128 102 68 59 67
50 25 17 126 100 67 58 66
50 26 15 123 98 66 57 65
51 27 14 122 97 65 56 64
51 26 14 122 97 65 56 64
51 25 14 122 97 65 56 65
51 25 14 122 97 65 56 66
51 24 14 122 97 65 56 66
50 23 14 120 97 65 57 67
50 22 14 118 96 65 57 67
49 20 13 116 94 64 56 67
48 19 13 114 92 63 56 67
48 18 13 112 90 63 56 67
47 17 12 110 89 62 55 67
46 17 12 108 87 60 54 66
45 18 12 106 85 58 52 64
45 19 12 104 84 57 51 63
44 19 12 102 81 55 50 62
43 20 12 99 78 53 48 61
40 20 12 96 75 51 46 59
39 19 12 93 72 49 44 57
37 18 12 89 68 47 42 56
36 18 12 86 65 45 39 54
34 17 12 82 62 43 38 53
31 17 12 78 60 40 36 52
29 17 11 75 57 38 35 50
26 17 11 72 55 36 33 49
24 17 11 69 52 34 32 48
22 16 10 65 49 32 30 46
20 16 10 61 45 29 28 44
18 15 10 57 40 27 25 42
17 14 10 53 36 24 23 39
15 14 10 49 32 22 20 36
13 13 10 46 29 20 19 34
11 12 10 45 28 18 18 31
8 11 10 43 26 17 17 28
6 10 10 40 24 15 17 25
3 9 10 38 22 14 16 22
2 8 10 36 20 13 14 19
1 8 10 33 17 11 12 15
0 7 9 30 14 9 10 12
-2 7 9 27 11 8 8 9
-3 7 9 24 9 6 5 6
-4 6 8 22 7 5 4 3
-5 5 8 21 6 3 3 1
-6 4 8 19 5 2 2 -2
-6 4 8 18 4 0 1 -4
-7 3 8 17 3 -2 0 -7
-8 2 8 16 2 -3 -2 -9
-8 3 8 14 0 -4 -3 -10
-9 4 7 13 -3 -5 -4 -12
-10 4 7 11 -4 -5 -4 -14
-10 5 7 10 -6 -6 -5 -16
-11 6 6 9 -7 -7 -6 -17
-11 5 6 9 -7 -7 -6 -17
-10 4 6 9 -6 -6 -6 -17
-9 4 6 9 -6 -6 -6 -17
-9 3 6 9 -6 -6 -6 -17
-8 2 7 10 -5 -5 -6 -17
-9 2 7 10 -5 -5 -7 -17
-10 2 7 9 -6 -6 -8 -18
-10 2 7 8 -7 -7 -8 -19
-11 2 7 8 -7 -7 -9 -19
-12 1 7 7 -8 -8 -10 -20
-12 1 7 7 -8 -8 -10 -20
-12 1 7 7 -7 -7 -9 -19
-12 1 7 7 -6 -7 -9 -19
-12 1 7 7 -6 -7 -9 -19
-12 2 8 8 -5 -6 -8 -18
-12 2 8 7 -5 -6 -8 -18
-11 2 7 6 -5 -6 -8 -18
-10 2 7 6 -5 -6 -8 -18
-10 2 7 5 -5 -6 -8 -18
-9 2 6 4 -6 -5 -8 -19
-9 2 6 4 -6 -5 -8 -19
-10 2 7 4 -5 -5 -8 -19
-10 2 8 4 -4 -5 -8 -19
-10 2 8 4 -4 -5 -8 -19
-11 3 9 5 -3 -4 -7 -18
-11 3 9 5 -3 -4 -7 -18
-11 3 8 5 -3 -4 -7 -18
-11 3 8 5 -3 -4 -7 -18
-11 3 8 5 -3 -4 -7 -18
-11 2 7 4 -3 -4 -7 -18
-11 2 7 5 -3 -4 -7 -18
-11 1 7 6 -3 -4 -7 -18
-11 1 7 6 -3 -4 -7 -18
-11 1 7 7 -3 -4 -7 -18
-11 0 7 8 -2 -4 -7 -18
-11 0 7 8 -2 -4 -7 -18
-10 0 6 8 0 -3 -7 -17
-10 0 6 8 0 -3 -7 -17
-10 0 6 8 0 -3 -7 -17
-9 -2 5 9 1 -2 -6 -16
-9 -2 5 9 1 -2 -6 -15
-10 -3 5 10 2 0 -5 -14
-11 -3 5 11 3 0 -4 -14
-11 -3 5 11 3 0 -4 -13
-12 -4 5 12 4 1 -3 -12
-12 -4 5 12 4 1 -3 -12
-12 -4 5 11 3 0 -4 -12
-12 -4 5 11 2 -2 -4 -12
-12 -4 5 11 2 -2 -4 -12
-11 -3 4 10 1 -3 -5 -12
-11 -3 4 10 1 -3 -5 -12
-10 -2 3 10 1 -3 -5 -12
-9 0 2 10 1 -3 -5 -12
-9 0 2 10 1 -3 -5 -12
-8 1 1 9 1 -3 -6 -13
-8 1 1 9 1 -3 -6 -13
-8 1 1 8 1 -3 -6 -12
-8 1 1 8 1 -3 -6 -12
-8 1 1 8 1 -3 -6 -12
-8 2 1 7 1 -2 -6 -11
-8 2 1 7 1 -2 -6 -11
-9 1 2 7 1 -2 -6 -10
-10 0 2 7 1 -2 -6 -10
-10 0 2 7 1 -2 -6 -10
-11 -2 3 7 0 -3 -7 -9
-11 -2 3 7 -2 -3 -7 -9
-11 -2 2 6 -4 -4 -8 -10
-11 -2 1 5 -5 -5 -9 -11
-11 -2 1 5 -6 -5 -9 -11
-12 0 0 4 -7 -6 -10 -12
-12 0 0 4 -7 -6 -10 -12
-12 1 1 3 -7 -6 -10 -12
-12 1 1 2 -7 -6 -10 -12
-12 1 1 2 -7 -6 -10 -12
-11 2 2 1 -6 -5 -9 -12
-11 1 2 1 -6 -5 -9 -12
-11 -2 2 0 -7 -5 -9 -12
-11 -3 2 -2 -7 -5 -9 -12
-11 -4 2 -2 -7 -5 -9 -12
-10 -5 1 -3 -8 -6 -9 -11
-10 -5 1 -3 -8 -6 -9 -11
-11 -5 2 -2 -8 -6 -9 -11
-12 -5 3 0 -8 -6 -9 -11
-12 -5 3 0 -8 -6 -9 -11
-13 -6 4 1 -8 -7 -9 -12
-13 -5 3 0 -9 -7 -9 -12
-13 -4 2 -3 -10 -8 -10 -12
-13 -4 2 -4 -11 -8 -10 -12
-13 -3 1 -5 -12 -8 -10 -12
-12 -2 0 -6 -13 -9 -11 -13
-12 -2 0 -6 -13 -9 -11 -13
-12 -3 1 -6 -13 -9 -11 -13
-12 -4 1 -6 -13 -9 -11 -13
-12 -4 1 -6 -13 -9 -11 -13
-13 -5 2 -5 -12 -9 -11 -13
-13 -5 2 -6 -12 -9 -12 -13
-13 -4 2 -7 -13 -10 -13 -14
-13 -4 2 -7 -14 -10 -13 -14
-13 -4 2 -8 -14 -10 -14 -14
-13 -3 1 -9 -15 -11 -15 -15
-13 -3 1 -9 -15 -11 -15 -15
-14 -4 1 -9 -15 -11 -15 -15
-14 -4 1 -9 -15 -11 -15 -15
-14 -4 1 -9 -15 -11 -15 -15
-15 -5 1 -9 -14 -10 -14 -16
-15 -5 2 -9 -14 -10 -14 -16
-15 -5 3 -10 -14 -10 -14 -15
-15 -5 3 -10 -14 -10 -14 -15
-15 -5 4 -10 -14 -10 -14 -15
-15 -5 5 -11 -14 -9 -13 -14
-15 -5 5 -11 -14 -9 -13 -14
-15 -5 5 -11 -14 -9 -13 -14
-14 -5 5 -11 -14 -10 -13 -14
-14 -5 5 -11 -14 -10 -13 -14
-13 -5 4 -10 -13 -11 -13 -14
-13 -5 4 -10 -13 -11 -13 -14
-13 -4 4 -10 -13 -11 -13 -14
-14 -3 4 -11 -13 -11 -13 -14
-14 -3 4 -11 -13 -11 -13 -14
-15 -2 4 -12 -14 -11 -13 -15
-15 -3 4 -12 -14 -11 -13 -15
-15 -4 4 -11 -14 -11 -13 -15
-15 -6 4 -10 -14 -11 -13 -15
-15 -7 4 -10 -14 -11 -13 -15
-15 -8 5 -9 -14 -11 -13 -15
-15 -7 5 -9 -14 -11 -13 -15
-15 -7 5 -9 -15 -11 -13 -15
-15 -6 5 -10 -16 -11 -14 -16
-15 -5 5 -10 -16 -11 -14 -16
-14 -4 4 -11 -17 -12 -15 -17
-14 -4 4 -11 -17 -12 -15 -17
-14 -4 4 -11 -16 -12 -15 -17
-14 -4 4 -11 -15 -12 -15 -17
-14 -4 4 -11 -15 -12 -15 -17
-14 -5 4 -11 -14 -11 -15 -16
-14 -4 4 -11 -14 -11 -15 -16
-14 -3 4 -11 -14 -11 -15 -16
-14 -2 4 -11 -15 -11 -15 -16
-14 0 4 -11 -15 -11 -15 -16
-14 1 4 -11 -16 -11 -16 -16
-14 -2 4 -11 -16 -11 -16 -16
-15 -3 4 -11 -16 -11 -15 -16
-16 -5 4 -11 -16 -11 -14 -16
-16 -7 4 -11 -16 -11 -14 -16
-17 -8 4 -10 -15 -11 -13 -15
-17 -8 4 -11 -15 -11 -13 -15
-17 -7 4 -11 -16 -11 -14 -16
-17 -6 3 -12 -17 -12 -15 -17
-17 -6 3 -13 -17 -12 -15 -17
-17 -5 2 -14 -18 -13 -16 -18
-17 -5 2 -14 -18 -13 -16 -18
-16 -5 2 -14 -18 -13 -16 -18
-15 -6 3 -13 -17 -12 -16 -17
-15 -6 3 -13 -17 -12 -16 -17
-14 -7 4 -12 -16 -11 -15 -16
-14 -6 4 -12 -16 -11 -15 -16
-14 -5 4 -13 -16 -11 -15 -16
-15 -4 3 -14 -17 -12 -16 -16
-15 -3 3 -14 -17 -12 -16 -16
