I II V1 V2 V3 V4 V5 V6
2 -4 2 -3 6 0 1 -5
6 -4 0 -6 4 -3 -2 -6
3 -4 0 -5 4 -3 -2 -6
-5 -5 2 -3 6 -3 0 -5
-9 -4 4 0 7 -2 1 -3
-7 0 5 -2 7 0 1 -5
1 0 5 -3 4 -3 -2 -7
2 -4 5 -4 2 -4 -3 -7
-4 -5 5 -3 4 -2 0 -5
-10 -4 6 -3 6 1 0 -4
-9 -4 5 -4 6 -2 0 -4
-6 -4 4 -5 5 -3 -2 -5
-6 -5 3 -6 4 -4 -3 -6
-6 -6 3 -5 3 -4 -2 -6
-3 -4 3 -5 3 -5 -2 -7
1 0 4 -4 4 -4 -2 -7
-2 -2 5 -3 5 -3 -3 -7
-7 -4 6 -3 5 -3 -3 -7
-8 -4 7 -3 5 -2 -3 -6
-4 -5 5 -4 3 -4 -4 -7
-4 -6 4 -5 3 -5 -4 -8
-7 -5 5 -4 4 -3 -2 -7
-6 -4 5 -6 2 -3 -3 -8
-2 -3 4 -8 1 -5 -5 -11
-2 -3 5 -6 2 -5 -5 -10
-2 -3 5 -5 3 -4 -4 -9
2 -3 4 -6 3 -4 -4 -9
5 0 5 -5 2 -4 -4 -9
2 1 6 -4 2 -4 -4 -9
-5 -3 8 -2 5 -2 -2 -7
-5 -5 6 -2 6 0 0 -6
3 -4 4 -5 4 -4 -4 -8
7 -3 3 -6 3 -5 -4 -8
1 -2 4 -5 4 -4 -3 -7
-8 0 6 0 7 1 2 -4
-9 0 7 1 7 2 2 -3
-5 2 6 -2 6 0 1 -5
-6 1 8 0 7 1 2 -5
-9 0 9 1 8 2 2 -5
-9 0 9 0 8 2 2 -5
-6 0 9 0 7 2 2 -4
-3 3 8 -2 7 2 2 -4
-3 5 7 -2 8 3 2 -3
-4 3 6 0 10 4 3 0
-4 1 5 -2 8 2 2 -2
0 -3 3 -4 6 0 0 -5
3 -3 2 -5 5 -3 0 -6
8 1 1 -5 4 -3 -2 -6
9 3 3 -4 5 -2 0 -4
2 3 7 1 9 4 4 1
-6 3 8 1 11 6 7 3
-2 3 6 0 11 5 6 1
6 2 3 -4 8 2 3 -3
6 0 2 -6 6 0 1 -4
1 -3 3 -5 7 1 2 -3
1 -2 2 -5 6 1 1 -5
1 1 5 -2 8 4 3 -2
-4 2 8 2 11 7 6 2
-12 2 9 3 13 9 8 5
-15 1 10 4 13 8 10 6
-9 0 8 1 10 4 7 2
0 1 4 -3 7 3 4 0
3 2 4 -4 7 4 5 0
3 3 4 -5 7 4 4 0
2 3 3 -4 7 3 4 0
1 2 2 -5 7 2 3 -2
0 2 4 -4 7 3 3 -2
-2 1 5 -4 6 2 3 -2
-2 1 5 -4 6 1 2 -3
2 2 4 -5 6 1 2 -3
5 2 3 -6 5 0 2 -3
4 1 3 -6 5 1 3 -2
1 0 2 -7 5 2 3 -2
-3 -2 2 -7 5 2 3 -2
-5 -2 4 -6 5 2 3 -2
-4 0 5 -5 5 1 3 -2
2 1 3 -7 4 0 1 -4
4 0 2 -8 2 -2 0 -4
6 -2 2 -9 1 -3 -2 -5
11 0 2 -9 1 -4 -2 -5
16 2 0 -11 1 -3 -2 -7
15 2 0 -10 2 -2 -2 -5
3 0 1 -9 2 0 0 -4
-10 -3 4 -7 3 2 3 -2
-14 -2 5 -5 4 2 3 -2
-9 -2 5 -5 3 0 1 -4
-6 -2 4 -6 3 -2 -2 -5
-4 -3 3 -6 3 -2 -3 -6
-5 -5 3 -6 3 -2 -2 -5
-7 -4 3 -7 3 -2 -2 -5
-7 -3 5 -6 4 0 1 -4
-3 -3 5 -6 3 0 1 -3
0 -3 5 -7 2 -2 1 -2
2 -4 5 -7 2 -2 1 -3
3 -4 3 -8 2 -3 0 -4
2 -4 5 -6 3 0 1 -3
1 0 6 -6 3 1 2 -3
4 3 5 -6 3 2 2 -3
5 6 6 -4 6 4 4 0
6 9 8 -2 9 5 6 1
11 12 9 0 10 6 7 2
15 13 7 -4 7 4 5 0
10 13 9 -3 8 5 6 2
2 13 11 1 11 7 8 4
1 14 12 2 12 9 9 5
7 16 12 3 11 9 8 4
10 17 12 4 12 8 7 3
7 17 13 5 14 9 9 4
7 16 13 6 14 10 10 5
13 18 11 5 13 10 10 5
16 19 11 6 15 12 12 8
14 20 10 6 15 13 13 9
13 21 8 4 14 12 12 8
15 20 6 2 14 11 12 8
16 18 0 -4 11 8 9 8
13 15 -5 -8 7 5 7 6
9 12 -7 -9 5 5 5 4
11 9 -9 -10 5 5 5 3
13 6 -11 -12 3 4 4 2
13 4 -11 -13 2 4 4 2
17 5 -11 -13 3 4 4 2
21 10 -10 -12 3 5 6 5
20 12 -9 -10 5 7 8 6
19 9 -11 -11 3 6 7 5
20 5 -11 -12 1 3 4 2
19 4 -9 -10 2 2 4 1
18 3 -8 -10 3 3 4 1
18 2 -6 -9 4 4 5 2
18 3 -8 -11 2 2 3 1
17 3 -7 -12 1 2 2 0
18 2 -8 -14 -2 1 0 -2
15 1 -7 -14 -3 0 1 -2
5 -2 -4 -11 0 0 2 -2
-7 -5 1 -9 0 0 2 -2
-11 -8 0 -9 -2 -3 -2 -4
-7 -8 -2 -10 -4 -5 -4 -6
0 -7 -5 -13 -5 -7 -6 -8
3 -9 -6 -15 -7 -8 -8 -9
4 -11 -7 -17 -10 -9 -10 -11
3 -11 -7 -16 -9 -7 -8 -10
-3 -9 -4 -14 -6 -3 -5 -6
-9 -7 -2 -13 -4 0 -2 -4
-9 -7 -3 -13 -5 -4 -3 -5
-4 -8 -6 -15 -7 -6 -6 -7
-2 -10 -6 -16 -8 -7 -7 -8
-4 -10 -5 -16 -8 -8 -7 -9
-5 -10 -4 -14 -7 -7 -6 -8
-5 -11 -4 -14 -8 -7 -7 -9
-2 -11 -6 -15 -10 -9 -10 -11
0 -11 -6 -15 -9 -9 -9 -10
-3 -10 -6 -15 -8 -8 -8 -10
-7 -9 -5 -15 -8 -7 -7 -9
-9 -9 -3 -14 -8 -7 -7 -8
-9 -8 -4 -15 -10 -9 -9 -10
-7 -9 -4 -15 -11 -10 -9 -11
-3 -10 -6 -17 -12 -12 -11 -13
-2 -11 -7 -19 -13 -14 -14 -15
-2 -11 -6 -18 -13 -14 -13 -14
-6 -9 -2 -13 -10 -10 -9 -11
-9 -8 0 -13 -8 -8 -7 -9
-7 -10 -4 -16 -10 -9 -9 -11
-7 -11 -4 -16 -11 -9 -9 -11
-8 -11 -4 -16 -11 -10 -9 -11
-4 -10 -6 -17 -12 -11 -10 -12
1 -9 -6 -17 -13 -11 -10 -12
-3 -8 -5 -16 -12 -11 -10 -12
-7 -7 -3 -14 -10 -8 -8 -11
-9 -7 -2 -13 -9 -6 -7 -10
-11 -8 0 -12 -9 -7 -8 -10
-12 -9 -2 -13 -10 -9 -9 -10
-8 -9 -4 -14 -11 -10 -10 -12
-4 -9 -5 -15 -12 -11 -11 -12
-7 -10 -4 -13 -11 -10 -10 -11
-11 -11 -2 -11 -10 -8 -8 -10
-10 -12 0 -9 -9 -7 -7 -10
-7 -11 2 -4 -4 -3 -3 -6
-2 -11 2 2 3 4 3 -4
4 -9 3 9 12 13 10 3
6 -4 6 18 23 25 20 12
8 2 12 32 39 42 33 23
13 6 18 46 53 56 46 32
19 10 22 55 66 69 58 42
24 12 26 62 77 82 70 51
25 14 32 72 92 99 85 63
28 18 38 85 109 118 103 77
34 23 46 100 131 143 125 95
40 32 50 111 153 169 147 114
44 47 48 113 168 190 170 135
48 64 36 103 174 203 185 151
50 81 22 86 171 204 190 158
45 95 8 59 152 187 179 155
32 104 -16 7 105 140 141 132
15 109 -51 -68 31 69 84 93
-4 109 -87 -148 -50 -7 22 50
-20 100 -114 -213 -120 -72 -34 9
-36 84 -128 -259 -177 -128 -80 -29
-55 69 -132 -288 -219 -168 -115 -57
-69 65 -132 -303 -239 -184 -129 -68
-72 63 -130 -299 -238 -180 -126 -67
-69 52 -123 -277 -222 -166 -117 -65
-63 36 -117 -251 -202 -152 -111 -65
-56 22 -110 -224 -183 -138 -101 -62
-49 9 -102 -198 -162 -123 -92 -58
-44 -7 -88 -169 -142 -110 -85 -57
-39 -18 -74 -141 -121 -99 -79 -57
-31 -19 -61 -114 -102 -85 -69 -53
-21 -14 -50 -92 -85 -69 -59 -46
-14 -12 -40 -74 -70 -58 -50 -39
-16 -12 -30 -58 -57 -48 -41 -32
-23 -10 -17 -39 -40 -33 -29 -23
-25 -6 -8 -27 -30 -23 -21 -17
-20 -6 -3 -18 -24 -19 -17 -14
-12 -7 0 -15 -20 -17 -15 -13
-8 -8 0 -13 -19 -16 -16 -14
-6 -7 -2 -12 -17 -16 -16 -14
-5 -6 0 -9 -16 -15 -15 -13
-8 -7 3 -5 -14 -11 -12 -11
-9 -9 3 -3 -13 -11 -12 -11
-9 -10 3 0 -12 -10 -11 -11
-9 -10 4 1 -11 -9 -10 -12
-11 -11 4 2 -10 -9 -10 -11
-9 -11 5 3 -9 -8 -9 -10
