I II V1 V2 V3 V4 V5 V6
-11 -19 -21 -25 -18 -24 -19 -19
-8 -16 -16 -19 -13 -19 -16 -17
-6 -14 -10 -12 -7 -15 -14 -15
-5 -12 -9 -11 -6 -14 -13 -14
-4 -11 -9 -11 -7 -14 -13 -14
-4 -9 -9 -11 -7 -15 -13 -15
-3 -8 -9 -11 -8 -15 -13 -15
-3 -7 -9 -11 -8 -15 -13 -15
-3 -7 -8 -9 -9 -16 -14 -16
-5 -8 -6 -8 -8 -16 -14 -15
-7 -9 -4 -7 -7 -16 -14 -15
-9 -10 -3 -6 -6 -16 -14 -14
-11 -11 0 -5 -6 -16 -14 -14
-12 -12 1 -4 -5 -15 -14 -13
-11 -11 1 -4 -5 -15 -14 -13
-10 -10 1 -3 -5 -15 -13 -13
-9 -9 1 -3 -5 -15 -13 -13
-9 -9 1 -3 -5 -15 -13 -13
-7 -8 2 -2 -5 -14 -12 -13
-6 -7 1 -2 -4 -13 -12 -13
-4 -7 0 -2 -3 -12 -12 -13
-3 -6 -2 -2 -2 -11 -12 -13
-2 -6 -2 -2 0 -10 -12 -13
0 -5 -3 0 1 -10 -11 -12
0 -5 -3 0 0 -11 -11 -12
1 -4 -3 1 0 -12 -12 -12
1 -4 -3 1 -2 -13 -12 -12
1 -4 -3 1 -2 -14 -12 -12
2 -3 -2 2 -3 -15 -13 -13
1 -3 -2 2 -3 -14 -12 -13
1 -3 -2 2 -2 -13 -12 -13
0 -3 -2 2 -2 -12 -11 -13
0 -3 -2 2 -2 -11 -11 -13
0 -3 -3 2 0 -10 -9 -11
1 -3 -3 2 0 -9 -8 -10
3 -3 -2 2 1 -8 -7 -9
5 -3 -2 2 1 -7 -6 -8
6 -3 -2 2 1 -6 -5 -7
7 -2 0 2 2 -6 -4 -6
7 -2 0 2 2 -7 -5 -7
8 0 0 2 2 -8 -6 -8
8 0 0 2 2 -9 -7 -9
8 0 0 2 2 -10 -8 -10
9 1 -2 3 1 -10 -9 -11
9 1 0 4 2 -9 -8 -10
9 1 0 4 3 -8 -7 -10
9 1 1 5 4 -7 -6 -9
9 1 1 5 5 -6 -6 -9
10 2 2 6 6 -5 -5 -8
10 2 2 6 6 -5 -5 -8
10 3 2 6 6 -5 -4 -7
10 3 2 6 6 -5 -4 -7
10 3 2 6 6 -5 -4 -7
11 4 2 6 6 -4 -2 -6
11 5 2 7 7 -3 0 -5
11 5 2 7 7 -3 1 -4
11 6 2 8 8 -2 3 -3
11 6 2 8 8 -2 4 -3
14 8 2 9 9 0 5 -2
17 9 2 9 9 2 5 0
19 11 2 9 10 3 5 0
22 13 2 9 10 4 5 1
25 14 2 9 10 5 5 1
26 15 1 9 11 6 5 2
25 15 1 9 11 6 6 3
24 15 1 9 12 6 6 4
23 15 1 9 12 6 7 5
23 15 1 9 12 6 7 5
23 14 2 8 13 7 9 6
25 15 1 8 13 8 10 6
27 16 0 8 13 9 11 7
28 17 -2 8 13 10 13 7
30 18 -3 8 13 10 14 7
32 20 -4 8 14 12 16 9
34 23 -5 8 15 14 18 12
36 25 -5 9 16 16 20 14
38 27 -6 9 17 17 21 16
40 29 -6 9 17 19 23 18
42 30 -7 10 18 20 24 19
43 30 -7 10 18 21 25 20
43 30 -8 9 18 21 26 20
44 30 -8 9 18 22 27 21
44 30 -8 9 18 22 27 21
45 31 -9 8 18 24 29 23
45 32 -9 10 20 25 32 25
46 33 -10 11 21 27 34 28
46 34 -10 12 22 29 37 30
46 35 -10 13 23 30 39 32
49 37 -11 14 24 31 40 33
52 38 -10 14 24 31 40 34
54 39 -9 15 24 32 40 34
57 42 -8 15 24 32 40 35
60 43 -8 15 24 32 40 35
61 45 -7 16 25 33 40 36
60 46 -7 16 25 35 43 37
60 47 -7 15 25 36 45 37
59 49 -7 15 25 37 46 38
59 50 -7 15 25 38 48 38
58 51 -8 14 26 39 49 39
58 51 -7 15 27 39 48 39
57 51 -6 15 27 39 47 39
57 51 -5 16 28 39 46 39
57 51 -5 16 28 39 45 39
54 49 -3 18 29 39 44 39
51 48 0 20 30 38 43 37
48 46 3 22 30 37 42 35
45 44 5 24 31 36 40 34
42 43 7 26 31 35 39 32
39 39 8 27 31 33 36 29
37 35 8 27 30 31 33 26
34 32 8 27 29 28 30 23
32 29 8 27 27 26 26 20
30 25 8 27 26 24 23 17
28 24 9 26 25 23 22 16
27 24 10 26 25 22 21 15
26 25 11 26 25 21 21 14
24 25 12 26 25 20 20 13
23 25 13 26 25 19 20 13
21 24 14 25 23 16 17 11
20 20 14 24 21 14 14 8
19 16 14 23 19 11 11 6
17 13 14 21 17 9 8 3
16 9 14 20 15 6 5 1
14 8 15 19 14 5 4 0
11 8 15 19 14 4 4 0
9 8 16 19 14 3 4 0
6 8 16 19 14 2 4 0
4 8 16 19 14 2 4 0
3 7 17 19 14 1 4 -3
3 5 17 18 12 0 2 -4
3 4 16 16 11 -2 1 -5
3 2 16 14 10 -3 -2 -7
3 0 16 13 9 -3 -4 -8
2 -2 15 12 8 -4 -5 -9
1 -3 14 12 7 -5 -6 -9
-2 -4 14 12 6 -6 -6 -10
-4 -5 13 12 5 -7 -7 -10
-5 -5 13 12 5 -7 -7 -10
-6 -6 12 11 4 -8 -8 -11
-5 -6 11 9 3 -9 -8 -11
-5 -6 10 8 2 -9 -9 -11
-4 -6 9 7 1 -10 -9 -11
-4 -6 9 6 1 -10 -9 -11
-3 -7 8 5 0 -11 -10 -12
-5 -6 8 5 0 -10 -8 -12
-6 -6 8 5 1 -9 -7 -11
-7 -5 8 5 1 -8 -6 -11
-8 -5 8 5 1 -8 -5 -11
-9 -4 8 6 2 -7 -4 -10
-9 -6 8 6 1 -8 -6 -10
-8 -7 8 5 1 -9 -7 -10
-8 -8 8 5 0 -10 -8 -10
-8 -9 8 5 0 -10 -9 -10
-7 -10 9 4 -2 -11 -10 -11
-8 -10 9 4 -2 -11 -11 -12
-9 -11 8 3 -2 -12 -11 -13
-10 -11 8 3 -2 -12 -12 -14
-10 -11 8 3 -2 -12 -12 -15
-11 -12 7 2 -3 -13 -13 -16
-10 -11 7 3 -3 -13 -13 -14
-9 -10 7 4 -3 -13 -12 -13
-9 -9 7 4 -3 -13 -12 -12
-8 -8 7 5 -3 -13 -12 -11
-8 -7 8 6 -2 -12 -11 -10
-9 -8 7 4 -2 -12 -11 -11
-10 -9 7 3 -3 -12 -11 -11
-12 -10 6 2 -3 -12 -11 -12
-13 -11 6 1 -3 -12 -11 -12
-14 -12 5 0 -4 -12 -10 -13
-14 -12 5 0 -4 -12 -10 -13
-14 -12 5 0 -4 -12 -11 -14
-14 -12 5 0 -4 -12 -11 -14
-14 -12 5 0 -4 -12 -11 -14
-13 -11 4 -2 -5 -12 -12 -15
-12 -11 4 -2 -5 -12 -12 -15
-11 -11 5 0 -5 -12 -11 -15
-10 -11 5 0 -5 -12 -11 -15
-9 -11 5 0 -5 -12 -11 -15
-9 -11 6 1 -4 -11 -10 -14
-10 -10 6 1 -4 -11 -10 -14
-11 -10 6 1 -4 -11 -11 -14
-13 -9 6 1 -4 -11 -11 -14
-14 -9 6 1 -4 -11 -11 -14
-15 -8 5 0 -3 -10 -12 -13
-15 -9 5 0 -3 -10 -12 -13
-15 -10 5 0 -3 -11 -12 -14
-15 -11 5 0 -3 -11 -12 -14
-15 -12 5 0 -3 -11 -12 -14
-14 -13 6 0 -4 -12 -13 -15
-14 -12 6 0 -4 -11 -12 -14
-14 -11 6 0 -4 -11 -12 -14
-14 -11 6 0 -4 -10 -11 -13
-14 -10 6 0 -4 -10 -11 -13
-13 -9 6 -2 -4 -9 -10 -12
-13 -9 6 -2 -4 -9 -10 -12
-13 -9 7 -2 -4 -9 -10 -12
-13 -9 7 -2 -4 -9 -10 -12
-13 -9 7 -2 -4 -9 -10 -12
-13 -9 8 0 -3 -10 -9 -12
-12 -9 7 -2 -3 -10 -9 -12
-12 -9 7 -3 -3 -10 -9 -13
-11 -9 6 -3 -3 -10 -9 -13
-11 -9 6 -4 -3 -10 -9 -13
-10 -10 5 -5 -3 -9 -9 -14
-11 -10 5 -4 -3 -9 -9 -13
-11 -10 6 -4 -3 -9 -9 -13
-12 -10 6 -3 -3 -9 -9 -12
-12 -10 6 -3 -3 -9 -9 -12
-13 -9 7 -2 -4 -10 -8 -11
-13 -10 7 -2 -4 -10 -9 -11
-14 -10 7 -3 -5 -10 -9 -11
-14 -11 7 -3 -5 -10 -10 -11
-14 -11 7 -3 -5 -10 -10 -11
-15 -12 6 -4 -6 -11 -11 -12
-14 -12 6 -4 -6 -12 -12 -13
-13 -12 5 -5 -6 -13 -12 -13
-12 -12 5 -5 -6 -13 -13 -14
-11 -12 5 -5 -6 -14 -13 -14
-10 -12 4 -6 -7 -14 -13 -15
-11 -10 5 -5 -6 -13 -12 -14
-11 -9 6 -4 -5 -11 -10 -13
-12 -8 7 -4 -4 -10 -9 -13
-12 -7 8 -3 -3 -8 -7 -12
-13 -7 9 -2 -2 -8 -7 -11
-13 -9 8 -3 -4 -10 -8 -12
-13 -10 7 -3 -5 -11 -10 -13
-13 -12 6 -4 -7 -13 -11 -13
-13 -14 5 -4 -8 -15 -13 -14
-13 -15 4 -5 -9 -15 -14 -15
-13 -15 5 -4 -8 -13 -13 -14
-13 -15 6 -4 -7 -11 -12 -14
-13 -15 6 -3 -6 -9 -12 -13
-13 -15 7 -3 -5 -7 -11 -13
-14 -14 8 -2 -4 -6 -10 -12
-14 -12 8 -2 -4 -7 -10 -12
-14 -11 8 -2 -4 -8 -9 -12
-14 -9 8 -2 -4 -8 -9 -12
-14 -8 8 -2 -4 -9 -9 -12
-14 -6 8 0 -4 -10 -8 -12
-14 -3 10 1 -2 -8 -7 -11
-14 0 11 2 0 -7 -6 -10
-14 2 12 2 1 -5 -5 -9
-14 5 13 3 2 -4 -4 -8
-12 6 14 4 3 -3 -3 -7
-10 5 13 4 3 -3 -3 -7
-8 4 13 4 3 -4 -4 -7
-6 4 12 4 3 -4 -4 -7
-4 3 12 4 3 -4 -4 -7
-3 2 11 4 3 -5 -5 -6
-2 2 9 3 3 -5 -4 -6
0 3 8 3 3 -4 -3 -6
1 3 6 2 3 -4 -3 -6
2 3 5 2 3 -4 -2 -6
3 4 4 1 3 -3 0 -5
3 4 4 1 3 -3 0 -5
2 4 4 2 3 -3 0 -5
2 4 4 2 3 -3 0 -5
2 4 4 2 3 -3 0 -5
0 4 5 3 2 -2 1 -5
-4 2 6 3 2 -2 0 -5
-6 1 7 3 3 -2 0 -5
-8 0 8 3 3 -2 -2 -5
-11 -2 9 3 3 -2 -2 -5
-12 -3 10 4 3 -3 -3 -6
-12 -3 8 2 1 -4 -5 -7
-12 -4 7 1 -2 -5 -6 -9
-12 -5 5 -2 -4 -6 -8 -10
-12 -5 4 -3 -6 -7 -9 -12
-11 -6 3 -4 -7 -8 -10 -13
-11 -7 3 -4 -7 -9 -10 -13
-10 -9 3 -4 -7 -10 -11 -13
-10 -10 3 -4 -7 -11 -11 -13
-10 -11 3 -4 -7 -12 -11 -13
-9 -12 3 -5 -8 -13 -12 -13
-10 -13 3 -5 -8 -13 -12 -13
-11 -14 2 -5 -8 -14 -12 -13
-11 -14 1 -5 -8 -14 -12 -13
-12 -15 1 -5 -8 -14 -12 -13
-13 -16 0 -6 -9 -15 -11 -14
-14 -16 0 -6 -9 -15 -11 -14
-15 -16 0 -6 -9 -14 -12 -14
-15 -16 0 -6 -9 -14 -12 -14
-16 -16 0 -6 -9 -14 -12 -14
-17 -16 1 -5 -9 -13 -13 -15
-17 -16 1 -5 -9 -13 -13 -15
-17 -15 1 -5 -9 -13 -12 -15
-17 -15 1 -5 -9 -13 -12 -15
-17 -15 1 -5 -9 -13 -12 -15
-17 -14 1 -6 -8 -12 -11 -14
-16 -14 1 -6 -8 -12 -11 -15
-14 -14 1 -6 -8 -12 -12 -16
-13 -14 1 -6 -8 -12 -13 -16
-12 -14 1 -6 -8 -12 -13 -17
-11 -14 1 -5 -8 -13 -14 -18
-11 -14 1 -5 -8 -13 -13 -17
-12 -14 1 -5 -8 -13 -12 -16
-13 -14 1 -5 -8 -13 -12 -16
-13 -14 1 -5 -8 -13 -11 -15
-14 -13 0 -6 -9 -13 -11 -14
-14 -15 0 -5 -9 -14 -12 -16
-13 -16 0 -4 -9 -15 -14 -17
-12 -18 0 -4 -9 -15 -15 -19
-12 -19 0 -3 -9 -16 -17 -20
-11 -20 4 5 -6 -14 -17 -21
-10 -20 10 15 2 -9 -16 -21
-9 -20 15 25 8 -3 -14 -21
-9 -20 21 36 15 3 -13 -21
-8 -20 26 47 22 9 -11 -21
1 -9 25 49 30 21 3 -8
13 11 18 45 38 37 24 13
26 30 11 40 47 54 45 34
38 50 4 36 55 70 66 56
51 69 -4 32 63 87 87 77
57 91 -16 19 68 100 106 98
59 113 -30 0 69 111 126 118
61 136 -45 -20 71 122 144 140
63 158 -60 -39 72 134 163 160
66 181 -74 -58 74 145 183 181
58 172 -80 -69 63 132 170 170
44 141 -82 -76 44 102 137 139
28 109 -83 -82 24 72 103 107
14 78 -86 -89 4 43 69 75
-2 48 -87 -95 -16 13 36 44
-9 28 -83 -94 -26 -5 17 25
-11 15 -75 -87 -31 -13 8 14
-14 3 -68 -78 -36 -21 -3 4
-16 -10 -60 -71 -40 -29 -13 -8
-19 -23 -52 -63 -46 -37 -23 -18
-20 -27 -46 -55 -45 -38 -26 -23
-19 -25 -38 -46 -37 -33 -23 -21
-17 -23 -32 -36 -31 -28 -20 -20
-16 -21 -25 -27 -25 -23 -17 -18
-15 -19 -19 -18 -19 -18 -15 -17
-14 -18 -16 -14 -16 -16 -13 -16
-14 -17 -14 -12 -14 -15 -13 -16
-13 -16 -13 -10 -13 -14 -12 -16
-13 -15 -11 -9 -11 -14 -11 -16
-13 -14 -10 -7 -10 -13 -11 -16
-12 -13 -9 -6 -9 -12 -10 -15
-11 -13 -9 -6 -9 -12 -10 -15
-10 -13 -9 -5 -9 -13 -11 -15
-10 -13 -9 -5 -9 -14 -11 -15
-9 -13 -9 -5 -9 -14 -11 -15
-8 -13 -8 -4 -10 -15 -12 -14
-8 -13 -8 -4 -10 -15 -12 -14
-8 -13 -7 -4 -10 -14 -13 -14
-8 -13 -6 -4 -10 -14 -13 -14
-8 -13 -6 -4 -10 -14 -13 -14
-8 -13 -5 -3 -11 -13 -13 -15
-8 -12 -5 -3 -10 -12 -12 -14
-8 -11 -5 -2 -8 -11 -10 -12
-8 -10 -5 0 -7 -11 -8 -11
-8 -9 -5 0 -6 -10 -6 -10
-8 -8 -5 1 -5 -9 -5 -9
-10 -10 -5 1 -5 -9 -6 -9
-11 -11 -5 1 -6 -10 -7 -10
-13 -13 -5 1 -6 -10 -8 -11
-14 -14 -5 1 -6 -10 -9 -11
-14 -15 -4 0 -7 -11 -10 -12
-13 -14 -4 0 -7 -11 -10 -12
-11 -12 -4 0 -7 -11 -9 -12
-9 -11 -4 0 -7 -11 -9 -12
-7 -10 -4 0 -7 -11 -9 -12
-6 -9 -5 0 -6 -10 -8 -11
-6 -10 -5 0 -6 -10 -8 -11
-6 -12 -5 1 -6 -10 -8 -11
-6 -13 -5 1 -6 -10 -8 -11
-6 -14 -5 1 -6 -10 -8 -11
-7 -14 -4 2 -5 -10 -8 -11
-6 -10 -4 3 -4 -8 -6 -9
-4 -7 -3 4 -3 -6 -5 -8
-3 -4 -2 5 -2 -5 -3 -6
-2 0 -2 6 0 -3 -2 -5
0 2 0 7 1 -2 0 -4
0 0 0 7 1 -3 0 -4
0 -2 0 7 1 -4 0 -5
0 -4 0 7 1 -4 0 -6
0 -5 0 7 1 -5 0 -6
0 -6 -2 6 0 -6 -2 -7
1 -6 -2 6 0 -6 -2 -7
2 -5 -2 6 0 -5 -2 -6
2 -5 -2 6 0 -4 -2 -5
3 -5 -2 6 0 -4 -2 -5
4 -4 -2 5 1 -3 0 -4
4 -3 -2 5 1 -2 0 -3
4 -2 -3 5 2 0 1 -2
4 0 -3 5 3 0 2 -2
4 1 -3 5 3 1 2 0
5 2 -4 5 4 2 3 1
7 2 -4 5 4 3 4 1
8 2 -5 5 4 4 5 2
9 2 -6 5 4 5 6 3
11 2 -6 5 4 6 7 3
12 3 -7 4 3 7 8 4
12 5 -7 5 5 8 10 6
12 7 -6 7 7 9 11 7
12 8 -6 8 8 10 12 8
12 10 -6 9 10 11 14 10
14 11 -5 10 11 12 15 11
17 13 -6 10 11 13 16 11
19 15 -7 9 11 14 17 12
22 16 -8 9 11 15 17 12
24 18 -9 9 11 16 18 12
26 19 -10 8 11 17 19 13
26 19 -10 8 11 17 20 14
27 19 -11 9 12 18 21 16
27 19 -12 10 13 18 21 17
27 19 -12 10 13 18 22 18
28 20 -13 11 14 19 23 20
30 22 -13 11 15 21 25 22
31 24 -14 11 16 23 27 24
32 25 -15 11 17 24 29 26
34 27 -15 11 18 26 31 28
35 28 -16 11 19 27 32 29
37 30 -17 11 19 29 33 30
39 32 -18 11 20 30 35 31
42 33 -19 11 21 31 36 31
44 35 -20 11 21 33 37 32
45 36 -21 10 22 34 38 33
44 37 -21 10 23 35 39 34
43 38 -20 11 24 37 42 36
43 39 -20 12 24 38 43 37
42 40 -20 12 25 39 44 38
42 42 -19 13 26 40 45 39
44 43 -19 13 26 40 46 40
46 44 -19 14 27 42 48 42
48 45 -19 15 28 43 49 43
50 46 -19 15 28 43 50 44
51 47 -19 16 29 44 51 45
50 47 -19 16 29 44 51 45
49 46 -19 16 29 44 51 44
49 46 -19 16 29 44 51 44
48 46 -19 16 29 44 51 44
47 45 -19 17 29 44 50 43
45 44 -19 17 29 44 50 42
44 43 -18 17 29 44 49 40
43 42 -17 17 29 44 48 40
40 40 -17 17 29 44 48 39
38 38 -16 18 29 43 47 38
36 35 -14 19 29 42 45 36
33 32 -12 20 29 39 43 35
31 29 -10 21 29 38 42 34
29 26 -8 22 29 37 39 32
26 24 -7 23 28 35 37 30
24 22 -5 24 27 32 33 27
22 20 -3 25 26 28 29 24
20 19 -2 25 26 25 25 21
18 17 1 26 25 22 21 18
16 15 2 27 24 20 18 16
13 13 2 26 22 18 16 14
10 10 2 24 20 17 14 12
8 8 2 23 19 16 12 10
5 6 2 22 17 14 10 8
3 4 2 21 16 13 9 7
1 4 2 21 15 12 9 6
0 3 2 20 14 10 9 5
-2 3 2 19 14 9 9 4
-4 3 2 19 13 8 9 3
-5 2 2 18 12 7 7 2
-6 1 2 17 11 5 5 1
-7 0 2 16 10 3 3 0
-7 -2 2 15 10 2 1 0
-8 -3 2 14 9 0 -2 -2
-9 -5 2 13 8 -2 -3 -3
-10 -7 2 12 7 -2 -3 -4
-11 -9 2 11 5 -3 -4 -5
-12 -11 2 10 4 -4 -4 -6
-13 -13 2 9 3 -4 -4 -7
-14 -14 1 8 2 -5 -5 -8
-14 -14 1 8 2 -5 -5 -8
-14 -14 1 8 2 -5 -5 -7
-14 -14 1 8 2 -5 -5 -6
-14 -14 1 8 2 -5 -5 -6
-13 -13 1 7 3 -4 -5 -5
-13 -13 1 7 2 -4 -5 -7
-13 -13 1 7 2 -5 -6 -8
-13 -13 1 7 1 -6 -7 -10
-13 -13 1 7 0 -6 -7 -12
-12 -13 0 6 -2 -7 -8 -13
-12 -14 0 6 -2 -8 -8 -13
-12 -14 0 5 -2 -9 -8 -13
-13 -15 0 4 -3 -11 -9 -13
-13 -16 0 4 -3 -12 -9 -13
-14 -17 0 3 -4 -13 -10 -12
-14 -17 0 3 -4 -13 -10 -12
-14 -17 0 3 -4 -13 -11 -12
-14 -17 0 3 -5 -13 -12 -12
-14 -17 0 3 -5 -13 -12 -12
-15 -18 -2 4 -6 -13 -13 -12
-15 -17 -2 4 -5 -12 -12 -11
-16 -17 -2 4 -4 -11 -11 -11
-17 -16 -2 5 -2 -9 -9 -10
-17 -15 -2 5 0 -8 -8 -9
-18 -14 0 6 1 -7 -7 -8
-18 -14 0 6 1 -8 -7 -8
-19 -14 0 6 0 -8 -8 -8
-20 -15 0 6 -2 -9 -9 -8
-20 -15 0 6 -2 -10 -9 -8
-21 -16 -2 6 -3 -11 -10 -9
-20 -16 -2 6 -3 -11 -10 -9
-19 -15 -2 6 -3 -10 -10 -9
-17 -14 0 6 -3 -9 -10 -10
-16 -14 0 6 -3 -9 -10 -10
-15 -13 1 6 -2 -8 -10 -11
-16 -13 1 6 -2 -8 -10 -11
-17 -13 1 6 -2 -8 -10 -10
-19 -13 1 6 -2 -9 -9 -9
-20 -13 1 6 -2 -9 -9 -9
-21 -13 1 6 -2 -10 -8 -8
-20 -13 1 6 -2 -10 -8 -8
-19 -13 1 6 -2 -10 -8 -8
-18 -13 0 6 -2 -10 -8 -9
-17 -13 0 6 -2 -10 -8 -9
-16 -12 -2 6 0 -9 -8 -10
-16 -12 -2 6 0 -9 -8 -10
-15 -12 -2 6 0 -9 -8 -10
-14 -12 -2 6 0 -10 -8 -10
-14 -12 -2 6 0 -10 -8 -10
-13 -13 0 5 -2 -11 -7 -9
-15 -13 0 5 -2 -11 -7 -9
-16 -13 0 5 -2 -11 -7 -9
