I II V1 V2 V3 V4 V5 V6
-21 -19 -3 -14 -12 -30 -11 -2
-21 -19 -3 -14 -12 -30 -12 -3
-21 -19 -3 -15 -13 -29 -13 -5
-21 -20 -4 -16 -14 -29 -14 -6
-21 -20 -4 -17 -15 -28 -15 -8
-21 -20 -4 -17 -15 -28 -16 -9
-22 -21 -5 -18 -16 -27 -17 -10
-21 -22 -5 -18 -17 -27 -17 -10
-20 -23 -6 -19 -17 -26 -18 -11
-19 -24 -6 -19 -18 -26 -18 -11
-18 -25 -6 -19 -18 -26 -18 -11
-17 -26 -7 -20 -19 -25 -19 -13
-16 -26 -7 -20 -19 -25 -19 -15
-15 -26 -8 -20 -20 -24 -19 -17
-14 -26 -8 -20 -20 -24 -19 -19
-13 -26 -8 -20 -20 -24 -19 -21
-12 -27 -9 -21 -21 -23 -20 -23
-12 -26 -10 -22 -22 -23 -21 -25
-11 -25 -10 -23 -23 -23 -22 -27
-11 -24 -11 -24 -24 -23 -23 -29
-11 -23 -11 -25 -24 -23 -24 -31
-10 -22 -12 -26 -25 -22 -25 -34
-9 -21 -12 -27 -25 -22 -26 -36
-8 -20 -12 -27 -26 -22 -27 -39
-7 -19 -12 -28 -26 -22 -28 -41
-6 -19 -12 -28 -26 -22 -29 -44
-10 -26 -9 -29 -29 -22 -34 -47
-15 -34 -5 -29 -32 -24 -38 -50
-21 -43 1 -28 -34 -26 -44 -53
-26 -51 5 -28 -37 -28 -48 -56
-31 -59 9 -28 -39 -30 -52 -58
-23 -40 19 -12 -25 -15 -39 -48
-13 -19 29 4 -9 4 -25 -35
-3 2 39 20 8 21 -11 -23
7 23 50 35 24 39 4 -11
17 44 60 52 40 57 18 2
38 71 73 78 74 94 50 30
61 100 86 106 108 132 82 60
82 128 98 133 141 170 114 90
104 156 111 159 175 207 147 119
127 185 123 187 209 245 179 149
134 197 122 193 219 257 189 157
141 211 119 198 227 266 197 167
148 223 116 203 235 276 205 175
154 236 113 209 244 286 215 183
161 248 110 214 253 296 223 191
136 213 94 177 211 251 188 162
107 174 77 138 165 203 149 131
78 135 61 98 120 155 111 100
50 96 45 59 75 107 73 68
21 57 28 19 30 59 35 37
14 45 21 9 20 49 24 26
8 33 14 1 11 40 15 16
2 23 7 -8 2 31 6 6
-5 12 1 -17 -7 22 -5 -5
-11 1 -7 -25 -16 14 -14 -15
-12 -4 -8 -26 -17 13 -15 -17
-12 -7 -8 -26 -18 12 -16 -18
-13 -10 -8 -27 -19 11 -17 -19
-13 -13 -8 -27 -20 10 -18 -20
-13 -16 -8 -27 -20 9 -18 -21
-14 -17 -7 -28 -22 7 -21 -25
-15 -17 -7 -28 -23 5 -23 -29
-16 -17 -7 -29 -24 3 -25 -33
-17 -17 -7 -29 -25 1 -27 -37
-18 -17 -7 -29 -26 0 -29 -40
-19 -19 -8 -30 -27 -2 -30 -41
-19 -22 -7 -29 -26 0 -29 -40
-19 -25 -6 -28 -25 1 -28 -40
-19 -28 -5 -27 -24 2 -27 -39
-19 -30 -5 -26 -23 2 -26 -39
-18 -31 -4 -25 -22 3 -25 -39
-18 -32 -4 -26 -23 2 -26 -40
-18 -32 -4 -26 -24 1 -27 -41
-18 -33 -4 -27 -25 0 -28 -43
-18 -33 -4 -27 -26 0 -28 -44
-19 -32 -5 -28 -27 -2 -28 -45
-19 -29 -5 -27 -26 0 -27 -45
-18 -26 -5 -26 -25 1 -26 -45
-18 -23 -5 -25 -24 2 -25 -45
-18 -21 -5 -25 -23 3 -24 -45
-17 -20 -4 -24 -22 4 -23 -45
-17 -21 -4 -24 -22 3 -24 -46
-18 -22 -4 -25 -23 2 -24 -47
-18 -23 -4 -25 -23 1 -25 -48
-18 -24 -4 -25 -23 1 -25 -48
-19 -25 -4 -25 -24 1 -25 -49
-19 -26 -3 -24 -23 2 -24 -49
-20 -26 -3 -23 -22 3 -23 -48
-20 -27 -2 -22 -21 4 -22 -48
-20 -27 -2 -21 -21 5 -21 -48
-21 -28 0 -20 -20 6 -20 -49
-22 -28 0 -20 -20 6 -20 -52
-22 -28 0 -20 -21 6 -20 -55
-23 -28 0 -20 -21 6 -20 -57
-23 -28 0 -20 -21 6 -20 -60
-24 -29 0 -20 -21 6 -20 -60
-24 -29 0 -19 -20 7 -19 -58
-24 -29 0 -18 -19 9 -17 -56
-24 -29 0 -17 -18 10 -16 -54
-24 -29 0 -17 -17 11 -15 -53
-23 -30 1 -16 -16 11 -14 -52
-23 -29 0 -17 -17 10 -15 -52
-22 -28 -2 -18 -18 9 -16 -52
-22 -27 -3 -19 -19 8 -17 -52
-22 -26 -3 -19 -19 7 -17 -52
-21 -24 -4 -20 -20 6 -18 -51
-21 -22 -4 -20 -20 7 -17 -49
-21 -21 -4 -19 -19 8 -17 -47
-21 -19 -4 -19 -19 9 -16 -45
-21 -18 -4 -19 -19 9 -16 -44
-20 -17 -4 -18 -18 10 -15 -41
-20 -18 -4 -18 -17 10 -14 -40
-20 -19 -4 -17 -17 10 -13 -39
-20 -20 -4 -17 -16 10 -12 -38
-20 -20 -4 -17 -16 10 -12 -37
-19 -20 -4 -15 -14 11 -10 -35
-18 -18 -3 -14 -13 12 -9 -33
-18 -16 -3 -13 -12 13 -8 -32
-17 -14 -2 -12 -11 14 -7 -30
-17 -12 -2 -11 -10 15 -6 -29
-16 -11 0 -10 -8 16 -5 -28
-15 -11 0 -9 -7 17 -4 -27
-14 -12 0 -8 -6 18 -3 -26
-13 -12 0 -7 -5 19 -2 -25
-12 -12 0 -7 -4 20 -2 -25
-11 -10 0 -6 -2 22 1 -21
-10 -7 0 -5 1 24 3 -17
-9 -4 0 -4 2 26 5 -13
-8 1 0 -3 4 28 7 -9
-7 4 0 -3 5 29 9 -5
-5 6 1 -2 7 30 11 -3
-3 7 1 0 8 31 13 0
0 9 0 1 10 32 14 1
2 10 0 2 11 33 16 3
4 11 0 2 12 34 17 4
7 15 0 5 15 37 20 7
10 18 1 7 18 40 22 9
13 21 3 9 21 44 25 12
16 25 4 12 23 46 28 15
19 28 5 14 26 49 30 17
20 29 6 15 27 50 31 18
20 28 6 15 28 50 32 19
19 28 5 16 28 50 33 20
19 27 5 16 29 50 34 21
19 27 5 16 29 50 35 22
18 26 4 17 30 51 36 24
18 27 4 17 31 52 37 26
19 27 4 18 32 52 38 27
19 28 4 18 33 53 39 29
19 28 4 18 34 53 39 30
20 29 4 19 35 54 40 31
21 30 4 19 34 53 40 31
21 31 4 19 34 52 40 31
22 32 4 19 33 51 40 31
22 32 4 19 33 51 40 31
22 31 5 18 32 49 39 32
19 29 6 18 31 48 38 32
17 26 7 18 30 46 37 31
15 23 8 18 29 45 36 31
13 21 9 18 29 44 35 31
9 20 10 18 27 42 33 29
5 19 10 17 26 39 31 28
0 18 10 16 24 37 29 26
-5 17 10 15 22 35 28 24
-9 17 10 15 21 33 26 23
-10 15 11 14 20 31 24 22
-11 14 12 14 19 29 23 22
-11 13 14 14 18 27 21 23
-12 12 15 14 17 26 20 23
-12 11 16 14 17 24 19 23
-15 9 17 15 15 22 17 23
-18 6 17 14 12 20 16 21
-22 4 17 13 10 18 14 19
-25 2 17 12 8 16 12 17
-28 0 17 12 6 14 11 15
-30 -5 19 11 5 13 10 14
-31 -9 20 12 5 13 10 13
-33 -12 21 12 5 13 10 12
-34 -16 22 13 5 13 10 11
-35 -20 23 13 5 13 10 11
-36 -20 24 14 5 13 10 9
-37 -19 24 13 4 12 10 8
-37 -18 24 13 4 11 10 7
-38 -16 24 12 3 10 10 5
-38 -15 24 12 3 9 10 4
-40 -14 23 11 2 8 10 2
-41 -14 23 11 2 8 9 1
-44 -14 23 12 2 7 8 0
-46 -14 23 12 2 7 7 -2
-47 -14 23 12 2 7 7 -3
-48 -14 23 13 3 6 6 -4
-48 -15 23 13 3 6 6 -5
-47 -16 23 13 3 6 6 -6
-47 -17 23 13 3 6 6 -7
-47 -17 23 13 3 6 6 -8
-46 -18 24 14 3 5 7 -9
-47 -17 24 15 4 6 8 -9
-47 -17 25 16 5 6 9 -8
-48 -16 25 17 6 7 10 -8
-48 -16 25 18 7 7 11 -8
-49 -15 26 19 8 8 12 -6
-50 -15 26 19 7 7 12 -4
-50 -15 26 19 7 6 11 -2
-51 -15 26 19 6 5 11 0
-51 -15 26 19 6 5 11 2
-52 -14 25 20 5 4 10 3
-52 -14 25 21 6 5 11 4
-52 -15 26 21 7 5 12 5
-52 -15 26 22 8 6 13 6
-52 -15 26 22 9 6 13 7
-51 -16 27 23 10 7 14 8
-51 -17 26 23 10 6 13 8
-51 -18 26 22 9 5 13 8
-51 -19 25 22 9 4 12 8
-51 -19 25 22 9 4 12 8
-52 -18 24 21 8 3 11 10
-52 -16 24 21 8 3 11 12
-53 -13 24 21 9 3 11 14
-53 -11 24 21 9 3 11 15
-53 -8 24 21 9 3 11 17
-54 -8 25 22 10 3 12 18
-55 -11 25 22 10 3 12 18
-56 -13 25 23 10 3 13 18
-57 -16 25 23 10 3 13 18
-58 -18 25 23 10 3 13 18
-59 -19 25 24 9 2 14 18
-59 -20 25 24 9 1 13 19
-58 -21 24 24 8 0 13 20
-58 -22 24 24 8 -2 12 21
-58 -22 24 24 8 -2 12 21
-57 -21 23 23 7 -3 11 22
-57 -18 22 22 7 -3 11 22
-58 -15 21 22 7 -3 11 22
-58 -12 20 21 7 -3 11 22
-58 -9 20 21 7 -3 11 22
-59 -9 19 20 7 -3 12 21
-60 -10 19 20 7 -4 11 22
-60 -12 19 19 6 -5 11 23
-61 -14 19 19 6 -6 10 24
-61 -15 19 19 6 -7 10 24
-62 -16 18 18 5 -8 9 25
-62 -18 18 18 5 -8 9 26
-62 -19 18 18 5 -8 9 27
-62 -20 18 18 5 -8 9 28
-62 -21 18 18 5 -8 9 29
-63 -22 17 18 6 -8 10 31
-63 -22 18 19 7 -8 11 33
-63 -21 19 19 8 -8 12 35
-63 -21 20 20 9 -8 13 37
-63 -21 20 20 9 -8 13 39
-64 -20 21 21 10 -8 14 40
-64 -18 21 21 10 -9 13 43
-64 -17 21 21 10 -9 13 44
-64 -16 21 21 10 -10 12 45
-64 -15 21 21 10 -10 12 46
-65 -14 21 20 9 -11 11 47
-66 -16 21 20 10 -11 12 46
-67 -17 20 20 11 -11 13 46
-68 -18 20 20 12 -11 14 45
-68 -19 20 20 12 -11 14 45
-69 -20 19 20 13 -11 15 44
-69 -19 20 20 13 -11 14 43
-68 -18 20 21 13 -11 14 43
-68 -17 21 21 13 -11 13 42
-68 -17 21 21 13 -11 13 42
-66 -16 22 22 12 -12 12 40
-65 -15 23 22 12 -12 13 42
-63 -14 23 22 13 -11 14 43
-61 -13 24 22 13 -11 15 44
-60 -13 24 22 13 -11 15 45
-58 -12 25 23 14 -10 16 44
-55 -12 24 22 13 -11 15 42
-53 -11 23 21 12 -12 15 38
-50 -11 22 20 11 -13 14 35
-48 -11 22 20 11 -13 14 32
-46 -11 21 19 10 -14 13 31
-45 -13 19 18 9 -15 12 31
-44 -14 18 17 9 -16 11 31
-41 -16 17 16 8 -17 10 31
-40 -18 16 15 8 -17 9 31
-38 -19 14 13 7 -19 8 31
-37 -18 13 11 6 -20 7 29
-35 -18 12 10 5 -21 7 28
-33 -17 10 8 4 -23 6 27
-32 -17 9 6 3 -24 6 26
-31 -16 8 5 2 -26 5 23
-31 -16 8 4 1 -28 4 21
-31 -17 7 4 0 -29 4 18
-31 -17 7 3 -2 -31 3 15
-31 -17 7 3 -3 -33 3 12
-32 -20 6 2 -4 -34 2 11
-33 -24 6 1 -5 -33 1 11
-34 -28 6 1 -6 -32 0 11
-35 -32 6 0 -7 -31 -2 11
-36 -36 6 0 -7 -31 -3 11
-37 -35 4 -3 -8 -30 -5 9
-36 -31 3 -4 -10 -30 -6 6
-35 -27 2 -6 -11 -29 -7 3
-34 -23 0 -8 -12 -29 -9 1
-33 -19 -2 -9 -13 -29 -10 -3
-31 -18 -3 -10 -14 -28 -11 -4
-29 -19 -3 -11 -15 -28 -11 -5
-26 -19 -4 -11 -15 -28 -12 -5
-24 -20 -4 -12 -16 -28 -12 -6
-22 -20 -4 -12 -16 -28 -12 -6
-21 -21 -5 -13 -17 -27 -13 -7
-19 -21 -6 -14 -17 -26 -14 -8
-18 -20 -6 -15 -18 -25 -14 -8
-17 -20 -7 -16 -18 -24 -15 -9
-16 -20 -7 -17 -18 -23 -15 -9
-15 -21 -8 -18 -19 -22 -16 -11
-15 -24 -8 -19 -19 -21 -17 -12
-14 -28 -9 -19 -19 -21 -17 -13
-14 -31 -9 -20 -19 -20 -18 -15
-14 -35 -9 -20 -19 -20 -18 -16
-12 -34 -10 -22 -20 -19 -19 -17
-11 -31 -12 -24 -21 -19 -20 -18
-9 -27 -13 -25 -22 -19 -21 -19
-8 -24 -14 -27 -22 -19 -22 -20
-6 -20 -15 -29 -23 -19 -23 -21
-5 -21 -16 -30 -24 -20 -23 -23
-4 -24 -15 -31 -25 -19 -22 -24
-4 -28 -15 -32 -25 -18 -21 -26
-3 -31 -14 -33 -26 -17 -19 -27
-3 -35 -14 -34 -26 -16 -18 -29
-3 -37 -11 -35 -29 -17 -19 -34
-5 -40 -8 -34 -32 -20 -23 -40
-7 -44 -5 -34 -36 -24 -26 -47
-9 -46 -2 -33 -39 -27 -30 -53
-11 -49 3 -33 -44 -31 -34 -59
-6 -39 10 -21 -33 -20 -25 -53
3 -25 20 -6 -18 -3 -10 -41
12 -11 29 11 -2 14 5 -30
21 5 39 26 14 31 20 -19
29 19 49 42 29 49 35 -8
50 48 58 63 55 76 61 15
73 81 67 87 85 108 91 42
97 115 76 110 113 141 120 69
121 149 85 134 142 173 150 96
145 183 94 156 172 204 180 122
157 197 97 170 188 224 196 138
164 204 96 180 199 238 210 148
173 211 95 189 212 253 222 158
180 217 95 199 223 267 234 169
187 224 94 209 234 281 246 180
169 202 80 183 206 252 224 161
139 169 63 144 162 205 186 130
109 136 46 104 118 158 148 99
79 102 28 64 75 111 111 68
50 69 10 24 31 64 73 37
36 52 0 7 12 45 55 21
31 42 -8 -3 3 35 46 11
25 31 -15 -11 -7 25 35 0
19 21 -22 -20 -16 16 25 -11
13 11 -29 -29 -25 7 15 -22
11 3 -32 -32 -28 4 12 -26
10 -5 -32 -33 -28 3 10 -29
9 -13 -31 -34 -28 3 9 -32
8 -20 -31 -34 -28 2 8 -34
7 -27 -31 -35 -28 2 7 -37
6 -30 -30 -37 -29 0 6 -38
6 -30 -30 -39 -30 -3 4 -39
5 -31 -31 -41 -31 -5 3 -39
5 -31 -31 -44 -32 -7 2 -40
5 -31 -31 -46 -33 -9 1 -40
4 -32 -32 -47 -34 -10 0 -41
5 -31 -32 -48 -34 -10 0 -41
5 -30 -32 -49 -34 -10 0 -43
6 -29 -32 -49 -34 -10 0 -43
6 -28 -32 -50 -34 -10 0 -43
7 -28 -32 -51 -34 -10 0 -44
5 -30 -33 -52 -35 -11 -2 -46
4 -32 -33 -52 -35 -11 -3 -47
2 -35 -34 -53 -36 -12 -3 -48
1 -37 -34 -53 -36 -12 -4 -49
0 -38 -35 -54 -37 -13 -5 -50
1 -38 -35 -52 -36 -13 -5 -50
2 -38 -35 -51 -35 -12 -4 -50
2 -38 -35 -49 -35 -12 -4 -50
3 -38 -35 -48 -34 -12 -4 -50
4 -36 -34 -47 -33 -11 -3 -49
4 -34 -34 -45 -33 -11 -3 -49
4 -33 -35 -44 -33 -12 -4 -50
4 -31 -35 -41 -33 -12 -4 -50
4 -29 -35 -40 -33 -12 -4 -50
4 -28 -36 -39 -34 -13 -5 -51
4 -28 -36 -38 -33 -13 -5 -51
4 -28 -37 -38 -33 -13 -5 -51
4 -28 -37 -37 -32 -13 -5 -51
4 -28 -37 -37 -32 -13 -5 -51
3 -29 -38 -36 -31 -12 -4 -50
3 -29 -38 -35 -31 -12 -4 -51
2 -29 -38 -35 -31 -13 -4 -51
2 -29 -38 -34 -31 -13 -4 -52
2 -29 -38 -34 -31 -13 -4 -52
1 -28 -37 -33 -32 -14 -5 -53
2 -28 -38 -32 -32 -14 -5 -54
2 -28 -39 -31 -32 -15 -6 -55
3 -28 -39 -31 -32 -15 -6 -55
3 -28 -40 -30 -32 -15 -6 -56
4 -28 -41 -28 -33 -16 -7 -57
4 -28 -41 -26 -32 -16 -6 -57
4 -28 -43 -25 -31 -15 -6 -56
4 -28 -43 -23 -31 -15 -5 -56
4 -28 -43 -21 -30 -15 -5 -56
