I II V1 V2 V3 V4 V5 V6
-4 -15 17 58 33 5 -33 -4
-3 -14 19 61 36 8 -33 -2
2 -4 20 64 39 8 -33 -4
1 -3 18 63 39 6 -35 -6
-2 -8 17 63 38 6 -36 -6
1 -4 17 63 38 8 -32 -4
-1 -5 16 63 38 6 -31 -3
-4 -8 17 62 36 5 -32 -1
-3 -9 18 64 34 2 -34 -2
-3 -9 19 66 32 0 -35 -2
-1 -4 22 68 32 -3 -35 -1
1 -1 23 70 33 -3 -37 -1
4 0 23 74 33 -5 -36 -1
3 -1 24 74 33 -7 -38 -2
2 -4 25 75 33 -7 -38 -2
1 -6 25 76 33 -7 -37 -2
4 -2 25 74 30 -9 -36 -3
5 -1 26 74 30 -9 -36 0
5 0 21 72 26 -13 -38 -2
2 0 19 72 23 -16 -40 -3
2 2 20 72 24 -18 -40 -2
4 3 20 74 24 -21 -41 -2
5 3 19 73 22 -23 -42 -4
2 -1 21 73 21 -24 -42 -3
-1 -1 19 70 18 -27 -45 -4
0 -1 17 68 15 -28 -45 -5
4 1 19 69 15 -28 -42 -3
3 3 18 69 16 -29 -43 -2
2 2 17 67 14 -32 -45 -4
1 2 16 65 11 -35 -47 -6
-2 3 17 67 10 -39 -51 -7
-1 1 18 67 8 -41 -52 -8
-2 0 18 67 9 -42 -52 -9
-4 -4 20 68 8 -43 -53 -9
-3 -3 19 66 7 -43 -54 -10
-3 -4 18 66 5 -43 -55 -11
-2 -3 19 65 3 -42 -52 -9
-3 -2 18 63 3 -43 -51 -9
-6 -8 17 63 2 -44 -52 -10
-4 -7 18 63 0 -44 -52 -11
-5 -6 19 64 0 -46 -53 -10
-4 -6 20 66 1 -45 -52 -10
0 -3 21 66 1 -45 -53 -12
-4 -8 20 64 1 -45 -53 -14
-2 -7 19 63 2 -43 -52 -13
-3 -7 19 62 2 -40 -51 -15
-4 -8 19 61 1 -37 -48 -13
-2 -7 20 61 2 -33 -46 -11
-3 -8 19 60 1 -33 -44 -9
-5 -8 18 60 0 -34 -44 -10
-4 -7 19 61 2 -32 -43 -7
