I II V1 V2 V3 V4 V5 V6
-7 -19 10 21 -24 26 -25 26
-7 -18 10 22 -24 26 -25 26
-7 -17 10 23 -23 26 -24 26
-7 -16 10 24 -22 26 -23 25
-7 -15 10 25 -21 26 -22 25
-7 -14 10 26 -20 26 -21 25
-7 -12 9 28 -19 25 -20 24
-7 -11 9 29 -18 24 -19 23
-7 -10 8 30 -17 23 -18 23
-7 -9 8 31 -16 22 -17 22
-7 -8 8 32 -16 22 -17 22
-6 -6 7 33 -15 21 -16 21
-6 -5 6 32 -15 21 -15 20
-6 -3 5 32 -14 20 -14 19
-6 -2 4 31 -14 20 -13 18
-6 0 4 31 -14 20 -13 17
-7 2 3 29 -13 19 -12 16
-7 3 2 28 -12 18 -11 15
-7 5 1 27 -11 17 -11 14
-7 6 0 26 -10 16 -10 13
-7 7 0 25 -10 16 -10 13
-6 8 -2 24 -8 15 -8 12
-6 8 -2 24 -6 15 -7 12
-6 8 -2 24 -4 15 -5 12
-6 8 -2 24 -2 15 -4 12
-6 8 -2 24 0 15 -3 12
-5 8 -2 24 1 14 -2 11
-5 7 -2 23 1 14 -2 11
-5 7 -2 23 1 14 0 11
-5 6 -2 22 1 14 0 11
-5 6 -2 22 1 14 0 11
-5 5 -2 21 0 13 1 10
-5 5 -2 21 0 13 1 10
-6 5 -2 21 0 13 1 10
-6 5 -2 21 0 13 1 10
-6 5 -2 21 0 13 1 10
-7 6 -2 21 0 12 0 9
-7 6 -2 20 0 12 0 9
-7 6 -2 20 -2 12 0 9
-7 6 -2 19 -2 12 0 9
-7 6 -2 19 -2 12 0 9
-6 5 -2 18 -3 12 0 8
-6 5 -2 18 -3 12 0 8
-6 5 -2 18 -3 12 0 8
-6 5 -2 18 -3 12 0 8
-6 5 -2 18 -3 12 0 8
-6 5 -2 18 -2 12 0 7
-6 6 0 18 -2 12 0 7
-6 6 0 18 -2 12 0 7
-6 7 1 18 -2 12 0 7
-6 7 1 18 -2 12 0 7
-6 9 3 19 0 13 1 6
-6 11 4 20 1 14 2 7
-6 12 6 21 2 15 3 8
-6 14 7 22 3 16 4 9
-6 15 8 23 4 17 5 10
-5 16 9 24 5 18 6 11
-5 16 9 24 5 18 6 11
-5 17 9 24 5 18 6 11
-5 17 9 24 5 18 6 11
-5 17 9 24 5 18 6 11
-5 19 9 23 5 17 5 10
-5 20 10 24 6 18 6 11
-5 22 11 24 6 19 7 12
-5 23 12 25 7 20 8 13
-5 24 13 25 7 20 9 14
-5 26 14 26 8 21 10 15
-5 27 14 26 8 22 11 16
-4 29 14 26 9 23 11 16
-4 30 14 26 9 24 12 17
-4 31 14 26 9 24 12 17
-3 32 15 25 10 25 13 18
-2 33 15 25 10 25 13 18
-2 33 14 25 11 25 13 19
0 34 14 25 11 25 13 19
0 34 14 25 11 25 13 19
1 34 12 24 12 26 14 20
1 33 11 23 11 25 14 19
2 31 10 22 11 25 13 18
2 30 9 21 10 24 13 17
2 29 8 20 10 24 13 17
2 26 6 18 8 22 11 15
1 22 5 16 6 20 9 13
0 19 3 14 4 18 8 12
-2 16 2 12 2 16 6 10
-3 13 1 11 0 15 5 9
-4 10 0 9 -3 13 3 7
-5 7 -2 7 -4 11 1 5
-6 4 -3 5 -6 9 0 3
-7 1 -4 3 -7 7 -3 1
-7 -2 -5 2 -8 6 -4 0
-8 -3 -6 1 -9 5 -5 -2
-8 -4 -6 1 -9 5 -5 -2
-8 -5 -7 0 -9 5 -6 -3
-8 -6 -7 0 -9 5 -6 -3
-8 -7 -7 0 -9 5 -6 -3
-9 -8 -8 -2 -10 4 -7 -4
-9 -8 -8 -3 -11 4 -7 -5
-9 -9 -8 -4 -11 3 -7 -5
-9 -9 -8 -5 -12 3 -7 -6
-9 -9 -8 -5 -12 3 -7 -6
-9 -10 -9 -6 -13 2 -7 -7
-9 -10 -9 -6 -13 2 -7 -7
-9 -10 -10 -6 -13 2 -7 -8
-9 -10 -10 -6 -13 2 -7 -8
-9 -10 -10 -6 -13 2 -7 -8
-9 -11 -11 -7 -13 1 -8 -9
-9 -11 -11 -7 -13 1 -8 -9
-9 -11 -11 -7 -13 1 -8 -10
-9 -11 -11 -7 -13 1 -8 -10
-9 -11 -11 -7 -13 1 -8 -10
-9 -12 -11 -8 -14 0 -8 -11
-9 -12 -11 -8 -14 0 -8 -11
-9 -12 -11 -8 -14 0 -8 -11
-9 -12 -11 -8 -14 0 -8 -11
-9 -12 -11 -8 -14 0 -8 -11
-11 -12 -6 -3 -11 1 -7 -11
-13 -9 1 2 -8 3 -5 -10
-14 -7 7 7 -5 4 -4 -9
-16 -5 13 11 -2 6 -2 -8
-17 -3 19 16 2 7 0 -8
-13 4 18 22 11 16 9 0
-8 9 16 28 21 26 18 7
-2 15 14 34 31 35 27 14
4 20 11 42 42 46 36 21
10 26 9 48 52 56 47 28
19 40 3 54 67 73 64 42
28 57 -3 61 84 91 82 57
37 72 -9 68 100 109 101 71
47 89 -14 74 117 128 119 87
56 104 -20 81 134 146 138 101
59 106 -29 79 133 146 138 102
63 105 -39 75 130 142 135 100
66 104 -49 70 126 139 132 99
69 103 -59 66 121 136 129 97
72 102 -68 62 118 133 126 96
67 84 -79 39 92 109 102 79
59 63 -91 15 63 82 75 61
52 44 -101 -10 33 56 50 43
44 23 -112 -35 5 29 24 24
35 4 -122 -60 -24 3 -3 6
32 -3 -119 -66 -32 -5 -10 0
29 -7 -114 -70 -38 -11 -16 -7
26 -10 -108 -74 -44 -16 -22 -13
23 -14 -102 -78 -49 -21 -27 -18
20 -18 -96 -82 -55 -27 -33 -24
18 -18 -87 -75 -51 -26 -31 -24
17 -16 -76 -66 -45 -22 -28 -23
15 -14 -66 -57 -38 -19 -25 -21
14 -13 -56 -48 -32 -16 -21 -20
13 -11 -47 -38 -26 -13 -18 -19
12 -10 -40 -32 -23 -11 -16 -18
11 -10 -34 -28 -20 -9 -14 -17
10 -10 -29 -23 -17 -8 -13 -17
9 -10 -24 -19 -14 -6 -11 -16
8 -10 -18 -14 -11 -5 -10 -16
7 -11 -17 -13 -10 -4 -9 -15
6 -11 -17 -13 -10 -4 -9 -15
6 -12 -17 -13 -10 -4 -8 -15
5 -12 -17 -13 -10 -4 -8 -15
5 -12 -17 -13 -10 -4 -8 -15
4 -13 -15 -12 -9 -3 -7 -15
4 -13 -13 -11 -8 -3 -7 -15
3 -13 -10 -11 -8 -3 -7 -15
3 -13 -7 -10 -7 -3 -7 -15
3 -13 -5 -10 -7 -3 -7 -15
2 -13 -3 -9 -6 -2 -6 -14
2 -13 -2 -9 -6 -2 -6 -14
2 -14 1 -9 -6 -3 -6 -14
2 -14 2 -9 -6 -3 -6 -14
2 -14 3 -9 -6 -3 -6 -14
1 -15 5 -10 -7 -4 -6 -15
1 -15 7 -10 -7 -4 -6 -15
1 -15 9 -10 -7 -4 -6 -15
1 -15 10 -10 -7 -4 -6 -15
1 -15 12 -10 -7 -4 -6 -15
1 -15 14 -9 -6 -4 -6 -16
1 -15 15 -9 -6 -4 -6 -16
1 -15 17 -9 -5 -4 -5 -16
1 -15 18 -9 -5 -4 -5 -16
1 -15 19 -9 -5 -4 -5 -16
1 -14 21 -9 -4 -3 -4 -15
1 -14 23 -8 -4 -3 -4 -15
1 -14 25 -8 -4 -3 -4 -15
1 -14 26 -7 -4 -3 -4 -15
1 -14 28 -7 -4 -3 -4 -15
2 -15 30 -6 -3 -3 -4 -16
2 -15 32 -6 -3 -3 -4 -16
2 -15 34 -7 -3 -3 -4 -16
2 -15 36 -7 -3 -3 -4 -16
2 -15 38 -7 -3 -3 -4 -16
1 -16 39 -8 -2 -2 -4 -16
1 -16 40 -8 -2 -2 -4 -16
1 -16 40 -8 0 -2 -3 -16
1 -16 42 -8 0 -2 -3 -16
1 -16 42 -8 0 -2 -3 -16
1 -16 43 -7 1 -2 -2 -16
1 -16 43 -7 1 -2 -2 -16
1 -16 42 -7 1 -3 -3 -16
1 -16 42 -7 1 -3 -3 -16
1 -16 42 -7 1 -3 -3 -16
2 -17 40 -8 0 -4 -4 -17
2 -17 40 -8 0 -4 -4 -17
2 -17 40 -8 1 -4 -4 -17
2 -17 40 -8 1 -4 -4 -17
2 -17 40 -8 1 -4 -4 -17
2 -16 42 -7 2 -3 -3 -18
2 -16 42 -7 3 -3 -2 -18
2 -16 42 -6 3 -2 0 -17
2 -16 42 -6 4 -2 1 -17
2 -16 42 -6 4 -2 1 -17
3 -17 40 -5 5 0 2 -16
3 -17 40 -5 6 0 2 -16
3 -16 42 -5 6 1 3 -16
3 -16 42 -5 7 1 3 -16
3 -16 42 -5 7 1 3 -16
4 -15 43 -4 8 2 4 -16
4 -15 43 -4 8 2 4 -16
5 -15 43 -4 8 2 5 -15
5 -15 43 -4 8 2 5 -15
5 -15 43 -4 8 2 5 -15
6 -14 43 -4 9 2 6 -14
7 -14 43 -4 10 3 7 -14
7 -14 43 -3 11 4 8 -13
8 -14 43 -3 12 5 9 -13
8 -14 43 -3 13 5 9 -13
9 -13 44 -2 14 6 10 -12
10 -13 44 -2 14 6 11 -12
10 -13 43 -2 15 7 11 -11
11 -13 43 -2 15 7 12 -11
11 -13 43 -2 15 7 12 -11
12 -12 42 -2 16 8 13 -10
12 -11 42 -2 17 10 14 -9
13 -10 42 0 18 11 15 -9
13 -9 42 0 19 12 16 -8
13 -9 42 0 20 13 16 -8
14 -8 42 1 21 14 17 -7
15 -8 40 1 21 14 17 -7
16 -8 40 1 21 14 17 -7
17 -8 39 1 21 14 17 -7
17 -8 39 1 21 14 17 -7
18 -7 38 1 22 14 19 -6
18 -6 38 1 23 15 20 -5
19 -5 38 1 24 16 21 -4
19 -4 38 1 25 17 23 -3
19 -4 38 1 26 18 24 -3
20 -3 37 1 27 19 25 -2
21 -3 37 1 27 19 25 -2
21 -3 37 0 27 19 25 -2
22 -3 37 0 27 19 25 -2
22 -3 37 0 27 19 25 -2
23 -2 36 -2 28 20 25 0
23 -2 36 -2 28 20 25 0
24 -2 35 -2 29 20 26 0
24 -2 35 -2 29 20 26 0
24 -2 35 -2 29 20 26 0
25 0 34 -2 30 20 27 1
25 0 34 -3 30 20 27 1
25 0 33 -4 30 20 27 1
25 0 33 -5 30 20 27 1
25 0 33 -5 30 20 27 1
25 1 32 -6 30 21 27 0
25 1 32 -6 30 21 27 0
25 1 32 -6 29 20 27 -2
25 1 32 -6 29 20 27 -2
25 1 32 -6 29 20 27 -2
25 1 32 -7 28 19 27 -3
24 -2 33 -7 28 18 26 -4
23 -3 33 -8 28 17 25 -5
22 -4 34 -8 28 16 24 -6
22 -5 34 -8 28 16 24 -6
21 -6 35 -9 27 15 23 -7
19 -7 36 -9 26 14 22 -8
18 -8 37 -10 26 13 21 -9
17 -9 38 -10 25 12 20 -10
16 -10 38 -10 25 11 19 -11
15 -11 39 -12 23 9 17 -12
14 -12 39 -13 21 7 16 -13
13 -13 39 -14 20 6 14 -14
12 -14 39 -16 18 4 12 -15
12 -15 39 -17 16 2 11 -16
11 -16 39 -18 15 1 10 -17
10 -18 39 -19 14 -2 8 -18
9 -19 40 -19 14 -3 7 -19
8 -20 40 -20 13 -4 6 -20
7 -21 40 -20 13 -5 5 -21
6 -23 42 -22 11 -6 3 -23
5 -24 40 -24 9 -8 2 -24
5 -25 40 -25 8 -9 1 -25
4 -27 39 -27 6 -10 -2 -27
4 -28 39 -29 4 -11 -3 -28
3 -29 38 -30 3 -12 -4 -29
2 -29 38 -31 3 -13 -4 -30
2 -30 37 -32 2 -14 -4 -31
1 -30 37 -33 2 -15 -4 -32
1 -30 37 -33 2 -16 -4 -32
0 -31 36 -34 1 -17 -5 -33
0 -32 36 -36 0 -18 -6 -33
0 -33 35 -37 0 -18 -6 -34
0 -34 35 -38 -2 -19 -7 -34
0 -35 35 -39 -2 -19 -7 -34
0 -36 34 -40 -3 -20 -8 -35
0 -37 34 -40 -3 -20 -9 -35
0 -37 34 -41 -3 -21 -9 -36
0 -38 34 -41 -3 -21 -10 -36
0 -38 34 -41 -3 -21 -10 -36
0 -39 34 -43 -4 -22 -11 -37
0 -39 34 -43 -4 -22 -11 -37
0 -40 34 -43 -4 -23 -11 -37
0 -40 34 -43 -4 -23 -11 -37
0 -40 34 -43 -4 -23 -11 -37
-2 -41 33 -44 -4 -24 -12 -38
-2 -41 33 -44 -4 -24 -12 -38
-2 -41 33 -44 -4 -24 -11 -38
-2 -41 33 -44 -4 -24 -11 -38
-2 -41 33 -44 -4 -24 -11 -38
0 -41 33 -43 -3 -25 -10 -38
0 -41 33 -43 -3 -25 -10 -38
0 -41 33 -44 -3 -25 -10 -38
0 -41 33 -44 -3 -25 -10 -38
0 -41 33 -44 -3 -25 -10 -38
1 -43 32 -45 -3 -25 -11 -39
1 -43 32 -45 -3 -25 -11 -39
1 -43 33 -45 -3 -25 -11 -39
1 -43 33 -45 -3 -25 -11 -39
1 -43 33 -45 -3 -25 -11 -39
0 -43 34 -45 -2 -26 -11 -39
0 -43 34 -45 -2 -26 -11 -39
0 -43 34 -45 -2 -26 -11 -39
0 -43 34 -45 -2 -26 -11 -39
0 -43 34 -45 -2 -26 -11 -39
1 -43 35 -44 0 -25 -10 -40
1 -43 35 -44 0 -25 -10 -40
1 -43 35 -44 1 -25 -10 -39
1 -43 35 -44 1 -25 -10 -39
1 -43 35 -44 1 -25 -10 -39
1 -44 35 -44 2 -25 -10 -37
1 -44 35 -44 2 -25 -10 -36
1 -44 35 -44 2 -25 -10 -34
1 -44 35 -44 2 -25 -10 -33
1 -44 35 -44 2 -25 -10 -31
0 -44 35 -44 2 -25 -9 -29
-2 -44 36 -44 3 -25 -8 -27
-3 -44 36 -43 4 -24 -8 -25
-5 -44 37 -43 4 -24 -7 -23
-6 -44 37 -43 5 -24 -7 -21
-11 -44 39 -40 7 -22 -5 -18
-16 -44 40 -39 8 -21 -4 -15
-22 -44 43 -37 10 -20 -2 -11
-28 -44 44 -36 11 -18 0 -8
-34 -44 46 -34 13 -17 2 -4
-36 -45 47 -33 14 -16 3 -3
-36 -45 47 -33 14 -16 3 0
-36 -45 48 -33 15 -16 3 1
-36 -45 48 -33 15 -16 3 2
-36 -45 48 -33 15 -16 3 3
-36 -46 49 -32 16 -15 4 4
-35 -46 49 -33 16 -15 4 6
-35 -46 49 -33 15 -16 3 7
-34 -46 49 -34 15 -16 3 8
-34 -46 49 -34 15 -16 3 9
-33 -47 48 -35 14 -17 2 10
-33 -47 48 -36 14 -17 2 12
-33 -47 48 -37 14 -18 2 13
-33 -47 48 -38 14 -18 2 14
-33 -47 48 -39 14 -18 2 15
-33 -48 47 -40 14 -19 2 16
-32 -49 47 -40 14 -19 1 18
-32 -49 46 -39 13 -19 1 19
-31 -50 46 -39 13 -19 0 21
-31 -50 46 -39 13 -19 0 22
-30 -51 45 -38 12 -20 -2 23
-30 -51 45 -37 12 -21 -2 24
-30 -51 45 -36 12 -21 -2 25
-30 -51 45 -36 12 -22 -2 25
-30 -51 45 -35 12 -22 -2 26
-29 -51 44 -34 12 -23 -2 27
-29 -52 44 -33 12 -24 -2 29
-28 -52 43 -32 11 -24 -3 30
-28 -53 43 -31 11 -25 -3 32
-28 -53 43 -30 11 -25 -3 33
-27 -54 42 -29 10 -26 -4 34
-27 -54 42 -27 10 -26 -4 35
-27 -54 42 -26 10 -26 -4 36
-27 -54 42 -25 10 -26 -4 37
-27 -54 42 -24 10 -26 -4 38
-27 -55 42 -23 9 -26 -4 39
-27 -55 42 -22 9 -27 -5 42
-26 -55 40 -21 8 -27 -5 43
-26 -55 40 -21 8 -28 -6 44
-26 -55 40 -20 8 -28 -6 45
-25 -56 39 -19 7 -29 -7 46
-23 -56 38 -18 7 -30 -8 46
-22 -56 38 -17 6 -31 -8 46
-20 -56 37 -16 6 -32 -9 46
-19 -56 37 -15 6 -33 -9 46
-17 -57 36 -14 5 -34 -10 46
-16 -58 35 -14 5 -34 -11 45
-14 -58 35 -13 4 -34 -12 44
-13 -59 34 -13 4 -34 -12 43
-11 -59 34 -13 4 -34 -13 42
-9 -60 33 -12 3 -35 -14 40
-8 -60 32 -11 2 -34 -14 40
-6 -61 32 -10 2 -33 -15 39
-5 -61 31 -10 1 -32 -15 39
-3 -61 31 -9 1 -31 -15 39
0 -62 30 -8 0 -30 -16 38
1 -62 29 -7 0 -29 -16 37
3 -62 28 -7 -2 -29 -17 36
4 -62 27 -6 -2 -28 -17 35
6 -62 26 -6 -2 -28 -17 34
7 -62 25 -5 -3 -27 -18 33
9 -62 25 -4 -4 -26 -19 33
10 -63 25 -3 -4 -25 -20 32
11 -63 25 -2 -5 -24 -21 32
12 -63 25 0 -5 -23 -22 32
14 -64 25 1 -6 -22 -23 31
15 -64 24 1 -6 -22 -23 31
17 -64 23 2 -7 -21 -24 30
18 -64 23 3 -8 -21 -24 29
20 -64 22 3 -8 -21 -24 29
21 -64 21 4 -9 -20 -25 28
23 -64 21 4 -9 -19 -25 28
24 -65 20 5 -10 -18 -26 27
26 -66 19 6 -10 -17 -26 26
