I II V1 V2 V3 V4 V5 V6
-9 -16 -12 -11 -12 -16 -19 -19
-16 -20 -11 -11 -12 -18 -20 -20
-13 -16 -11 -10 -11 -18 -19 -20
-6 -12 -10 -10 -11 -17 -19 -20
-9 -16 -11 -13 -13 -18 -21 -21
-16 -21 -13 -15 -14 -19 -21 -23
-14 -19 -13 -16 -14 -19 -20 -22
-11 -16 -12 -16 -14 -19 -19 -21
-9 -17 -12 -15 -15 -18 -20 -22
-8 -16 -12 -15 -15 -19 -20 -23
-6 -13 -11 -14 -15 -19 -20 -23
-5 -13 -11 -14 -14 -19 -21 -24
-4 -12 -11 -14 -13 -19 -20 -24
1 -8 -9 -12 -10 -16 -17 -22
0 -10 -9 -13 -10 -16 -18 -22
-6 -17 -12 -17 -14 -19 -21 -25
-9 -17 -11 -15 -13 -18 -19 -25
-11 -13 -6 -10 -10 -16 -17 -24
-15 -15 -2 -3 -5 -14 -16 -24
-15 -15 5 6 3 -12 -15 -25
-11 -9 15 21 17 -5 -10 -25
-10 0 28 40 34 4 -5 -23
-7 12 40 62 58 17 9 -16
0 28 57 90 89 40 32 2
3 38 78 125 126 75 64 25
9 47 105 164 167 116 105 53
27 65 131 205 212 164 155 92
43 94 149 236 251 215 209 139
44 122 162 250 272 258 257 189
43 151 170 240 270 288 297 235
50 184 158 202 248 310 327 276
55 209 118 148 224 335 356 314
56 215 68 102 209 363 388 346
54 197 23 68 192 380 402 356
48 159 -14 37 165 371 391 340
40 123 -46 7 131 344 361 306
34 104 -63 -17 99 305 318 262
21 92 -74 -38 58 241 255 206
8 85 -86 -65 2 153 171 143
-2 92 -90 -90 -60 47 71 74
-8 101 -87 -101 -107 -50 -22 8
-16 93 -87 -105 -128 -101 -76 -39
-20 70 -91 -106 -127 -107 -87 -57
-17 56 -89 -103 -119 -99 -81 -60
-12 45 -80 -101 -115 -94 -77 -63
-12 26 -75 -103 -115 -90 -73 -68
-11 14 -70 -99 -108 -81 -66 -68
-8 14 -62 -89 -96 -73 -59 -64
-9 10 -57 -81 -88 -68 -55 -63
-15 -4 -55 -77 -83 -67 -52 -65
-18 -12 -47 -68 -74 -63 -47 -65
-18 -16 -38 -59 -65 -59 -44 -65
-14 -18 -30 -50 -56 -55 -37 -62
-11 -19 -24 -43 -48 -51 -33 -60
-14 -24 -19 -37 -43 -48 -30 -59
-17 -27 -17 -36 -39 -46 -28 -59
-14 -26 -15 -36 -38 -45 -27 -59
-10 -24 -15 -36 -38 -45 -25 -58
-10 -26 -16 -37 -40 -45 -25 -60
-10 -28 -14 -36 -40 -45 -23 -59
-7 -27 -10 -33 -37 -45 -21 -57
-7 -28 -8 -31 -35 -44 -20 -58
-12 -34 -10 -33 -37 -48 -24 -63
-18 -40 -11 -35 -38 -50 -26 -65
-19 -40 -11 -35 -36 -50 -25 -66
-16 -36 -10 -35 -35 -49 -23 -65
-11 -32 -9 -35 -34 -47 -20 -64
-7 -31 -10 -35 -34 -47 -19 -63
-6 -32 -10 -36 -36 -46 -19 -63
-8 -34 -9 -36 -36 -46 -19 -64
-13 -36 -7 -34 -35 -46 -19 -64
-13 -35 -5 -32 -33 -47 -18 -65
-10 -33 -2 -31 -32 -47 -19 -65
-10 -34 -2 -31 -31 -47 -19 -67
-12 -37 -5 -33 -33 -50 -22 -71
-10 -35 -4 -33 -32 -49 -21 -70
-5 -29 -2 -32 -31 -46 -18 -67
-4 -24 0 -31 -28 -43 -15 -65
-6 -25 1 -30 -28 -41 -13 -64
-7 -27 1 -30 -29 -43 -15 -65
-8 -30 2 -30 -29 -45 -16 -67
-11 -34 2 -32 -30 -48 -19 -71
-13 -36 2 -32 -31 -50 -20 -73
-11 -33 3 -30 -29 -50 -20 -73
-10 -32 2 -31 -28 -50 -21 -74
-11 -34 1 -32 -28 -51 -21 -75
-13 -35 -2 -34 -29 -52 -21 -76
-14 -36 -2 -34 -30 -51 -20 -76
-12 -36 -2 -35 -31 -51 -19 -75
-7 -34 0 -34 -31 -51 -19 -75
-6 -32 2 -31 -29 -50 -18 -75
-7 -29 5 -29 -27 -48 -17 -76
-8 -30 7 -27 -25 -47 -17 -76
-10 -33 5 -28 -26 -50 -19 -79
-9 -32 6 -28 -24 -49 -19 -80
-4 -25 7 -27 -23 -46 -16 -78
-3 -23 7 -27 -22 -43 -13 -76
-7 -29 4 -31 -25 -44 -15 -79
-12 -35 3 -34 -29 -45 -18 -82
-13 -38 3 -35 -31 -46 -19 -85
-10 -37 5 -33 -30 -45 -18 -83
-9 -36 6 -31 -29 -44 -17 -85
-10 -36 6 -30 -28 -44 -18 -86
-8 -34 7 -28 -26 -43 -17 -86
-4 -31 9 -27 -24 -40 -15 -85
0 -28 9 -27 -23 -38 -14 -85
3 -24 9 -27 -23 -36 -13 -83
0 -25 9 -27 -22 -33 -12 -82
-6 -32 6 -31 -26 -34 -14 -86
-6 -37 5 -32 -28 -35 -16 -87
-3 -35 9 -29 -26 -33 -14 -86
-5 -36 10 -29 -25 -34 -14 -88
-9 -39 9 -29 -26 -34 -15 -89
-8 -38 9 -29 -24 -34 -16 -91
-6 -36 10 -29 -23 -32 -15 -90
-2 -33 10 -29 -22 -30 -13 -89
2 -29 12 -27 -21 -27 -10 -87
2 -30 11 -28 -21 -24 -9 -86
-3 -36 7 -32 -25 -27 -12 -89
-5 -38 6 -32 -26 -27 -12 -90
-3 -35 10 -30 -24 -24 -10 -88
0 -33 10 -30 -25 -24 -11 -87
1 -34 11 -29 -24 -24 -10 -88
-2 -34 10 -31 -23 -23 -10 -88
-2 -31 10 -38 -24 -23 -8 -88
3 -27 11 -40 -23 -21 -6 -86
7 -23 13 -37 -21 -17 -2 -81
8 -21 12 -36 -22 -15 0 -79
7 -23 9 -38 -25 -16 -2 -80
2 -28 5 -40 -29 -19 -5 -82
1 -29 6 -40 -30 -19 -5 -82
6 -23 8 -37 -30 -19 -3 -80
8 -20 11 -33 -28 -17 0 -79
6 -21 8 -33 -29 -18 -3 -81
5 -20 6 -34 -31 -20 -4 -82
6 -18 7 -34 -32 -20 -4 -81
8 -16 7 -34 -33 -20 -3 -81
11 -13 5 -35 -35 -20 -2 -81
16 -8 5 -35 -36 -20 0 -79
16 -6 7 -33 -36 -19 0 -78
9 -12 4 -35 -41 -25 -5 -82
6 -16 2 -36 -45 -29 -9 -87
11 -11 4 -34 -44 -30 -9 -88
11 -9 5 -32 -44 -30 -9 -88
7 -9 5 -31 -44 -30 -9 -88
6 -8 5 -30 -44 -30 -9 -88
7 -8 2 -32 -46 -32 -9 -89
8 -8 2 -31 -48 -31 -9 -89
7 -8 0 -32 -50 -32 -11 -90
2 -12 -3 -33 -53 -35 -13 -92
1 -12 0 -29 -52 -34 -12 -91
7 -7 3 -25 -49 -33 -10 -91
8 -6 3 -24 -49 -34 -11 -93
5 -8 2 -23 -49 -34 -12 -94
10 -3 4 -19 -45 -31 -10 -91
16 6 6 -17 -43 -29 -9 -91
10 2 4 -18 -45 -29 -9 -93
4 -5 1 -20 -47 -30 -11 -95
4 -6 0 -19 -48 -30 -11 -96
5 -6 0 -17 -49 -30 -12 -97
4 -6 3 -14 -46 -29 -11 -96
3 -7 3 -12 -46 -29 -12 -98
4 -7 3 -10 -46 -29 -13 -101
3 -8 1 -8 -46 -30 -13 -103
0 -9 -2 -9 -46 -31 -15 -107
1 -8 -3 -9 -47 -31 -16 -112
6 -4 -2 -8 -47 -28 -15 -110
7 -2 -2 -6 -51 -25 -14 -108
1 -5 -2 -6 -52 -25 -13 -108
-6 -8 0 -4 -51 -24 -13 -108
-6 -8 -2 -3 -50 -24 -13 -107
1 -7 0 1 -49 -24 -14 -107
6 -4 -2 2 -47 -25 -16 -108
3 -5 0 4 -44 -25 -16 -106
-5 -8 -3 3 -44 -25 -18 -106
-8 -8 -3 3 -43 -25 -18 -106
-7 -5 1 6 -38 -21 -13 -101
-3 -4 -2 6 -39 -20 -14 -102
-4 -7 -4 5 -41 -22 -17 -103
-6 -10 -6 4 -41 -24 -19 -103
-4 -8 -4 7 -38 -23 -17 -101
-5 -10 -5 8 -38 -25 -19 -103
-8 -14 -6 8 -39 -26 -22 -104
-4 -9 -5 10 -36 -25 -20 -101
2 -4 0 14 -31 -22 -16 -98
1 -4 0 14 -30 -21 -16 -98
-4 -7 -4 12 -32 -23 -17 -100
-7 -11 -7 9 -34 -25 -20 -102
-9 -15 -8 8 -34 -26 -22 -103
-8 -14 -7 9 -33 -25 -21 -102
-6 -12 -6 15 -30 -24 -20 -100
-3 -11 -6 23 -29 -25 -21 -100
-2 -11 -6 25 -28 -25 -22 -99
-3 -10 -6 25 -26 -26 -22 -98
-7 -10 -5 26 -23 -25 -20 -95
-10 -9 -4 27 -22 -23 -20 -93
-9 -9 -5 26 -21 -23 -19 -92
-5 -8 -6 24 -21 -24 -19 -90
2 -4 -4 25 -18 -22 -17 -86
4 0 -2 27 -15 -21 -15 -83
-6 -8 -5 24 -16 -24 -19 -87
-14 -17 -7 22 -18 -28 -24 -90
-5 -8 -3 26 -12 -25 -19 -85
4 2 1 29 -8 -23 -16 -79
-2 -3 0 28 -8 -24 -17 -80
-6 -7 -3 26 -8 -25 -18 -80
-7 -8 -5 23 -8 -26 -18 -80
-7 -8 -6 23 -7 -26 -18 -79
-4 -6 -5 24 -5 -24 -16 -76
-2 -4 -3 24 -4 -23 -15 -73
-3 -6 -4 24 -3 -24 -16 -73
-4 -8 -4 25 -2 -25 -18 -73
-3 -6 -3 25 2 -24 -19 -72
-5 -7 -2 25 4 -24 -18 -70
-7 -8 -4 24 4 -26 -20 -71
-4 -3 0 26 7 -22 -17 -67
2 4 2 26 10 -20 -16 -63
0 1 0 24 9 -21 -16 -63
-6 -6 -4 21 7 -23 -18 -63
-6 -7 -4 20 8 -22 -17 -62
-4 -4 -3 22 11 -22 -16 -61
-3 -4 -2 22 17 -21 -17 -60
-2 -4 0 23 20 -20 -17 -59
3 0 1 23 22 -19 -16 -57
6 4 2 25 23 -16 -15 -55
1 1 2 24 23 -16 -15 -54
-6 -6 -2 21 20 -18 -16 -54
-9 -8 -4 18 17 -19 -17 -54
-5 -6 -4 18 16 -18 -17 -53
4 1 -2 20 17 -16 -16 -50
8 4 0 19 17 -16 -16 -49
3 -2 0 20 16 -14 -15 -49
-6 -8 -2 19 14 -16 -16 -51
-10 -9 -3 17 13 -17 -18 -51
-5 -4 1 19 16 -14 -15 -47
4 4 2 19 18 -12 -14 -43
1 4 2 19 18 -10 -13 -40
-5 -2 0 17 15 -11 -14 -41
2 5 2 18 17 -11 -12 -39
9 13 6 21 19 -7 -10 -35
3 7 5 20 18 -8 -11 -37
-5 0 3 19 15 -10 -14 -39
1 4 5 21 17 -9 -14 -37
5 12 8 24 21 -5 -9 -33
3 16 11 26 22 -2 -7 -30
4 17 12 25 22 -2 -8 -29
3 16 12 24 22 -2 -8 -28
0 15 11 24 21 -2 -8 -27
0 17 13 25 22 2 -5 -25
3 20 15 26 23 4 -4 -23
9 23 17 28 25 4 -3 -21
11 24 19 30 25 4 -3 -20
9 23 18 30 25 4 -4 -21
6 22 18 29 24 4 -4 -22
6 24 18 27 24 3 -5 -21
5 23 16 25 22 3 -4 -20
3 19 10 20 18 0 -7 -21
2 20 7 16 16 -2 -7 -20
5 25 8 17 17 2 -4 -16
8 28 9 19 19 4 0 -13
12 26 7 20 20 5 1 -11
16 27 5 18 18 4 0 -9
16 29 5 19 18 6 1 -8
12 27 5 19 18 7 2 -7
8 24 3 17 16 5 1 -8
11 26 1 14 13 3 -3 -9
15 29 2 13 11 3 -3 -7
14 26 1 11 9 3 -3 -7
11 21 -2 9 8 2 -3 -6
12 18 -6 6 5 1 -5 -6
10 14 -7 6 5 1 -5 -6
8 11 -7 5 4 1 -4 -6
8 11 -6 5 4 0 -4 -6
7 10 -5 6 5 1 -5 -5
7 9 -6 5 4 0 -6 -5
6 8 -5 4 3 1 -6 -5
3 7 -5 2 2 0 -6 -5
2 6 -6 1 0 -2 -7 -5
2 4 -8 -4 -5 -6 -10 -8
-3 -5 -9 -7 -9 -9 -14 -11
-6 -11 -9 -8 -10 -11 -16 -12
-6 -10 -9 -8 -10 -12 -16 -12
-3 -7 -7 -6 -9 -10 -14 -10
4 -3 -5 -4 -7 -9 -15 -9
4 -4 -6 -6 -7 -10 -15 -10
-8 -12 -8 -8 -9 -11 -16 -10
-14 -14 -8 -10 -10 -11 -16 -9
-6 -8 -8 -9 -10 -10 -14 -7
-3 -8 -8 -10 -11 -10 -14 -7
-6 -12 -10 -13 -15 -12 -18 -9
-10 -17 -11 -14 -15 -13 -18 -8
-9 -16 -10 -12 -15 -13 -17 -8
-6 -12 -7 -11 -15 -12 -16 -8
-6 -13 -8 -12 -15 -11 -17 -9
-6 -14 -9 -12 -14 -11 -17 -10
-4 -12 -10 -13 -14 -11 -17 -10
-5 -12 -8 -12 -13 -9 -14 -7
-8 -14 -11 -14 -14 -10 -14 -7
-10 -15 -11 -14 -15 -9 -14 -6
-9 -14 -9 -13 -14 -7 -12 -5
-8 -16 -9 -13 -15 -7 -13 -5
-9 -17 -10 -13 -16 -8 -14 -5
-6 -15 -10 -13 -16 -9 -13 -5
-5 -15 -9 -12 -14 -8 -12 -5
-7 -17 -10 -13 -15 -9 -13 -5
-8 -13 -5 -9 -10 -6 -10 -2
-6 -7 4 2 -2 2 -5 2
-8 -10 9 9 5 5 -4 1
-12 -11 16 21 17 9 1 2
-6 5 29 42 36 21 11 9
4 21 43 64 60 38 26 21
3 24 52 85 84 57 45 32
2 27 67 111 112 85 71 53
16 42 89 146 149 125 109 84
37 62 111 182 189 171 157 122
50 84 126 209 221 216 205 168
56 111 137 225 242 259 254 220
63 146 151 231 251 294 296 270
67 176 156 215 239 317 326 312
67 193 137 174 214 334 349 345
67 193 102 130 193 354 370 369
70 176 67 97 177 363 377 372
70 143 35 68 153 351 359 348
63 111 4 39 126 325 328 311
43 90 -17 17 100 292 292 271
16 72 -30 -9 59 233 231 217
-2 64 -45 -45 -2 144 146 153
-10 69 -58 -79 -63 39 45 82
-17 80 -63 -94 -99 -40 -38 21
-18 86 -65 -91 -103 -71 -73 -8
-15 76 -73 -88 -100 -70 -74 -13
-19 59 -74 -88 -98 -65 -70 -13
-23 45 -67 -83 -95 -62 -67 -15
-21 29 -61 -80 -92 -56 -63 -16
-18 14 -58 -83 -96 -54 -61 -18
-18 5 -55 -83 -97 -53 -59 -18
-19 3 -51 -77 -89 -47 -55 -16
-17 1 -46 -69 -78 -40 -49 -13
-14 -3 -37 -60 -70 -34 -44 -9
-14 -8 -31 -53 -64 -30 -40 -8
-14 -13 -25 -45 -56 -27 -36 -5
-9 -11 -17 -35 -48 -21 -30 0
-2 -8 -11 -29 -40 -16 -25 4
-4 -12 -10 -28 -38 -15 -24 3
-6 -16 -9 -27 -36 -14 -22 5
2 -10 -5 -23 -32 -10 -17 9
5 -7 -5 -25 -32 -9 -15 10
-5 -17 -9 -30 -38 -13 -20 7
-14 -31 -13 -33 -43 -17 -24 3
-16 -35 -13 -34 -44 -19 -26 3
-13 -31 -9 -31 -39 -17 -23 5
-11 -29 -6 -29 -38 -16 -21 6
-13 -29 -5 -27 -36 -15 -20 7
-13 -28 -5 -26 -35 -15 -19 8
-12 -27 -4 -26 -35 -14 -19 9
-13 -28 -3 -27 -35 -13 -19 10
-16 -31 -3 -27 -35 -12 -18 11
-14 -28 -3 -27 -34 -9 -16 14
-7 -23 -2 -25 -33 -6 -15 15
-6 -23 0 -23 -33 -6 -14 16
-9 -27 1 -23 -35 -7 -16 16
-10 -28 2 -22 -33 -6 -16 16
-6 -24 2 -23 -32 -6 -16 15
-6 -22 3 -22 -31 -6 -15 17
-8 -23 3 -22 -30 -5 -14 19
-11 -26 2 -24 -31 -4 -15 20
-12 -28 2 -26 -32 -6 -20 24
-9 -27 2 -25 -31 -6 -25 32
-3 -22 4 -23 -31 -8 -30 43
-3 -21 6 -21 -30 -10 -34 51
-9 -26 5 -21 -31 -14 -38 55
-12 -29 5 -21 -31 -16 -44 59
-6 -25 6 -21 -30 -17 -47 64
-3 -22 7 -20 -28 -17 -47 69
-5 -24 6 -21 -28 -18 -49 73
-7 -25 5 -24 -29 -20 -51 75
-7 -23 5 -24 -29 -19 -51 78
-6 -19 7 -21 -27 -17 -50 84
-6 -20 8 -20 -27 -17 -50 87
-6 -22 8 -21 -29 -20 -53 89
0 -19 10 -19 -27 -20 -53 93
2 -18 11 -16 -26 -20 -53 95
-2 -20 10 -17 -27 -22 -55 95
2 -15 12 -16 -25 -21 -55 100
4 -12 14 -13 -22 -18 -52 105
-7 -23 10 -18 -26 -21 -57 103
-18 -36 6 -24 -31 -26 -60 101
-15 -35 5 -25 -33 -28 -62 102
-6 -26 6 -22 -31 -26 -61 105
-5 -23 9 -20 -30 -24 -59 107
-12 -27 10 -19 -29 -24 -59 109
-13 -30 11 -20 -30 -26 -61 109
-11 -29 11 -20 -29 -26 -61 110
-12 -29 11 -19 -28 -26 -61 111
-10 -26 11 -19 -26 -24 -60 113
-5 -21 13 -17 -24 -21 -58 119
-3 -21 13 -18 -25 -21 -57 127
-2 -21 12 -18 -26 -21 -56 129
-2 -23 11 -18 -27 -22 -57 128
-5 -28 11 -19 -29 -23 -58 125
-6 -29 12 -18 -28 -22 -58 125
-3 -26 15 -17 -26 -21 -56 125
-3 -24 15 -17 -26 -21 -57 123
-4 -24 14 -18 -26 -21 -57 123
-2 -21 14 -17 -25 -19 -55 126
4 -18 14 -17 -25 -18 -54 126
7 -17 14 -18 -26 -18 -53 126
7 -18 14 -18 -26 -17 -51 128
4 -21 12 -18 -27 -17 -51 127
4 -21 13 -18 -28 -17 -51 127
10 -16 16 -15 -26 -14 -48 129
13 -13 17 -15 -25 -13 -47 129
10 -16 15 -17 -27 -14 -49 127
5 -19 12 -20 -29 -17 -51 126
1 -21 11 -21 -30 -16 -49 126
1 -19 9 -23 -31 -16 -48 126
4 -16 11 -23 -31 -14 -45 128
4 -20 8 -26 -34 -15 -46 127
2 -24 5 -29 -38 -17 -48 125
5 -21 6 -29 -39 -16 -47 126
8 -16 9 -27 -36 -13 -44 129
9 -15 9 -28 -37 -14 -45 128
9 -14 9 -28 -37 -14 -45 128
11 -9 9 -28 -38 -15 -45 128
12 -6 10 -28 -38 -14 -44 130
12 -5 9 -30 -39 -15 -44 130
12 -5 7 -33 -43 -15 -44 129
11 -5 5 -35 -46 -15 -45 128
11 -6 4 -37 -48 -17 -47 125
12 -6 4 -37 -49 -17 -48 123
15 -3 4 -37 -49 -17 -47 123
16 -2 4 -37 -49 -18 -49 121
12 -4 4 -38 -50 -19 -51 119
6 -7 4 -39 -51 -20 -51 118
3 -8 3 -41 -53 -20 -50 117
6 -5 1 -44 -55 -20 -51 117
13 2 1 -43 -54 -18 -49 117
14 3 3 -41 -53 -15 -47 118
10 -2 2 -45 -56 -17 -50 116
9 -4 1 -44 -56 -17 -50 114
9 0 3 -41 -55 -16 -48 115
6 0 4 -40 -54 -16 -49 113
3 -4 3 -40 -53 -15 -49 112
4 -2 4 -39 -51 -13 -48 112
5 1 5 -38 -49 -11 -46 112
4 1 6 -37 -49 -10 -46 111
6 0 4 -39 -50 -11 -46 108
10 3 4 -39 -49 -10 -45 106
10 5 5 -38 -49 -10 -46 106
7 4 7 -34 -45 -7 -43 106
8 4 7 -34 -45 -8 -43 105
8 2 6 -34 -45 -9 -45 102
3 0 6 -34 -45 -9 -46 100
0 1 7 -32 -40 -6 -45 100
4 6 8 -31 -38 -5 -43 100
11 14 10 -29 -35 -2 -38 102
12 15 11 -28 -34 0 -37 102
4 7 9 -30 -35 0 -37 100
-6 -5 4 -33 -40 -5 -43 95
-11 -11 1 -37 -45 -9 -48 89
-10 -8 3 -35 -44 -8 -47 88
-6 -5 6 -32 -41 -6 -47 88
-9 -8 5 -33 -43 -9 -49 85
-10 -9 4 -34 -43 -9 -49 81
-5 -3 7 -32 -38 -6 -46 85
-4 0 7 -32 -38 -4 -44 85
-6 -5 5 -33 -39 -5 -45 82
-6 -5 4 -33 -39 -4 -43 82
1 2 6 -31 -38 -4 -40 84
5 5 8 -29 -37 -3 -39 81
2 0 8 -29 -37 -4 -41 78
-5 -6 6 -31 -39 -6 -44 74
-9 -8 4 -32 -41 -9 -45 71
-11 -10 3 -34 -43 -10 -46 69
-9 -8 3 -34 -41 -10 -44 69
-4 -4 4 -33 -40 -9 -40 71
0 -2 5 -33 -39 -8 -39 71
-4 -4 5 -34 -40 -8 -39 70
-7 -6 6 -32 -40 -7 -38 69
-7 -7 6 -33 -41 -8 -37 68
-9 -10 4 -34 -43 -11 -38 65
-9 -11 4 -34 -43 -14 -39 64
-6 -8 7 -32 -40 -13 -36 65
-5 -5 8 -30 -38 -12 -34 66
-4 -2 9 -29 -38 -11 -32 66
-2 1 8 -29 -43 -10 -31 67
0 0 7 -30 -44 -11 -30 66
-4 -5 5 -31 -45 -12 -30 64
-6 -8 2 -34 -47 -16 -33 61
-4 -7 3 -34 -45 -17 -32 60
1 0 7 -30 -39 -14 -29 61
-5 -2 9 -28 -36 -12 -27 62
-12 -8 7 -31 -37 -16 -30 58
-13 -9 6 -32 -36 -18 -31 56
-10 -6 7 -31 -33 -16 -28 58
-8 -3 7 -31 -30 -14 -25 59
-6 -2 7 -32 -30 -13 -25 59
-2 2 7 -31 -28 -11 -23 59
0 3 7 -30 -27 -11 -22 58
-6 -2 7 -31 -26 -12 -23 57
-7 -5 7 -31 -25 -12 -24 55
-4 -4 6 -31 -25 -13 -24 53
-2 -2 7 -30 -23 -12 -22 54
-2 2 8 -28 -19 -10 -20 56
2 8 10 -28 -15 -9 -18 58
3 8 10 -36 -15 -9 -18 57
-2 0 5 -41 -19 -12 -21 53
0 -4 1 -44 -21 -15 -24 49
3 0 2 -40 -19 -13 -23 48
-3 -2 5 -37 -16 -11 -21 48
-10 -4 6 -33 -14 -10 -20 49
-9 0 9 -30 -10 -9 -18 49
-4 4 9 -27 -8 -9 -17 49
-2 4 8 -26 -8 -9 -17 47
-5 2 7 -25 -7 -8 -17 47
-8 -3 6 -27 -8 -9 -17 45
-8 -4 6 -26 -7 -8 -18 45
-6 -2 4 -27 -7 -8 -18 42
-4 0 4 -26 -7 -9 -19 40
-2 1 4 -24 -6 -9 -18 39
2 3 7 -20 0 -8 -17 40
3 5 9 -16 6 -7 -16 40
-3 5 10 -14 12 -6 -15 39
-4 6 11 -12 14 -5 -15 38
2 12 14 -9 16 -2 -12 40
5 15 14 -7 17 0 -12 39
0 12 12 -7 15 -2 -13 36
-3 10 11 -6 14 -2 -13 35
-3 9 10 -6 13 -3 -14 32
-4 7 11 -5 13 -3 -15 31
-5 9 13 0 14 -2 -14 32
-2 14 15 3 15 1 -12 32
4 17 16 5 16 2 -12 31
2 15 18 8 18 5 -11 31
-4 14 19 10 19 6 -9 32
-3 18 20 15 21 8 -7 33
3 23 22 24 23 11 -5 35
7 26 23 27 24 13 -4 34
10 27 24 27 23 13 -4 34
9 26 22 27 23 11 -5 32
7 23 19 23 20 8 -7 30
2 20 17 21 18 7 -8 28
-3 20 15 19 16 6 -9 27
0 24 16 20 18 8 -6 29
3 28 17 23 22 14 -2 33
3 28 15 22 22 15 1 33
5 26 11 19 20 13 1 31
12 30 9 17 18 13 1 30
15 32 10 18 18 14 1 29
8 26 7 15 15 10 -3 25
3 20 7 14 13 7 -5 23
9 23 7 14 12 6 -5 21
14 25 6 12 10 5 -6 19
15 23 5 10 9 5 -6 19
13 23 4 9 9 6 -4 19
11 26 5 11 11 9 0 22
12 25 4 10 11 10 1 22
6 16 0 8 9 9 0 19
-3 5 -4 4 5 5 -5 15
0 5 -4 3 4 4 -5 14
7 10 -2 5 5 4 -4 13
8 12 1 6 6 4 -4 11
2 8 1 6 5 2 -5 8
-7 -2 -3 3 2 -2 -8 4
-13 -9 -6 -3 -5 -5 -12 -3
-12 -8 -5 -4 -6 -7 -13 -4
-7 -4 -4 -3 -4 -5 -11 -4
-3 -2 -3 -2 -4 -4 -10 -4
-8 -8 -5 -5 -7 -6 -12 -8
-13 -13 -6 -6 -8 -8 -14 -10
-8 -9 -6 -4 -7 -6 -13 -9
-2 -4 -2 0 -4 -5 -10 -8
-4 -7 -4 -3 -6 -6 -12 -10
-9 -13 -7 -7 -9 -9 -15 -14
-9 -16 -10 -9 -11 -11 -16 -17
-5 -13 -8 -8 -10 -9 -15 -16
-3 -10 -7 -7 -9 -6 -12 -14
-6 -11 -6 -7 -8 -5 -11 -14
-8 -11 -7 -7 -9 -6 -11 -14
-6 -12 -7 -7 -10 -6 -11 -15
-7 -16 -8 -8 -11 -8 -13 -17
-13 -21 -9 -10 -13 -9 -16 -19
-13 -20 -7 -9 -11 -8 -14 -19
-9 -14 -6 -7 -10 -6 -12 -18
-8 -14 -9 -9 -11 -8 -13 -19
-11 -16 -10 -10 -11 -7 -12 -19
-12 -16 -9 -9 -10 -6 -11 -18
-10 -14 -9 -8 -8 -4 -9 -17
-7 -13 -9 -8 -9 -4 -10 -17
-5 -11 -9 -8 -10 -5 -11 -18
-5 -10 -6 -5 -8 -5 -10 -17
-7 -13 -2 0 -5 -3 -10 -19
-11 -16 3 7 3 0 -8 -21
-12 -12 12 20 17 7 -3 -20
-9 -2 23 39 38 20 9 -14
-2 15 35 61 62 36 24 -5
8 30 48 84 88 57 44 10
16 40 61 109 114 85 69 28
23 46 77 139 145 117 102 53
31 52 97 173 181 155 142 85
37 65 114 203 215 198 186 125
38 86 123 224 240 238 231 172
45 118 134 233 253 273 273 222
59 159 147 230 250 299 309 270
67 191 147 204 234 319 338 312
64 200 123 162 212 339 360 345
58 184 93 122 191 352 372 356
57 150 64 94 174 353 368 345
54 115 31 66 152 338 348 316
