I II V1 V2 V3 V4 V5 V6
-3 -62 53 13 -44 -57 4 29
-3 -56 54 12 -45 -59 3 27
0 -47 56 13 -45 -59 3 26
8 -44 60 17 -41 -58 4 27
8 -49 63 19 -39 -58 5 28
4 -55 64 19 -38 -59 5 26
7 -55 68 22 -35 -57 6 26
9 -53 71 24 -34 -56 6 27
7 -52 73 23 -35 -58 4 26
7 -51 77 28 -33 -57 7 29
6 -59 80 32 -31 -56 7 28
1 -72 78 29 -34 -59 2 22
1 -78 80 30 -34 -61 0 19
7 -75 85 36 -29 -58 2 23
13 -68 91 43 -22 -52 7 29
16 -58 93 46 -19 -49 9 31
10 -55 94 46 -20 -49 10 30
0 -62 92 42 -23 -52 7 28
0 -68 92 38 -24 -53 5 27
5 -70 93 38 -24 -53 7 27
8 -69 90 34 -26 -54 7 26
5 -66 88 30 -28 -56 7 26
-4 -72 90 33 -26 -55 9 32
-8 -87 98 42 -18 -50 14 49
1 -90 103 47 -13 -47 17 65
10 -79 99 42 -17 -53 12 64
9 -70 96 38 -22 -60 7 58
3 -67 99 40 -20 -59 9 62
1 -64 104 46 -14 -53 14 69
5 -61 108 50 -10 -50 17 71
11 -60 112 54 -6 -47 20 74
13 -66 117 57 -2 -44 23 78
5 -75 116 57 -2 -43 23 78
-3 -76 108 49 -11 -51 16 69
-2 -71 104 43 -17 -56 10 65
3 -72 108 46 -14 -55 12 66
1 -76 113 50 -10 -52 16 68
-2 -76 113 50 -9 -53 16 68
0 -70 114 50 -9 -53 15 67
4 -68 116 52 -8 -49 14 66
0 -75 119 54 -7 -43 16 67
-5 -86 123 57 -5 -36 19 70
-2 -88 129 60 -2 -32 22 73
6 -78 132 61 1 -30 24 74
10 -68 134 59 1 -29 23 74
7 -69 132 57 0 -31 21 71
2 -77 132 57 -2 -32 20 68
1 -77 132 59 -2 -32 19 67
5 -70 133 60 1 -31 20 66
7 -71 134 62 3 -30 20 65
2 -81 134 63 2 -31 19 64
2 -82 133 63 2 -33 18 63
7 -75 133 64 4 -31 19 63
6 -72 132 64 6 -29 20 64
2 -78 131 63 6 -27 22 65
1 -85 132 63 6 -25 24 66
1 -80 135 64 8 -23 26 67
6 -63 135 63 8 -23 25 66
14 -48 136 63 9 -21 26 67
10 -55 133 61 7 -24 23 65
-6 -77 130 59 5 -28 18 60
-9 -83 130 60 6 -29 16 58
5 -74 133 65 9 -28 17 58
15 -73 133 67 12 -27 17 57
18 -80 129 65 10 -30 13 53
23 -77 129 67 9 -31 11 49
22 -69 133 73 16 -26 16 53
11 -66 139 79 23 -20 23 60
-2 -68 140 78 24 -18 27 64
