I II V1 V2 V3 V4 V5 V6
-20 -31 -2 -22 -79 -49 -68 3
-21 -33 -2 -21 -79 -49 -68 3
-21 -32 1 -19 -80 -47 -69 6
-19 -29 3 -17 -80 -45 -69 8
-17 -27 4 -15 -79 -43 -68 10
-15 -24 6 -13 -79 -40 -68 12
-13 -22 7 -12 -79 -38 -68 14
-13 -22 8 -11 -78 -37 -67 15
-14 -24 8 -11 -79 -37 -68 15
-15 -25 7 -10 -79 -37 -68 14
-16 -27 7 -10 -80 -37 -69 14
-17 -28 7 -10 -80 -37 -69 14
-18 -28 7 -8 -80 -38 -70 14
-17 -27 8 -7 -79 -37 -70 16
-16 -25 9 -6 -78 -36 -69 17
-15 -24 10 -5 -77 -35 -69 19
-14 -23 11 -4 -76 -34 -69 20
-13 -23 12 -3 -75 -33 -68 21
-14 -24 12 -2 -74 -33 -69 21
-14 -25 11 -2 -73 -33 -70 22
-15 -26 11 0 -72 -33 -71 22
-15 -27 11 0 -72 -33 -71 22
-16 -28 10 1 -71 -33 -72 23
-16 -28 10 1 -71 -33 -72 24
-16 -29 10 0 -70 -33 -72 24
-16 -29 10 0 -70 -33 -72 25
-16 -29 10 0 -70 -33 -72 25
-17 -29 11 0 -67 -31 -73 27
-16 -27 13 2 -65 -30 -72 29
-16 -25 14 4 -63 -29 -71 30
-15 -23 16 6 -61 -28 -70 32
-15 -22 17 8 -59 -27 -69 33
-14 -22 18 9 -58 -26 -68 34
-14 -24 18 9 -58 -26 -69 34
-14 -26 18 9 -58 -26 -69 34
-14 -28 18 9 -58 -26 -70 34
-14 -29 18 9 -58 -26 -70 34
-15 -30 17 11 -56 -25 -71 35
-14 -30 18 12 -54 -24 -71 36
-14 -30 18 14 -52 -23 -70 37
-13 -30 19 15 -49 -22 -70 38
-13 -30 19 16 -47 -21 -70 39
-12 -29 20 18 -45 -19 -69 40
-12 -29 21 20 -44 -18 -68 40
-12 -28 22 22 -43 -16 -68 42
-12 -28 23 24 -41 -15 -67 42
-12 -28 24 26 -40 -14 -67 42
-11 -27 25 29 -36 -11 -65 43
-10 -26 26 32 -33 -7 -63 43
-9 -26 26 35 -29 -4 -61 42
-8 -25 27 38 -25 0 -59 42
-8 -25 27 42 -22 3 -58 42
-7 -24 28 45 -19 5 -56 40
-6 -24 29 47 -16 8 -55 40
-5 -24 30 50 -13 10 -54 40
-4 -24 31 53 -11 12 -53 40
-3 -24 31 55 -8 14 -52 40
0 -23 32 58 -4 18 -49 42
1 -20 32 61 1 22 -46 44
3 -18 32 64 5 26 -43 46
4 -16 32 66 9 30 -39 48
5 -14 32 69 13 34 -36 50
7 -13 32 71 16 37 -34 52
8 -13 32 72 18 42 -31 53
10 -12 32 74 21 45 -29 55
11 -12 32 75 24 48 -27 56
12 -12 32 76 26 51 -25 57
14 -9 33 77 28 53 -23 58
16 -7 33 78 29 55 -22 59
18 -5 32 79 31 56 -21 59
20 -2 32 80 32 58 -20 60
22 1 32 80 33 59 -19 60
22 2 31 80 33 59 -19 60
19 1 31 77 32 58 -20 58
17 0 30 75 30 57 -21 56
15 -2 30 73 29 56 -22 54
13 -3 30 71 28 55 -23 52
12 -4 28 69 27 54 -24 51
11 -4 27 68 26 53 -25 50
11 -4 25 67 26 53 -26 49
10 -4 23 66 25 52 -27 48
10 -4 22 65 25 52 -27 48
9 -4 21 64 24 51 -28 47
10 -3 22 63 24 50 -29 46
10 0 23 62 23 50 -30 46
11 2 24 61 23 49 -31 45
11 3 25 61 23 49 -31 45
12 4 26 59 22 47 -33 43
12 5 26 58 21 46 -34 42
12 6 26 57 20 44 -36 40
12 7 26 56 19 42 -38 39
12 8 26 55 18 40 -39 38
9 8 26 52 15 37 -41 34
6 6 26 50 13 35 -43 30
3 4 26 47 10 33 -44 26
1 3 26 44 7 30 -45 22
-3 1 26 42 5 28 -46 18
-4 0 25 40 4 27 -47 16
-4 1 25 39 3 26 -48 14
-4 1 25 38 3 25 -49 12
-4 2 25 37 2 24 -50 11
-4 2 25 36 2 24 -50 9
-6 2 25 33 -2 21 -52 6
-8 1 24 30 -5 18 -53 3
-10 0 24 26 -7 16 -54 1
-11 -2 23 23 -10 13 -55 -3
-13 -3 23 20 -13 10 -56 -6
-13 -3 22 19 -14 9 -57 -8
-10 -2 22 18 -15 8 -58 -9
-8 1 21 17 -15 8 -59 -11
-6 3 21 16 -16 7 -60 -13
-4 4 21 16 -16 7 -60 -14
-5 3 18 13 -18 4 -61 -16
-8 0 15 10 -21 1 -62 -19
-12 -5 13 6 -23 -2 -63 -21
-15 -8 10 3 -25 -5 -64 -23
-18 -11 7 0 -27 -8 -65 -25
-19 -12 6 -3 -28 -10 -66 -27
-19 -11 6 -4 -29 -11 -66 -28
-19 -10 7 -5 -30 -12 -66 -30
-19 -9 7 -7 -31 -13 -66 -32
-19 -9 7 -8 -32 -14 -66 -33
-19 -8 8 -9 -33 -16 -67 -35
-19 -8 8 -10 -34 -17 -67 -38
-19 -8 8 -11 -35 -18 -68 -40
-19 -8 8 -12 -36 -20 -68 -43
-19 -8 8 -13 -37 -21 -68 -45
-18 -9 7 -13 -37 -22 -69 -45
-17 -8 8 -12 -36 -22 -68 -44
-16 -7 8 -11 -35 -22 -67 -43
-15 -6 9 -10 -34 -22 -66 -41
-14 -6 9 -9 -33 -22 -65 -40
-13 -5 10 -8 -32 -21 -64 -39
-13 -5 10 -8 -32 -21 -64 -39
-14 -6 10 -8 -32 -21 -64 -39
-14 -6 10 -8 -32 -21 -64 -39
-14 -6 10 -8 -32 -21 -64 -39
-15 -7 9 -8 -32 -21 -63 -39
-16 -8 9 -7 -32 -21 -62 -39
-17 -8 9 -7 -31 -21 -61 -39
-18 -9 9 -6 -31 -21 -60 -39
-19 -9 9 -6 -31 -21 -60 -39
-20 -10 10 -5 -30 -22 -58 -39
-20 -9 10 -5 -29 -21 -57 -38
-20 -8 10 -5 -28 -20 -56 -38
-20 -7 10 -5 -27 -19 -54 -37
-20 -7 10 -5 -26 -19 -53 -37
-19 -6 10 -4 -24 -17 -51 -35
-19 -6 10 -3 -22 -16 -49 -34
-18 -5 10 -2 -20 -14 -47 -32
-18 -5 10 0 -19 -12 -45 -30
-18 -5 10 1 -17 -11 -43 -29
-17 -4 10 2 -16 -10 -41 -28
-17 -4 10 3 -15 -9 -39 -27
-17 -4 11 4 -15 -8 -38 -26
-17 -4 11 5 -14 -7 -37 -25
-17 -4 11 5 -14 -7 -36 -25
-16 -3 12 6 -13 -6 -35 -24
-16 -2 11 6 -12 -6 -34 -23
-15 -2 11 6 -11 -6 -33 -22
-15 0 10 6 -10 -6 -32 -21
-15 0 10 6 -10 -6 -31 -21
-14 1 10 7 -9 -5 -29 -20
-14 3 12 8 -7 -4 -28 -18
-13 4 14 9 -6 -3 -26 -17
-13 5 16 10 -5 -2 -24 -16
-13 6 18 10 -4 -2 -23 -15
-12 7 19 11 -3 0 -22 -14
-11 9 19 11 -3 0 -22 -14
-10 10 20 11 -3 1 -22 -14
-9 11 20 11 -3 1 -22 -14
-9 12 20 11 -3 1 -22 -14
-8 13 21 11 -4 2 -22 -15
-10 12 21 10 -4 1 -22 -16
-11 12 21 9 -5 0 -23 -16
-12 11 21 8 -5 -2 -23 -17
-13 11 21 8 -5 -3 -23 -17
-13 12 20 7 -6 -4 -24 -18
-12 14 17 7 -6 -4 -23 -17
-11 17 15 7 -6 -4 -22 -16
-9 19 12 7 -6 -4 -21 -15
-8 22 10 7 -6 -4 -21 -14
-6 24 9 6 -5 -3 -19 -12
-4 26 8 4 -6 -3 -18 -11
-2 29 8 3 -6 -3 -17 -9
0 31 7 2 -7 -3 -15 -7
2 33 7 1 -7 -3 -14 -6
3 33 6 0 -8 -4 -13 -5
3 32 5 0 -8 -4 -13 -5
2 30 5 0 -8 -4 -13 -5
2 28 4 0 -8 -4 -13 -5
2 27 4 0 -8 -4 -13 -5
1 25 3 -2 -7 -4 -12 -5
1 22 3 -2 -7 -3 -11 -4
2 20 3 -2 -6 -3 -11 -3
2 17 3 -2 -6 -2 -10 -2
2 15 3 -2 -6 -2 -10 -2
1 11 4 -2 -7 -3 -11 -3
-2 7 3 -5 -10 -7 -13 -6
-5 3 2 -7 -13 -11 -16 -9
-8 -2 1 -10 -16 -15 -18 -12
-11 -6 0 -12 -19 -19 -21 -15
-12 -7 -2 -13 -20 -21 -22 -16
-12 -9 -2 -14 -22 -22 -23 -17
-12 -10 -2 -15 -23 -23 -24 -18
-12 -11 -2 -16 -24 -25 -25 -19
-12 -12 -2 -17 -25 -26 -26 -20
-13 -13 -3 -18 -26 -27 -27 -21
-13 -13 -3 -18 -26 -28 -27 -21
-13 -13 -3 -18 -25 -28 -27 -21
-13 -13 -3 -18 -25 -29 -27 -21
-13 -13 -3 -18 -25 -29 -27 -21
-11 -13 -4 -19 -24 -30 -28 -22
-10 -11 -3 -19 -23 -30 -27 -21
-8 -10 -3 -18 -22 -30 -26 -20
-6 -9 -2 -18 -21 -30 -25 -19
-5 -8 -2 -18 -20 -30 -24 -18
-4 -7 0 -17 -19 -29 -23 -17
-5 -9 -2 -17 -19 -29 -23 -18
-5 -10 -2 -17 -20 -30 -24 -19
-6 -11 -3 -17 -20 -30 -24 -20
-6 -12 -3 -17 -20 -30 -24 -20
-7 -13 -4 -18 -21 -31 -25 -21
-7 -13 -4 -19 -21 -31 -26 -22
-7 -13 -4 -20 -21 -32 -26 -22
-7 -13 -4 -21 -21 -32 -27 -23
-7 -13 -4 -21 -21 -32 -27 -23
-7 -15 -2 -21 -22 -33 -28 -24
-9 -17 0 -19 -22 -34 -29 -24
-10 -20 1 -18 -22 -35 -30 -24
-11 -23 3 -16 -22 -36 -31 -24
-12 -26 4 -14 -22 -37 -32 -24
-13 -27 21 6 -14 -37 -33 -26
-14 -25 43 30 0 -35 -34 -28
-14 -24 65 55 13 -34 -35 -30
-15 -23 87 79 26 -32 -36 -32
-15 -22 109 104 39 -30 -37 -34
-11 -18 121 125 60 -12 -25 -26
-4 -14 131 143 84 12 -6 -14
4 -9 140 160 107 35 13 -2
11 -5 148 179 130 59 31 11
18 0 157 197 153 82 51 23
31 24 116 178 181 140 104 62
48 54 57 144 212 211 170 109
64 85 -3 109 241 280 235 157
80 115 -62 75 271 350 301 204
97 146 -121 42 302 421 366 252
97 154 -155 7 305 446 391 270
91 155 -179 -28 298 457 402 277
84 155 -202 -64 290 468 413 285
76 156 -226 -99 283 478 424 293
69 156 -249 -134 276 489 435 301
56 139 -257 -165 210 406 372 263
40 112 -257 -194 120 289 281 209
24 86 -257 -224 31 172 191 154
9 59 -257 -254 -58 55 101 99
-7 32 -257 -283 -147 -63 10 45
-12 18 -244 -277 -172 -106 -26 19
-13 9 -225 -258 -172 -121 -43 4
-14 -2 -205 -238 -172 -138 -59 -12
-15 -12 -186 -219 -172 -153 -75 -27
-16 -22 -166 -199 -172 -169 -92 -43
-17 -25 -143 -175 -159 -162 -91 -46
-15 -25 -119 -149 -141 -146 -82 -43
-14 -25 -95 -123 -121 -130 -74 -39
-13 -25 -71 -98 -103 -114 -65 -36
-12 -25 -47 -72 -85 -98 -57 -33
-11 -24 -35 -61 -74 -90 -53 -32
-10 -24 -30 -54 -68 -86 -50 -31
-9 -25 -24 -48 -62 -80 -48 -31
-9 -25 -18 -40 -56 -75 -46 -30
-8 -25 -12 -33 -50 -71 -43 -30
-7 -26 -9 -30 -48 -69 -41 -29
-8 -26 -8 -28 -48 -68 -41 -29
-9 -27 -7 -26 -47 -68 -41 -29
-10 -27 -5 -24 -47 -67 -41 -29
-11 -27 -4 -22 -47 -67 -41 -29
-12 -28 -3 -21 -45 -65 -40 -29
-11 -28 -2 -20 -43 -64 -40 -29
-10 -28 0 -19 -41 -62 -39 -28
-9 -28 0 -18 -39 -61 -39 -28
-8 -28 1 -17 -37 -59 -39 -28
-7 -28 2 -16 -36 -58 -38 -27
-7 -28 2 -14 -36 -57 -38 -27
-7 -28 3 -13 -36 -56 -38 -26
-7 -28 3 -12 -36 -56 -38 -26
-7 -28 3 -11 -36 -55 -38 -26
-8 -27 4 -10 -34 -54 -37 -25
-6 -26 6 -9 -33 -52 -36 -24
-5 -25 7 -8 -31 -51 -35 -24
-3 -25 9 -7 -30 -50 -34 -23
-2 -24 10 -6 -28 -49 -33 -23
-2 -23 11 -5 -27 -48 -32 -22
-4 -24 11 -5 -27 -48 -32 -22
-6 -25 11 -6 -27 -49 -33 -23
-8 -25 11 -6 -27 -49 -33 -23
-10 -26 11 -6 -27 -49 -33 -23
-11 -27 11 -7 -28 -50 -34 -24
-9 -26 11 -6 -26 -50 -33 -23
-8 -25 12 -5 -25 -49 -32 -23
-7 -25 12 -4 -24 -49 -32 -22
-6 -24 12 -3 -23 -49 -31 -22
-5 -23 13 -2 -22 -48 -30 -21
-5 -24 14 0 -22 -47 -30 -20
-6 -24 15 0 -22 -46 -29 -19
-6 -25 16 1 -22 -46 -29 -19
-6 -25 17 1 -22 -45 -29 -18
-7 -26 18 2 -22 -44 -28 -17
-7 -25 18 3 -20 -41 -28 -17
-7 -24 18 4 -19 -40 -27 -17
-7 -24 18 4 -18 -39 -27 -17
-7 -23 18 5 -17 -38 -27 -17
-6 -22 19 6 -16 -37 -26 -17
-5 -22 19 7 -16 -37 -26 -17
-4 -23 19 8 -16 -37 -26 -17
-4 -23 19 9 -16 -37 -26 -17
-3 -23 19 10 -16 -37 -26 -17
-2 -24 20 12 -15 -36 -25 -15
-2 -23 22 14 -12 -34 -23 -14
-2 -22 23 16 -10 -33 -22 -12
-2 -22 25 18 -7 -31 -20 -11
-2 -21 26 20 -4 -30 -19 -9
-3 -20 27 21 -3 -29 -18 -8
0 -20 27 23 -3 -28 -17 -8
1 -19 27 24 -2 -27 -17 -8
3 -19 27 25 -2 -26 -16 -8
4 -19 27 26 -2 -25 -16 -8
5 -18 28 28 2 -23 -15 -8
7 -18 28 31 5 -20 -13 -6
8 -19 29 33 8 -17 -12 -5
10 -19 29 35 11 -14 -10 -4
11 -19 29 38 14 -11 -9 -3
12 -19 30 40 17 -8 -6 0
13 -17 31 43 20 -5 -3 3
13 -16 32 45 23 0 1 6
14 -14 32 47 26 3 4 9
14 -12 33 49 29 6 7 12
15 -11 34 51 32 9 9 13
16 -11 34 54 33 11 11 14
17 -12 34 56 35 13 12 15
17 -12 34 59 36 15 14 15
18 -12 34 62 38 17 15 16
19 -13 33 63 40 19 17 18
19 -12 33 64 42 22 20 21
20 -11 32 65 44 24 23 23
20 -11 32 65 46 27 26 26
20 -10 32 66 48 30 29 29
22 -8 31 67 49 32 30 30
24 -5 31 68 51 33 32 32
26 -2 31 69 52 35 33 33
29 2 31 69 54 37 35 35
31 5 31 70 55 39 36 36
31 7 32 70 56 40 37 37
30 6 32 69 55 40 37 37
28 4 31 67 53 39 36 37
26 3 30 65 52 39 36 37
24 2 30 63 51 39 36 37
23 2 29 62 50 38 35 36
25 4 29 62 48 37 35 36
26 7 28 61 47 36 35 36
28 9 28 60 45 36 35 36
29 12 28 60 44 35 35 36
30 13 27 58 43 34 35 36
29 13 27 57 42 33 34 36
28 13 27 55 39 31 33 35
27 13 27 53 38 30 33 35
26 13 27 51 37 29 32 35
25 13 27 50 36 28 31 34
24 13 27 50 35 27 30 34
23 13 27 49 34 26 29 33
23 13 27 48 34 26 28 32
22 13 27 48 33 25 27 32
21 14 27 47 32 24 26 30
20 14 28 46 31 22 25 29
19 14 30 45 30 21 23 27
18 14 31 44 29 19 22 25
17 14 32 43 28 18 21 23
15 13 33 40 27 16 19 21
13 12 32 38 25 15 17 20
10 10 31 35 24 13 15 18
8 9 31 33 22 11 13 16
5 7 30 30 21 9 10 14
4 6 29 28 20 7 9 13
4 6 29 27 19 6 9 12
4 7 29 25 18 4 8 11
4 7 29 24 17 2 7 10
4 7 29 22 16 0 7 9
5 8 27 20 14 -2 6 8
5 8 26 18 13 -4 5 6
5 7 24 15 11 -5 3 5
5 7 23 13 10 -7 2 3
5 7 21 10 8 -8 1 2
4 6 20 9 6 -9 -2 1
3 6 20 7 3 -11 -4 0
2 5 20 6 0 -13 -6 -2
1 4 20 4 -4 -14 -8 -3
0 4 20 3 -6 -16 -10 -4
-2 3 19 2 -8 -17 -11 -5
-3 1 18 0 -9 -18 -12 -6
-4 0 16 -2 -10 -19 -14 -7
-4 -3 15 -4 -10 -20 -15 -8
-5 -4 14 -5 -11 -21 -16 -9
-6 -5 13 -6 -12 -22 -17 -10
-6 -5 14 -6 -12 -22 -17 -11
-6 -5 15 -6 -13 -23 -18 -12
-6 -5 16 -6 -14 -23 -19 -12
-6 -5 17 -6 -14 -23 -19 -13
-7 -4 18 -7 -15 -24 -20 -14
-7 -4 17 -7 -15 -24 -20 -14
-7 -4 16 -6 -15 -25 -20 -15
-7 -4 15 -6 -15 -26 -20 -16
-7 -4 14 -6 -15 -26 -20 -16
-6 -4 13 -5 -14 -27 -20 -17
-6 -3 13 -5 -14 -27 -20 -17
-5 -2 14 -4 -13 -27 -20 -16
-5 0 15 -3 -13 -27 -20 -16
-5 1 15 -3 -13 -27 -20 -16
-4 2 16 -2 -12 -26 -19 -15
-5 1 16 -2 -12 -26 -19 -16
-6 0 15 0 -11 -25 -20 -17
-7 -2 15 0 -10 -24 -20 -17
-8 -3 15 0 -10 -24 -20 -18
-9 -4 14 1 -9 -23 -21 -19
-9 -4 14 1 -9 -22 -20 -18
-10 -4 14 2 -8 -21 -19 -17
-10 -4 14 3 -7 -21 -19 -17
-10 -4 14 3 -7 -20 -18 -16
-11 -4 14 4 -6 -19 -17 -15
-9 -2 14 4 -4 -18 -16 -15
-7 1 14 5 -2 -17 -15 -14
-6 3 14 6 0 -17 -15 -14
-4 6 14 6 2 -16 -14 -14
-3 7 14 7 3 -15 -13 -13
-3 6 15 7 3 -14 -12 -12
-3 5 16 8 4 -12 -11 -11
-3 5 16 9 4 -11 -11 -11
-3 4 17 9 4 -10 -10 -10
-4 4 18 10 5 -9 -9 -9
-3 6 18 11 6 -7 -8 -8
-2 8 19 12 8 -6 -7 -7
0 10 20 12 9 -4 -6 -6
1 12 20 13 10 -3 -5 -5
1 13 21 14 11 -2 -4 -4
0 12 21 13 10 -2 -4 -4
-3 11 20 12 8 -2 -4 -5
-5 11 20 12 7 -2 -4 -5
-7 10 20 11 6 -2 -4 -5
-7 10 20 10 5 -3 -5 -6
-6 13 22 11 7 -3 -5 -5
-4 15 24 12 8 -2 -4 -4
-2 18 26 12 10 -2 -4 -4
1 20 29 13 11 -2 -4 -3
2 22 30 14 12 0 -3 -2
1 22 28 13 10 -2 -4 -2
0 22 26 12 8 -3 -5 -3
-2 22 25 11 7 -3 -5 -3
-3 22 23 10 5 -4 -6 -3
-4 22 21 9 4 -5 -7 -4
-3 24 18 7 4 -5 -7 -4
-2 26 15 6 3 -5 -6 -3
0 28 12 5 3 -5 -5 -2
1 30 9 3 3 -5 -5 -2
2 31 7 2 2 -6 -4 0
3 31 7 2 2 -6 -4 0
5 31 7 2 1 -6 -4 0
6 31 7 2 0 -6 -4 0
7 31 7 2 0 -6 -4 0
8 29 8 1 -2 -5 -3 1
8 28 7 1 -2 -5 -3 1
7 26 6 1 -2 -5 -3 0
6 24 5 1 -2 -5 -3 0
6 22 4 1 -2 -5 -3 0
5 21 3 2 0 -6 -3 -2
5 20 4 2 -2 -6 -4 -2
5 19 5 1 -3 -7 -5 -3
5 18 5 1 -3 -8 -5 -3
5 17 6 1 -4 -8 -6 -3
4 13 6 -2 -6 -10 -8 -5
-2 8 4 -5 -9 -13 -12 -9
-6 2 2 -8 -13 -17 -15 -12
-11 -4 0 -10 -16 -20 -19 -16
-15 -10 -3 -13 -19 -23 -22 -19
-17 -13 -4 -15 -21 -25 -24 -21
-15 -12 -4 -15 -21 -25 -24 -21
-13 -10 -3 -15 -22 -25 -24 -20
-11 -9 -3 -15 -22 -25 -24 -20
-8 -8 -3 -15 -22 -25 -24 -20
-7 -7 -2 -16 -23 -26 -24 -19
-8 -9 -2 -16 -23 -27 -25 -20
-9 -10 -2 -17 -24 -28 -26 -21
-10 -11 -2 -17 -25 -28 -26 -22
-11 -13 -2 -17 -25 -29 -27 -23
-12 -14 -3 -18 -26 -30 -28 -24
-11 -14 -3 -18 -26 -30 -28 -23
-10 -13 -3 -18 -26 -30 -28 -22
-9 -12 -3 -18 -26 -30 -28 -21
-8 -12 -3 -18 -26 -30 -28 -20
-7 -11 -3 -18 -27 -29 -27 -18
-9 -13 -4 -19 -27 -30 -27 -16
-11 -15 -6 -20 -28 -31 -27 -14
-13 -16 -7 -21 -28 -32 -27 -12
-15 -18 -8 -22 -28 -33 -27 -10
-16 -19 -9 -23 -29 -34 -26 -9
-17 -20 -8 -23 -29 -34 -26 -10
-18 -22 -7 -23 -29 -35 -26 -11
-18 -23 -7 -23 -29 -36 -26 -11
-19 -24 -6 -23 -29 -36 -26 -12
-20 -26 0 -19 -28 -37 -28 -14
-20 -28 10 -7 -24 -39 -30 -17
-21 -30 19 5 -19 -40 -33 -20
-22 -32 28 16 -15 -41 -36 -22
-22 -34 37 27 -11 -44 -38 -25
-22 -34 57 50 4 -39 -38 -26
-20 -30 84 81 25 -30 -32 -24
-18 -26 111 113 47 -20 -26 -22
-16 -22 138 145 68 -10 -21 -20
-14 -17 165 178 90 1 -15 -18
-4 -6 160 186 115 33 15 4
14 13 126 171 142 88 65 42
30 31 90 155 170 142 116 79
48 51 55 140 197 195 168 117
65 69 19 125 225 250 219 156
74 88 -23 96 244 302 268 191
76 107 -72 56 258 353 315 225
78 127 -120 15 271 404 363 258
80 146 -170 -25 284 455 410 290
82 165 -218 -65 298 506 459 324
77 164 -243 -102 274 493 450 321
62 142 -247 -134 213 418 389 283
47 120 -252 -166 152 343 327 246
31 98 -256 -199 91 267 266 209
16 75 -260 -231 30 191 204 171
4 56 -258 -249 -23 121 146 133
-5 38 -248 -254 -67 56 91 95
-14 20 -239 -259 -111 -11 35 57
-22 3 -231 -263 -155 -76 -20 19
-30 -15 -222 -267 -199 -142 -75 -18
-35 -24 -203 -255 -212 -169 -100 -37
-33 -26 -177 -224 -191 -155 -93 -37
-32 -28 -150 -192 -171 -141 -85 -37
-31 -29 -123 -161 -150 -128 -77 -37
-29 -31 -96 -131 -130 -114 -70 -37
-28 -32 -77 -108 -113 -104 -64 -36
-27 -31 -65 -94 -103 -98 -60 -34
-25 -30 -53 -79 -92 -91 -56 -32
-24 -30 -41 -66 -81 -83 -52 -30
-23 -29 -29 -52 -71 -77 -48 -28
-22 -28 -22 -45 -64 -73 -45 -27
-22 -29 -20 -43 -62 -71 -44 -27
-22 -30 -18 -40 -60 -70 -43 -27
-22 -31 -16 -38 -57 -68 -40 -27
-22 -32 -14 -36 -55 -66 -39 -27
-23 -33 -12 -34 -53 -65 -38 -27
-23 -33 -12 -32 -53 -65 -38 -26
-23 -33 -11 -29 -53 -65 -38 -25
-23 -33 -10 -26 -52 -64 -38 -24
-23 -33 -10 -24 -52 -64 -38 -23
-22 -33 -9 -22 -51 -63 -37 -22
-22 -33 -8 -22 -49 -61 -36 -22
-23 -34 -8 -22 -47 -60 -36 -22
-24 -35 -7 -22 -45 -58 -35 -23
-24 -35 -6 -22 -43 -56 -34 -23
-25 -36 -5 -21 -41 -55 -33 -24
-25 -36 -5 -21 -41 -55 -33 -24
-25 -36 -4 -20 -41 -55 -33 -24
-25 -37 -3 -19 -43 -56 -33 -24
-25 -37 -3 -19 -43 -56 -33 -24
-26 -38 -2 -18 -44 -57 -33 -25
-24 -38 -2 -17 -41 -55 -31 -25
-23 -37 0 -16 -40 -54 -30 -24
-22 -36 1 -15 -39 -53 -29 -23
-20 -36 1 -14 -37 -51 -27 -23
-20 -35 2 -13 -36 -50 -26 -22
-22 -36 2 -13 -36 -51 -27 -23
-24 -37 1 -13 -36 -52 -28 -24
-26 -38 0 -13 -37 -54 -29 -25
-28 -39 0 -13 -37 -55 -30 -26
-30 -40 -2 -14 -38 -56 -31 -27
-28 -40 1 -14 -36 -54 -29 -25
-26 -40 2 -13 -34 -52 -27 -24
-24 -39 3 -12 -32 -50 -25 -23
-22 -39 5 -12 -30 -48 -23 -21
-20 -38 6 -11 -29 -47 -22 -20
-20 -37 6 -10 -29 -47 -22 -20
-20 -37 6 -9 -29 -47 -22 -20
-19 -36 7 -8 -29 -47 -22 -20
