I II V1 V2 V3 V4 V5 V6
0 17 4 3 1 3 5 4
0 17 4 3 1 3 5 4
1 17 4 3 1 3 5 4
2 17 4 3 1 3 5 4
3 17 4 3 1 3 5 4
3 17 4 3 1 3 5 4
4 17 3 4 0 3 5 4
4 15 3 3 0 3 5 4
3 13 2 2 -2 3 5 4
3 11 2 1 -2 3 5 4
3 10 2 0 -2 3 5 4
2 9 1 -2 -3 2 4 3
1 9 1 0 -3 2 3 2
1 9 1 1 -3 1 3 2
0 9 1 2 -3 1 2 1
0 9 1 2 -3 1 2 1
-2 8 2 3 -2 0 1 0
-2 6 2 2 -3 -2 0 -2
-3 4 2 2 -4 -3 0 -2
-3 2 2 1 -5 -4 -2 -3
-3 0 2 1 -6 -4 -2 -3
-4 -3 3 0 -7 -6 -3 -5
-5 -4 2 -2 -8 -7 -4 -6
-6 -5 2 -3 -8 -8 -5 -7
-7 -6 1 -4 -9 -9 -6 -8
-7 -7 1 -4 -9 -10 -7 -9
-8 -8 0 -5 -10 -11 -8 -10
-8 -9 0 -6 -11 -11 -9 -10
-8 -9 1 -6 -12 -11 -9 -10
-8 -10 1 -7 -13 -11 -10 -10
-8 -10 1 -7 -13 -11 -10 -10
-9 -11 2 -8 -14 -12 -11 -11
-9 -11 2 -8 -14 -12 -11 -11
-9 -11 2 -8 -14 -12 -11 -11
-9 -11 2 -8 -14 -12 -11 -11
-9 -11 2 -8 -14 -12 -11 -11
-8 -10 1 -8 -14 -13 -12 -12
-8 -11 2 -7 -14 -13 -12 -12
-8 -11 3 -6 -13 -13 -12 -12
-8 -12 4 -5 -13 -13 -12 -12
-8 -12 4 -5 -13 -13 -12 -12
-9 -15 5 -2 -12 -14 -15 -14
-9 -18 5 2 -12 -15 -18 -17
-9 -20 6 5 -12 -16 -21 -20
-9 -23 6 8 -12 -17 -24 -23
-9 -25 6 11 -12 -17 -27 -26
-9 -26 11 19 -8 -17 -29 -28
-7 -26 16 27 -3 -16 -30 -30
-5 -26 21 35 4 -14 -32 -32
-3 -26 26 44 10 -13 -33 -34
-2 -26 30 52 15 -12 -34 -36
8 -15 24 54 22 1 -22 -26
18 -4 17 56 30 13 -7 -14
27 9 10 58 37 25 8 -3
36 20 2 60 45 37 22 10
46 32 -6 61 52 50 37 22
52 55 -15 56 65 74 67 46
58 77 -24 50 78 99 97 70
64 101 -32 43 92 123 127 95
70 123 -41 35 105 148 157 119
76 146 -51 29 118 173 187 143
75 156 -52 26 131 194 204 155
73 164 -52 24 143 215 222 168
70 174 -52 22 155 236 239 179
68 182 -52 20 168 257 257 191
66 191 -52 18 180 277 274 202
56 180 -44 14 178 273 260 190
46 165 -35 9 174 267 243 175
36 151 -27 5 171 261 227 160
26 138 -19 1 167 254 211 146
16 123 -11 -4 163 247 194 131
3 105 -4 -16 135 206 159 109
-11 87 4 -27 105 163 122 86
-24 67 12 -39 75 121 87 63
-38 49 19 -52 46 78 50 40
-52 30 26 -64 16 35 14 18
-53 19 25 -67 4 20 3 10
-52 9 22 -69 -8 7 -7 2
-51 -2 20 -72 -19 -7 -15 -6
-50 -12 17 -74 -30 -20 -24 -14
-50 -22 15 -76 -41 -34 -33 -21
-47 -23 14 -73 -43 -36 -34 -22
-44 -24 13 -67 -44 -37 -34 -23
-41 -24 12 -62 -45 -39 -34 -23
-38 -25 11 -57 -46 -40 -34 -24
-36 -25 10 -52 -47 -41 -34 -24
-33 -25 9 -47 -46 -40 -34 -24
-29 -24 8 -41 -41 -38 -32 -23
-26 -23 7 -36 -38 -36 -30 -22
-23 -22 6 -32 -35 -34 -28 -21
-20 -21 5 -27 -32 -32 -27 -20
-19 -20 4 -24 -30 -31 -26 -19
-18 -20 4 -22 -29 -30 -25 -19
-17 -20 3 -19 -27 -29 -25 -19
-16 -20 3 -17 -26 -28 -24 -19
-16 -20 3 -15 -25 -27 -24 -19
-15 -19 2 -14 -24 -26 -23 -19
-14 -19 2 -13 -23 -25 -23 -19
-14 -18 2 -12 -23 -25 -22 -19
-13 -18 2 -11 -22 -24 -22 -19
-13 -18 2 -10 -22 -24 -22 -19
-12 -17 2 -9 -21 -23 -21 -18
-11 -17 2 -9 -21 -23 -21 -18
-11 -18 2 -9 -20 -23 -21 -18
-10 -18 2 -9 -20 -23 -21 -18
-10 -18 2 -9 -20 -23 -21 -18
-9 -19 1 -8 -19 -24 -22 -18
-9 -19 1 -7 -19 -23 -22 -18
-9 -19 1 -7 -19 -23 -21 -18
-9 -19 1 -6 -19 -22 -21 -18
-9 -19 1 -6 -19 -22 -21 -18
-8 -18 2 -5 -18 -21 -20 -17
-8 -18 2 -5 -18 -21 -20 -17
-8 -18 2 -5 -18 -21 -20 -17
-8 -18 2 -5 -18 -21 -20 -17
-8 -18 2 -5 -18 -21 -20 -17
-8 -18 2 -5 -17 -21 -19 -17
-8 -18 2 -5 -17 -21 -19 -17
-8 -18 2 -5 -17 -20 -19 -16
-8 -18 2 -5 -17 -20 -19 -16
-8 -18 2 -5 -17 -20 -19 -16
-8 -18 1 -4 -17 -19 -18 -15
-8 -18 1 -4 -17 -19 -18 -15
-8 -18 1 -4 -17 -20 -18 -15
-8 -18 1 -4 -17 -20 -18 -15
-8 -18 1 -4 -17 -20 -18 -15
-7 -17 1 -4 -17 -21 -19 -16
-7 -17 1 -4 -16 -21 -19 -16
-6 -16 1 -4 -16 -20 -18 -16
-6 -16 1 -4 -15 -20 -18 -16
-6 -16 1 -4 -15 -20 -18 -16
-5 -15 1 -3 -14 -19 -17 -15
-5 -15 1 -3 -14 -19 -17 -15
-5 -15 1 -3 -14 -18 -17 -15
-5 -15 1 -3 -14 -18 -17 -15
-5 -15 1 -3 -14 -18 -17 -15
-5 -15 1 -2 -13 -17 -16 -15
-5 -15 1 -2 -13 -17 -16 -15
-5 -16 1 -2 -13 -17 -16 -15
-5 -16 1 -2 -13 -17 -16 -15
-5 -16 1 -2 -13 -17 -16 -15
-5 -17 1 -2 -14 -18 -16 -14
-5 -17 1 -2 -14 -17 -16 -14
-4 -17 1 0 -14 -17 -16 -14
-4 -17 1 0 -14 -16 -16 -14
-4 -17 1 0 -14 -16 -16 -14
-3 -16 0 1 -13 -15 -17 -14
-3 -16 0 1 -13 -15 -17 -14
-2 -16 0 1 -13 -15 -16 -14
-2 -16 0 1 -13 -15 -16 -14
-2 -16 0 1 -13 -15 -16 -14
0 -17 -2 2 -12 -14 -15 -13
1 -17 -2 2 -12 -14 -15 -13
1 -17 -3 2 -12 -14 -15 -13
2 -17 -3 2 -12 -14 -15 -13
2 -17 -3 2 -12 -14 -15 -13
3 -16 -4 3 -11 -13 -15 -14
4 -16 -4 3 -11 -13 -14 -13
4 -16 -5 3 -11 -13 -14 -13
5 -16 -5 3 -11 -13 -13 -12
5 -16 -5 3 -11 -13 -13 -12
6 -15 -6 3 -11 -12 -12 -11
6 -15 -7 3 -11 -12 -12 -11
7 -15 -7 2 -11 -11 -11 -11
7 -15 -8 2 -11 -11 -11 -11
7 -15 -8 2 -11 -11 -11 -11
8 -16 -9 1 -12 -10 -9 -11
9 -15 -9 1 -12 -9 -8 -10
10 -14 -9 1 -12 -8 -7 -10
11 -13 -9 1 -12 -7 -6 -9
12 -13 -9 1 -12 -6 -5 -9
13 -11 -11 1 -11 -5 -4 -8
13 -10 -12 0 -11 -5 -4 -7
14 -9 -14 0 -11 -5 -3 -7
14 -8 -15 -2 -11 -5 -3 -6
14 -7 -16 -2 -11 -5 -3 -6
15 -5 -17 -4 -11 -4 -2 -5
15 -3 -18 -5 -12 -4 -2 -5
15 0 -18 -7 -13 -4 -2 -5
15 1 -19 -8 -14 -4 -2 -5
15 3 -19 -9 -15 -4 -2 -5
15 4 -20 -10 -16 -5 0 -4
15 4 -20 -11 -17 -5 0 -4
15 5 -21 -11 -17 -5 0 -3
15 5 -21 -12 -18 -5 0 -3
15 5 -21 -12 -18 -5 0 -3
14 6 -22 -13 -19 -6 1 -2
13 6 -22 -13 -19 -6 1 -2
13 6 -21 -14 -19 -6 1 -2
12 6 -21 -14 -19 -6 1 -2
12 6 -21 -14 -19 -6 1 -2
11 6 -20 -15 -19 -5 1 0
10 6 -20 -16 -19 -6 1 0
10 5 -20 -16 -20 -7 1 0
9 5 -20 -17 -20 -8 1 0
9 5 -20 -17 -20 -8 1 0
8 4 -19 -18 -21 -9 1 0
8 4 -19 -19 -22 -10 1 0
7 4 -18 -19 -22 -10 1 0
7 4 -18 -20 -23 -11 1 0
7 4 -18 -20 -23 -11 1 0
6 4 -17 -21 -24 -12 0 0
6 4 -17 -21 -24 -12 -2 0
6 5 -16 -21 -24 -13 -2 0
6 5 -16 -21 -24 -13 -3 0
6 5 -16 -21 -24 -13 -3 0
5 6 -15 -21 -24 -14 -4 -2
4 6 -15 -20 -24 -14 -4 -2
3 6 -15 -19 -23 -15 -4 -2
2 6 -15 -18 -23 -15 -4 -2
2 6 -15 -18 -23 -15 -4 -2
1 5 -14 -17 -22 -16 -5 -2
1 5 -12 -17 -21 -16 -5 -2
1 5 -11 -16 -21 -16 -5 -3
1 5 -10 -16 -20 -16 -5 -3
1 5 -9 -16 -20 -16 -5 -3
2 6 -8 -15 -19 -16 -6 -4
1 6 -8 -14 -19 -16 -6 -4
0 5 -8 -13 -18 -16 -7 -5
