I II V1 V2 V3 V4 V5 V6
0 0 4 6 0 0 3 -1
2 0 1 5 -1 0 3 -1
0 -2 0 4 -1 0 3 -1
-3 -2 2 5 -1 1 4 0
-1 -2 5 7 1 1 4 1
0 -3 4 8 0 0 3 0
2 -1 5 10 1 1 4 0
1 0 6 14 4 4 5 1
2 1 5 15 5 4 5 1
6 2 2 13 4 4 5 1
6 2 0 11 3 4 5 2
6 1 0 10 2 5 8 3
6 2 -3 11 3 5 7 3
6 2 -3 12 2 5 7 4
6 3 1 15 4 6 8 5
4 1 1 15 5 6 9 4
6 1 1 17 6 7 8 5
8 3 0 17 6 7 8 4
7 3 -1 18 6 7 9 5
7 5 -3 17 6 7 9 4
8 7 -4 17 5 8 11 6
8 5 -6 16 4 8 11 5
15 7 -5 15 3 8 10 5
17 6 -5 17 4 8 11 6
19 7 -6 19 5 7 10 6
20 8 -6 20 8 9 12 8
22 12 -6 21 8 9 13 9
23 11 -10 19 5 7 12 9
21 9 -11 15 3 5 10 7
23 8 -13 13 0 4 9 7
20 8 -13 13 0 5 10 8
21 9 -11 13 1 5 11 10
23 8 -12 11 -1 4 10 9
24 10 -11 13 1 6 11 11
25 8 -10 14 0 5 10 10
26 7 -12 13 -2 3 9 10
25 7 -13 12 -2 2 8 9
27 8 -12 13 -3 1 8 9
29 9 -13 12 -2 1 9 9
27 9 -15 11 -3 2 10 11
30 9 -17 10 -5 1 11 12
31 11 -17 9 -7 1 12 12
26 10 -17 8 -6 2 13 14
22 10 -17 9 -8 3 13 15
22 9 -16 9 -7 2 13 15
23 7 -15 8 -8 0 12 14
28 8 -17 6 -8 -2 9 12
26 8 -16 8 -8 -2 9 12
25 7 -18 5 -8 -4 7 11
22 7 -19 5 -8 -3 8 13
18 6 -19 6 -10 -3 9 14
17 5 -17 6 -10 -2 10 15
20 6 -17 5 -9 -3 9 16
23 5 -19 3 -12 -5 7 14
23 6 -16 4 -11 -5 7 13
20 4 -13 4 -11 -5 6 12
16 5 -12 6 -9 -5 6 12
16 5 -10 8 -7 -3 7 12
16 6 -9 9 -5 -3 7 11
17 8 -9 8 -5 -3 6 11
18 8 -11 7 -4 -2 6 9
18 6 -11 6 -5 -4 4 7
16 7 -9 8 -3 -3 4 8
11 7 -5 9 -1 0 6 9
10 5 -4 9 -1 -2 4 6
10 7 -2 10 0 -2 3 5
7 5 1 12 2 -1 4 5
7 5 2 12 2 -1 3 4
8 5 1 12 4 -2 2 2
8 6 2 12 4 -2 3 1
7 6 5 12 6 0 4 3
2 4 6 11 5 0 4 3
-4 4 9 13 8 2 6 4
-6 3 10 13 8 3 5 4
-7 0 8 10 7 -1 1 0
-1 2 8 9 7 -1 0 -2
-3 1 9 9 7 -1 0 -1
-7 0 10 8 5 -2 0 -2
-7 2 12 10 8 -1 1 -1
-10 0 12 9 8 -1 1 -2
