I II V1 V2 V3 V4 V5 V6
6 -3 -2 -7 -11 -12 -10 -11
6 -3 -2 -7 -11 -12 -10 -11
6 -3 -2 -7 -11 -12 -10 -11
6 -4 -2 -7 -10 -11 -10 -11
6 -4 -2 -7 -10 -11 -10 -11
6 -4 -2 -7 -10 -11 -10 -11
6 -5 -2 -7 -9 -10 -9 -10
6 -5 -2 -7 -10 -11 -9 -10
6 -5 -2 -7 -11 -11 -10 -10
6 -5 -2 -7 -12 -12 -10 -10
6 -5 -2 -7 -12 -12 -10 -10
5 -6 -2 -8 -13 -13 -11 -10
5 -6 -2 -8 -13 -13 -11 -10
4 -6 -2 -8 -13 -13 -11 -10
4 -6 -2 -8 -13 -13 -11 -10
4 -6 -2 -8 -13 -13 -11 -10
3 -6 0 -8 -12 -13 -11 -11
3 -6 0 -8 -12 -13 -11 -11
3 -6 -2 -9 -12 -13 -11 -11
3 -6 -2 -9 -12 -13 -11 -11
3 -6 -2 -9 -12 -13 -11 -11
2 -7 -3 -10 -13 -14 -12 -12
2 -7 -3 -10 -13 -14 -12 -12
2 -8 -3 -10 -13 -14 -12 -12
2 -8 -3 -10 -13 -14 -12 -12
2 -8 -3 -10 -13 -14 -12 -12
3 -9 -3 -9 -14 -14 -11 -13
3 -8 -3 -9 -14 -14 -11 -13
2 -8 -3 -10 -14 -14 -11 -13
2 -7 -3 -10 -14 -14 -11 -13
2 -7 -3 -10 -14 -14 -11 -13
1 -6 -4 -11 -13 -14 -11 -12
1 -7 -4 -11 -13 -14 -11 -12
1 -7 -4 -10 -13 -14 -11 -12
1 -8 -4 -10 -13 -14 -11 -12
1 -8 -4 -10 -13 -14 -11 -12
0 -9 -4 -9 -12 -14 -11 -13
0 -9 -4 -9 -12 -14 -11 -13
0 -9 -4 -9 -12 -14 -11 -13
0 -9 -4 -9 -12 -14 -11 -13
0 -9 -4 -9 -12 -14 -11 -13
1 -9 -5 -10 -13 -14 -10 -12
1 -9 -5 -10 -13 -14 -10 -12
0 -9 -5 -10 -13 -14 -11 -12
0 -9 -5 -10 -13 -14 -11 -12
0 -9 -5 -10 -13 -14 -11 -12
-2 -10 -4 -9 -12 -15 -12 -12
-2 -10 -4 -9 -12 -15 -12 -12
-2 -10 -4 -9 -12 -14 -12 -12
-2 -10 -4 -9 -12 -14 -12 -12
-2 -10 -4 -9 -12 -14 -12 -12
-2 -9 -3 -8 -13 -13 -11 -13
-2 -8 -2 -7 -12 -12 -10 -12
-2 -7 -2 -7 -12 -11 -9 -11
-2 -6 0 -6 -11 -10 -8 -10
-2 -5 0 -6 -11 -10 -7 -10
0 -4 1 -5 -10 -9 -6 -9
1 -3 2 -4 -10 -9 -6 -9
2 -2 2 -4 -9 -9 -6 -8
3 0 3 -3 -9 -9 -6 -8
3 0 3 -3 -9 -9 -6 -8
4 2 4 -2 -7 -8 -4 -6
4 4 4 -2 -6 -7 -3 -5
4 5 4 0 -5 -6 -2 -4
4 7 4 0 -4 -5 0 -3
4 8 4 0 -3 -4 1 -2
3 9 5 2 -2 -3 2 0
3 10 6 3 -2 -3 3 1
3 11 6 4 0 -2 4 2
3 12 7 5 0 -2 5 3
3 12 7 6 0 -2 5 3
4 13 8 7 1 0 6 4
4 12 8 7 2 0 6 4
5 11 8 7 2 1 6 4
5 10 8 7 3 1 6 4
5 10 8 7 3 1 6 4
6 9 6 5 3 2 6 4
6 8 5 3 1 1 5 3
5 7 3 1 -2 0 5 3
5 6 2 -2 -4 -2 4 2
5 6 1 -4 -5 -3 4 2
4 4 0 -5 -6 -4 3 1
3 3 0 -5 -6 -5 2 0
2 2 0 -6 -7 -6 2 0
1 1 0 -6 -7 -7 1 -2
1 0 0 -6 -7 -7 1 -2
-2 -3 -2 -7 -8 -8 0 -3
-3 -4 -2 -7 -9 -9 -2 -4
-4 -5 -2 -7 -10 -9 -3 -5
-5 -6 -2 -7 -11 -10 -4 -6
-6 -7 -2 -7 -11 -10 -4 -6
-7 -8 -2 -8 -12 -11 -5 -7
-7 -8 -3 -9 -12 -11 -5 -7
-8 -8 -3 -9 -12 -12 -5 -8
-8 -8 -4 -10 -12 -12 -5 -8
-8 -8 -4 -10 -12 -12 -5 -8
-9 -9 -5 -11 -12 -13 -6 -9
-9 -10 -5 -11 -13 -13 -6 -9
-9 -11 -5 -12 -14 -13 -7 -9
-9 -12 -5 -12 -15 -13 -7 -9
-9 -12 -5 -12 -15 -13 -7 -9
-8 -13 -5 -13 -16 -12 -8 -9
-9 -13 -5 -13 -16 -12 -8 -9
-9 -13 -5 -13 -16 -12 -8 -10
-10 -13 -5 -13 -16 -12 -8 -10
-10 -13 -5 -13 -16 -12 -8 -10
-11 -12 -6 -13 -16 -12 -9 -11
-11 -12 -6 -13 -16 -11 -9 -11
-11 -12 -6 -13 -16 -11 -9 -11
-11 -12 -6 -13 -16 -10 -9 -11
-11 -12 -6 -13 -16 -10 -9 -11
-12 -11 -7 -13 -16 -9 -9 -12
-12 -11 -7 -13 -15 -8 -9 -12
-12 -11 -6 -13 -14 -7 -9 -11
-12 -11 -6 -13 -13 -6 -9 -11
-12 -11 -6 -13 -13 -6 -9 -11
-11 -10 -5 -12 -12 -5 -8 -10
-11 -10 -5 -12 -12 -4 -8 -10
-11 -10 -5 -13 -12 -4 -8 -10
-11 -10 -5 -13 -12 -3 -8 -10
-11 -10 -5 -13 -12 -3 -8 -10
-10 -11 -6 -13 -13 -2 -7 -10
-10 -11 -6 -12 -12 0 -7 -10
-10 -11 -6 -11 -12 0 -7 -10
-10 -11 -6 -10 -11 1 -7 -10
-10 -11 -6 -9 -11 1 -7 -10
-9 -9 2 3 1 9 -3 -9
-6 -5 10 16 13 17 3 -7
-3 -2 18 28 25 26 7 -5
1 2 25 40 37 34 12 -3
4 5 33 53 50 44 17 0
8 14 44 70 70 63 32 12
13 24 54 87 92 86 50 25
17 34 64 104 112 107 67 38
22 45 74 121 134 129 84 52
26 55 85 139 154 150 101 65
27 68 74 117 157 165 118 81
28 80 60 90 156 181 136 98
29 94 45 62 155 195 154 114
30 106 30 34 154 210 172 131
30 119 16 8 153 225 190 147
20 103 -7 -28 112 182 157 127
8 81 -31 -65 67 132 118 101
-5 59 -56 -101 23 80 78 75
-18 37 -79 -138 -22 30 39 50
-30 16 -104 -174 -67 -21 0 23
-38 4 -113 -192 -98 -49 -21 7
-46 -8 -121 -207 -126 -73 -39 -8
-53 -19 -130 -223 -154 -99 -58 -23
-60 -29 -138 -238 -183 -123 -76 -38
-68 -40 -146 -255 -211 -149 -95 -54
-65 -46 -147 -247 -208 -149 -98 -58
