I II V1 V2 V3 V4 V5 V6
-16 -10 5 1 1 -3 -6 -3
-16 -10 5 1 1 -3 -6 -3
-16 -10 5 1 1 -3 -6 -3
-15 -10 5 1 1 -3 -6 -3
-15 -10 5 1 1 -3 -6 -3
-15 -10 5 1 1 -3 -6 -3
-14 -9 5 1 1 -3 -5 -2
-14 -9 5 1 1 -3 -5 -2
-15 -9 5 1 1 -3 -5 -2
-15 -9 5 1 1 -3 -5 -2
-15 -9 5 1 1 -3 -5 -2
-16 -8 4 0 0 -3 -5 0
-15 -8 4 0 0 -3 -5 0
-15 -8 5 1 0 -3 -5 1
-14 -8 5 1 0 -3 -5 1
-14 -8 5 1 0 -3 -5 1
-13 -9 6 2 1 -3 -4 2
-13 -9 6 2 1 -3 -4 2
-13 -9 6 2 1 -3 -4 1
-13 -9 6 2 1 -3 -4 1
-13 -9 6 2 1 -3 -4 1
-13 -8 6 1 2 -3 -4 0
-13 -7 6 1 2 -3 -4 0
-12 -6 6 1 2 -2 -4 0
-12 -5 6 1 2 -2 -4 0
-12 -4 6 1 2 -2 -4 0
-11 -3 6 2 2 0 -4 0
-11 -3 6 2 2 0 -4 0
-11 -3 6 2 2 0 -4 0
-11 -3 6 2 2 0 -4 0
-11 -3 6 2 2 0 -4 0
-12 -4 6 3 3 0 -4 1
-12 -4 6 4 3 1 -3 1
-12 -4 7 4 4 1 -3 1
-12 -4 7 5 4 2 -2 1
-12 -4 7 5 4 2 -2 1
-11 -4 8 6 5 3 0 2
-11 -4 8 6 5 3 0 2
-11 -4 9 5 5 2 0 2
-11 -4 9 5 5 2 0 2
-11 -4 9 5 5 2 0 2
-12 -4 10 4 4 1 -2 1
-12 -4 9 4 4 1 -2 1
-12 -4 8 4 4 1 -2 1
-12 -4 7 4 4 1 -2 1
-12 -4 7 4 4 1 -2 1
-13 -5 6 4 4 2 -2 1
-12 -4 6 4 4 2 -2 1
-12 -4 6 4 4 1 -2 1
-11 -3 6 4 4 1 -2 1
-11 -3 6 4 4 1 -2 1
-10 -2 7 3 4 0 -2 1
-10 -3 7 3 4 0 -2 1
-11 -3 7 3 4 0 -3 1
-11 -4 7 3 4 0 -3 1
-11 -4 7 3 4 0 -3 1
-12 -5 7 3 4 -2 -4 0
-12 -5 7 3 3 -2 -4 0
-12 -5 7 3 3 -2 -4 0
-12 -5 7 3 2 -2 -4 0
-12 -5 7 3 2 -2 -4 0
-11 -4 7 2 1 -2 -3 -2
-11 -4 7 2 1 -2 -3 -2
-12 -4 7 1 1 -2 -3 -2
-12 -4 7 1 1 -2 -3 -2
-12 -4 7 1 1 -2 -3 -2
-13 -4 8 0 0 0 -3 0
-13 -4 7 0 0 -2 -3 0
-13 -4 7 0 0 -2 -4 -2
-13 -4 6 0 0 -3 -4 -2
-13 -4 6 0 0 -3 -4 -2
-13 -4 5 0 -2 -4 -5 -3
-13 -4 5 0 -2 -4 -5 -3
-13 -5 5 -2 -2 -4 -5 -3
-13 -5 5 -2 -2 -4 -5 -3
-13 -5 5 -2 -2 -4 -5 -3
-13 -6 6 -3 -3 -3 -6 -3
-13 -6 6 -3 -3 -3 -6 -3
-14 -6 6 -3 -3 -3 -5 -3
-14 -6 6 -3 -3 -3 -5 -3
-14 -6 6 -3 -3 -3 -5 -3
-15 -7 5 -2 -3 -3 -4 -3
-14 -7 5 -2 -3 -3 -4 -3
-14 -7 5 -2 -3 -4 -5 -3
