I II V1 V2 V3 V4 V5 V6
4 -16 3 12 -5 -7 -16 -9
4 -16 2 13 -4 -6 -16 -9
4 -16 2 14 -3 -6 -16 -9
4 -16 1 17 -2 -5 -16 -10
5 -16 1 20 -2 -4 -15 -10
6 -17 1 22 0 -3 -14 -9
7 -17 1 25 0 -2 -13 -9
8 -17 1 27 0 0 -13 -9
9 -18 1 28 2 1 -12 -8
9 -17 -2 29 3 2 -12 -8
10 -17 -4 29 5 2 -12 -8
10 -16 -6 30 6 3 -12 -8
10 -16 -7 30 7 3 -12 -8
12 -15 -8 32 8 4 -12 -7
13 -15 -9 34 9 4 -11 -5
14 -15 -10 35 10 4 -10 -4
15 -15 -11 37 11 4 -9 -2
16 -15 -12 38 12 4 -9 0
18 -15 -14 39 13 5 -8 1
19 -15 -16 39 13 5 -8 1
20 -15 -18 39 13 6 -7 0
21 -15 -20 39 13 6 -7 0
22 -15 -21 39 13 6 -7 0
23 -14 -23 38 14 7 -6 0
23 -13 -24 38 15 8 -5 2
24 -13 -25 38 16 9 -4 4
24 -12 -26 38 17 10 -3 6
24 -12 -27 38 17 10 -2 7
25 -11 -28 38 18 11 0 8
25 -10 -29 36 18 11 0 8
25 -9 -30 34 17 12 0 8
25 -8 -31 32 17 12 0 8
25 -8 -32 31 17 12 0 8
26 -7 -33 30 16 13 1 7
26 -7 -33 29 15 13 1 8
26 -7 -33 29 14 12 1 9
26 -7 -33 28 13 12 1 10
26 -7 -33 28 13 12 1 11
25 -7 -33 26 12 11 1 12
25 -6 -34 24 12 11 1 12
25 -5 -35 23 12 12 2 13
25 -4 -36 21 12 12 2 13
25 -4 -36 20 12 12 2 13
26 -3 -36 19 12 13 3 14
25 -2 -35 19 12 13 3 15
24 -2 -34 19 13 14 3 16
23 0 -33 19 13 14 3 17
23 0 -32 19 13 14 3 17
22 1 -31 19 14 15 4 18
22 1 -31 19 14 15 4 17
21 2 -30 18 14 15 4 16
21 2 -30 18 14 15 4 15
21 2 -30 18 14 15 4 14
20 3 -28 17 15 16 5 13
19 4 -26 18 16 16 5 13
18 5 -24 19 16 16 5 13
17 6 -23 20 17 16 5 13
16 6 -21 21 17 16 5 13
14 7 -19 21 18 17 4 14
13 7 -17 20 17 17 3 13
11 8 -15 19 16 16 2 12
10 8 -14 18 15 16 1 11
9 8 -12 17 15 16 1 11
7 9 -10 16 14 15 0 10
6 9 -8 15 13 14 0 9
4 9 -6 14 12 13 -2 8
3 9 -4 13 11 12 -2 7
2 9 -2 13 10 11 -2 6
1 8 0 11 9 10 -3 4
0 8 1 10 8 9 -4 3
-2 7 1 8 8 9 -5 2
-3 7 2 7 7 8 -6 1
-3 7 2 6 7 8 -6 0
-4 6 4 5 6 7 -7 -2
-4 6 5 5 5 6 -7 -2
-5 5 6 5 4 5 -8 -2
-5 5 7 5 3 4 -8 -2
-5 5 8 5 3 4 -8 -2
-6 4 9 6 2 3 -9 -2
-6 5 9 5 2 3 -9 -3
-6 5 9 5 2 3 -9 -3
-6 6 9 4 2 3 -9 -4
-6 6 9 4 2 3 -9 -4
-6 7 10 4 2 3 -8 -5
-6 7 11 5 2 3 -8 -4
-6 6 11 6 2 3 -7 -3
-6 6 12 7 2 3 -7 -2
-6 6 12 8 2 3 -7 -2
-7 5 13 9 3 3 -6 0
-7 5 13 9 3 3 -6 0
-7 5 13 8 4 4 -6 0
-7 5 13 8 4 4 -6 0
-7 5 13 8 4 4 -6 0
-7 5 12 7 5 5 -5 -2
-7 5 12 8 5 5 -5 -2
-7 4 13 8 5 4 -5 0
-7 4 13 9 5 4 -5 0
-7 4 13 9 5 4 -5 0
-6 3 14 10 5 3 -6 1
-6 3 13 9 4 3 -6 1
-6 3 13 8 4 3 -6 0
-6 3 12 7 3 3 -6 0
-6 3 12 7 3 3 -6 0
-6 4 11 6 2 3 -5 -2
-6 4 11 6 2 3 -5 0
-5 4 11 6 2 3 -5 0
-5 4 11 6 2 3 -5 1
-5 4 11 6 2 3 -5 1
-4 4 12 7 3 3 -6 1
-4 4 12 6 3 3 -6 0
-5 3 11 5 3 2 -6 -2
-5 3 11 4 3 2 -6 -3
-5 3 11 4 3 2 -6 -4
-6 2 10 3 2 1 -7 -5
-6 2 10 3 1 1 -7 -4
-6 2 10 3 1 0 -7 -3
-6 2 10 3 0 0 -7 -2
-6 2 10 3 0 0 -7 -2
-6 2 10 2 -2 -2 -8 0
-6 2 10 1 -2 -2 -8 -2
-6 2 10 0 -3 -2 -8 -3
-6 2 10 -2 -3 -2 -8 -4
-6 2 10 -3 -3 -2 -8 -5
-5 1 9 -4 -4 0 -7 -6
-5 0 9 -4 -4 0 -7 -5
-6 -2 9 -4 -4 0 -7 -5
-6 -3 9 -4 -4 0 -7 -4
-6 -3 9 -4 -4 0 -7 -4
-7 -4 10 -4 -4 -2 -8 -3
-7 -4 9 -6 -5 -2 -8 -5
-7 -4 9 -7 -5 -2 -9 -6
-7 -4 8 -8 -6 -2 -9 -7
-7 -4 8 -9 -6 -2 -9 -8
-6 -4 7 -10 -7 -3 -10 -9
-6 -4 7 -10 -7 -4 -10 -8
-6 -4 7 -10 -8 -5 -10 -7
-6 -4 7 -10 -8 -6 -10 -6
-6 -4 7 -10 -8 -6 -10 -6
-5 -4 8 -10 -9 -7 -10 -5
-5 -4 8 -11 -9 -7 -10 -6
-6 -4 7 -11 -9 -7 -10 -7
-6 -4 7 -12 -9 -7 -10 -8
-6 -4 7 -12 -9 -7 -10 -9
-7 -5 6 -13 -10 -6 -11 -10
-8 -5 6 -13 -10 -6 -10 -8
-8 -6 6 -13 -10 -6 -9 -7
-9 -6 6 -13 -10 -6 -8 -6
-9 -6 6 -13 -10 -6 -8 -5
-10 -7 7 -13 -10 -7 -7 -5
-10 -7 7 -13 -10 -7 -7 -6
-10 -7 7 -13 -11 -8 -8 -7
-10 -7 7 -13 -11 -8 -8 -9
-10 -7 7 -13 -11 -8 -8 -10
-9 -7 6 -14 -12 -9 -9 -11
-9 -7 6 -14 -12 -9 -8 -10
-9 -7 6 -14 -12 -9 -8 -9
-9 -7 6 -14 -12 -9 -7 -8
-9 -7 6 -14 -12 -9 -7 -7
-9 -8 7 -15 -13 -10 -6 -6
-9 -7 7 -15 -13 -10 -6 -7
-9 -7 6 -15 -13 -10 -6 -8
-9 -6 6 -15 -13 -10 -6 -9
-9 -6 6 -15 -13 -10 -6 -10
-9 -4 6 -15 -12 -9 -6 -10
-9 -3 7 -14 -11 -8 -5 -8
-8 0 9 -13 -10 -8 -4 -6
-8 2 11 -11 -9 -7 -3 -5
-8 3 12 -10 -8 -7 -2 -3
-7 4 13 -9 -7 -6 0 -2
-7 5 13 -10 -7 -6 0 -2
-8 5 14 -10 -7 -5 0 -2
-8 6 14 -11 -7 -5 0 -2
-8 6 14 -11 -7 -5 0 -2
-9 8 16 -12 -6 -4 -2 -2
-9 9 17 -10 -5 -3 0 0
-9 11 18 -9 -4 -2 1 1
-9 13 20 -8 -3 0 2 3
-9 14 21 -7 -3 0 2 4
-8 17 22 -6 -2 1 3 5
-7 20 22 -6 0 2 4 5
-7 22 21 -6 1 3 5 5
-6 25 21 -6 2 4 6 5
-6 28 21 -6 2 5 6 5
-5 30 20 -5 3 6 7 7
-4 32 20 -5 3 7 9 10
-3 34 19 -4 4 8 10 12
-2 36 19 -4 4 9 11 15
0 38 19 -4 4 9 12 17
1 39 17 -4 5 10 13 17
2 39 14 -6 4 9 11 15
3 39 12 -7 3 8 10 14
4 39 9 -9 2 7 9 12
5 39 7 -11 1 7 8 10
6 35 6 -12 0 6 7 9
4 31 7 -12 -2 5 6 9
3 27 7 -11 -2 4 6 9
2 23 8 -11 -3 3 5 9
1 18 8 -11 -3 2 5 9
0 15 9 -11 -4 1 3 7
-2 11 8 -12 -6 -2 2 4
-3 8 8 -13 -7 -3 1 1
-4 4 7 -15 -8 -4 -2 -3
-5 0 7 -16 -9 -5 -3 -6
-6 -3 6 -17 -10 -6 -4 -7
-6 -4 6 -17 -11 -8 -5 -7
-6 -5 6 -17 -12 -9 -6 -7
-6 -7 6 -17 -13 -10 -7 -7
-6 -8 6 -17 -13 -11 -7 -7
-7 -9 7 -18 -14 -12 -8 -7
-7 -9 6 -19 -14 -12 -8 -8
-7 -10 6 -20 -15 -13 -8 -8
-7 -10 5 -21 -15 -13 -8 -9
-7 -10 5 -22 -15 -13 -8 -9
-8 -11 4 -23 -16 -14 -9 -10
-8 -11 4 -23 -16 -14 -9 -9
-8 -12 4 -22 -16 -14 -9 -9
-8 -12 4 -22 -16 -14 -9 -8
-8 -12 4 -22 -16 -14 -9 -8
-8 -13 5 -21 -16 -15 -8 -8
-8 -13 4 -22 -17 -15 -9 -9
-8 -13 4 -23 -18 -15 -9 -10
-8 -13 3 -24 -19 -15 -10 -12
-8 -13 3 -24 -19 -15 -10 -13
-9 -14 2 -25 -20 -15 -11 -14
-9 -14 2 -25 -20 -16 -11 -14
-9 -14 2 -25 -20 -16 -11 -14
-9 -14 2 -25 -20 -17 -11 -14
-9 -14 2 -25 -20 -17 -11 -14
-8 -15 3 -25 -20 -18 -12 -13
-8 -15 2 -25 -20 -18 -12 -13
-8 -15 1 -25 -20 -17 -12 -13
-8 -15 1 -25 -20 -17 -12 -13
-8 -15 0 -25 -20 -17 -12 -13
-7 -15 -2 -26 -20 -16 -13 -14
-7 -16 -2 -26 -20 -16 -13 -14
-8 -17 -2 -25 -20 -16 -13 -13
-8 -17 -2 -25 -20 -16 -13 -13
-8 -18 -2 -25 -20 -16 -13 -13
-9 -21 0 -24 -20 -18 -14 -15
-8 -25 3 -22 -22 -20 -18 -19
-8 -29 5 -21 -23 -21 -22 -24
-7 -33 7 -20 -25 -23 -26 -29
-7 -37 10 -19 -27 -25 -29 -33
-6 -36 15 -13 -25 -26 -29 -33
-5 -32 21 -5 -21 -25 -26 -30
-5 -27 26 4 -16 -24 -22 -27
-4 -22 32 12 -12 -23 -19 -24
-4 -18 38 20 -8 -22 -15 -20
0 -6 45 40 15 -2 2 -8
2 9 50 65 44 25 23 10
5 24 56 91 72 52 45 26
8 38 61 115 102 78 67 44
11 54 67 140 131 105 89 60
10 73 61 135 152 130 110 80
7 96 48 117 171 153 133 101
4 118 35 100 189 176 154 122
1 141 23 82 207 199 177 144
-4 162 11 65 226 222 199 165
-9 161 -6 47 228 222 195 160
-14 150 -24 28 224 212 181 145
-20 138 -41 10 220 201 167 130
-25 126 -60 -9 215 191 152 113
-31 114 -78 -27 211 180 138 98
-35 91 -85 -55 164 142 108 74
-39 62 -88 -85 103 93 71 48
-44 33 -91 -114 42 45 34 21
-48 5 -93 -145 -20 -5 -3 -5
-51 -24 -96 -175 -80 -54 -39 -31
-51 -36 -92 -176 -99 -69 -53 -41
-47 -44 -82 -164 -98 -70 -56 -45
-44 -51 -74 -153 -97 -71 -59 -49
-39 -58 -66 -142 -97 -73 -62 -52
-36 -65 -58 -131 -96 -74 -66 -56
-32 -65 -51 -117 -90 -71 -64 -54
-29 -62 -44 -104 -81 -66 -58 -50
-25 -58 -36 -91 -73 -60 -52 -46
-22 -55 -29 -77 -65 -54 -47 -40
-18 -51 -22 -63 -57 -48 -40 -36
-16 -48 -18 -56 -52 -44 -36 -33
-15 -44 -15 -50 -47 -40 -33 -31
-13 -39 -12 -44 -43 -36 -30 -29
-12 -35 -9 -38 -38 -33 -27 -27
-10 -32 -6 -32 -34 -30 -24 -25
-9 -30 -5 -29 -32 -28 -23 -24
-8 -29 -3 -26 -30 -27 -22 -22
-8 -29 -2 -23 -29 -26 -21 -21
-7 -28 1 -20 -27 -25 -20 -20
-7 -28 2 -17 -26 -24 -19 -19
-6 -27 3 -16 -25 -23 -18 -18
-5 -26 2 -16 -24 -23 -18 -18
-4 -25 1 -16 -24 -23 -17 -18
-4 -24 1 -16 -23 -23 -17 -18
-3 -23 0 -16 -23 -23 -17 -18
-2 -22 -2 -15 -22 -22 -16 -19
-2 -22 1 -13 -22 -22 -16 -18
-2 -22 2 -12 -21 -21 -15 -17
-2 -22 3 -10 -21 -21 -15 -16
-2 -22 4 -9 -21 -21 -15 -15
0 -22 5 -8 -20 -20 -14 -14
0 -22 5 -8 -20 -20 -14 -15
0 -22 5 -8 -20 -19 -14 -16
0 -22 5 -8 -20 -19 -14 -16
0 -22 5 -8 -20 -19 -14 -17
1 -21 5 -9 -19 -18 -13 -18
1 -21 5 -7 -19 -18 -13 -17
1 -21 5 -6 -19 -18 -13 -16
1 -21 5 -5 -19 -18 -13 -15
1 -21 5 -4 -19 -18 -13 -14
1 -21 5 -3 -18 -18 -13 -13
1 -20 5 -3 -18 -18 -13 -14
1 -19 5 -3 -18 -18 -13 -15
1 -19 5 -3 -18 -18 -13 -15
1 -18 5 -3 -18 -18 -13 -16
1 -17 4 -3 -19 -18 -13 -17
1 -17 5 0 -18 -17 -13 -16
1 -18 6 1 -17 -17 -12 -15
1 -18 6 3 -16 -16 -12 -14
1 -18 7 4 -15 -16 -12 -13
1 -19 8 5 -14 -15 -11 -12
2 -19 7 5 -14 -15 -11 -13
3 -19 6 5 -14 -15 -11 -14
3 -19 5 5 -14 -15 -11 -14
4 -19 4 5 -14 -15 -11 -15
5 -18 3 6 -14 -14 -11 -16
5 -18 3 8 -12 -13 -11 -14
5 -18 3 9 -11 -13 -10 -13
5 -18 3 11 -10 -12 -10 -12
5 -18 3 13 -9 -12 -10 -11
4 -19 4 14 -8 -11 -9 -10
4 -19 3 14 -7 -10 -9 -10
5 -18 2 15 -5 -9 -9 -11
6 -18 2 16 -4 -8 -9 -11
6 -18 1 16 -3 -7 -9 -11
7 -17 0 18 -2 -6 -8 -12
7 -18 0 19 0 -6 -8 -11
8 -19 0 21 1 -5 -7 -10
9 -19 0 23 1 -5 -7 -10
9 -20 0 25 2 -5 -7 -9
10 -21 -5 26 3 -4 -6 -8
11 -20 -12 27 5 -3 -5 -8
12 -19 -20 28 6 0 -4 -8
12 -18 -27 28 8 1 -4 -8
13 -17 -34 29 9 2 -3 -8
14 -16 -34 31 10 3 -2 -9
15 -17 -28 32 11 3 -2 -8
16 -18 -23 34 12 4 -2 -7
16 -19 -17 36 13 5 -2 -7
17 -20 -11 38 14 5 -2 -6
18 -21 -9 39 15 6 0 -5
18 -21 -11 39 15 6 1 -5
19 -20 -12 39 16 7 2 -5
19 -20 -14 39 17 7 3 -5
19 -20 -15 39 17 7 4 -5
20 -19 -17 40 18 8 5 -6
22 -19 -18 40 18 8 6 -4
23 -18 -20 42 18 8 7 -3
25 -18 -21 43 18 8 8 0
26 -18 -23 43 18 8 9 1
27 -17 -25 44 19 9 10 2
27 -16 -26 42 19 9 10 2
27 -15 -28 40 19 10 11 2
27 -14 -30 38 19 10 11 2
27 -13 -32 37 19 10 11 2
27 -12 -33 36 19 11 12 2
27 -12 -33 36 19 11 12 3
28 -12 -34 35 19 11 13 5
28 -12 -35 34 19 11 13 6
28 -12 -35 34 19 11 13 7
29 -12 -36 32 18 12 14 8
28 -12 -37 30 17 12 14 8
27 -11 -38 27 16 12 13 7
27 -11 -38 25 16 12 13 6
26 -11 -39 22 15 12 13 6
25 -10 -40 21 14 12 12 5
25 -9 -40 20 14 12 12 7
25 -8 -40 19 14 13 13 8
25 -7 -40 19 14 13 13 10
25 -6 -40 18 14 13 13 11
25 -5 -39 17 14 14 14 12
25 -4 -39 16 14 14 14 11
25 -3 -38 15 14 15 14 10
25 -3 -38 14 14 15 14 10
25 -2 -38 13 14 15 14 9
24 0 -37 12 13 16 14 8
23 0 -36 13 13 16 14 8
22 1 -35 14 14 16 14 9
21 1 -34 14 14 16 14 10
20 1 -33 15 14 16 14 10
19 2 -32 16 15 16 15 11
18 3 -30 16 15 16 15 9
16 4 -28 15 15 16 14 8
15 4 -27 14 15 16 14 6
14 5 -25 14 15 16 14 5
13 6 -23 13 16 17 13 4
12 6 -20 13 16 16 13 4
10 6 -17 13 15 15 12 4
9 6 -14 13 14 15 12 4
8 6 -12 13 14 14 12 4
7 6 -10 12 13 13 11 3
6 6 -8 11 12 13 11 2
5 6 -7 10 11 12 10 0
4 6 -5 10 10 12 10 -3
3 6 -4 9 9 12 10 -5
2 7 -2 8 8 11 9 -6
0 7 0 8 7 10 9 -6
-2 6 2 7 6 9 8 -5
-4 5 4 7 6 9 8 -4
-5 5 6 7 5 8 8 -4
-6 4 7 6 4 7 7 -3
-6 4 7 6 4 7 7 -5
-6 5 7 5 3 6 6 -7
-6 6 7 5 2 6 6 -8
-6 6 7 5 2 6 6 -10
-7 7 8 4 1 5 5 -11
-7 7 9 4 1 5 5 -10
-7 7 11 5 1 5 5 -9
-7 7 12 6 1 5 5 -9
-7 7 13 6 1 5 5 -8
-6 6 14 7 1 4 5 -7
-6 6 14 7 1 4 5 -8
-7 6 14 7 1 4 5 -9
-7 6 14 7 1 4 5 -9
-7 6 14 7 1 4 5 -10
-8 7 14 8 2 3 6 -11
-8 7 14 8 2 3 6 -10
-7 6 14 9 2 3 6 -9
-6 5 14 9 2 3 6 -9
-6 5 14 9 2 3 6 -8
-5 4 15 10 2 4 7 -7
-5 5 14 10 2 4 7 -8
-5 6 13 10 2 4 7 -9
-5 6 13 10 2 4 7 -10
-5 7 12 10 2 4 7 -11
-6 8 11 9 1 3 6 -12
-6 8 12 9 1 3 6 -11
-6 7 13 9 1 3 6 -10
-6 7 13 9 1 3 6 -9
-6 7 14 9 1 3 6 -8
-5 6 15 10 1 3 7 -7
-5 6 15 10 1 3 7 -8
-5 5 14 9 1 3 7 -9
-5 5 13 9 1 3 7 -10
-5 5 13 9 1 3 7 -11
-5 4 14 8 0 2 6 -12
-5 3 17 8 0 2 6 -11
-5 2 21 8 -2 1 5 -10
-5 2 24 8 -2 1 5 -10
-5 1 28 8 -2 1 5 -9
-6 0 27 7 -3 0 4 -8
-6 0 20 6 -3 0 4 -8
-6 1 14 4 -4 -2 3 -9
-6 1 7 3 -5 -2 2 -10
-6 1 0 2 -5 -2 2 -10
-6 2 0 1 -6 -3 1 -11
-6 2 5 1 -6 -3 1 -11
-5 1 10 1 -7 -3 1 -10
-4 1 16 1 -8 -3 1 -10
-4 1 21 1 -8 -3 1 -10
-3 0 22 1 -9 -4 1 -9
-3 0 19 0 -9 -4 1 -10
-4 0 15 -3 -10 -5 1 -11
-5 0 11 -4 -10 -5 1 -11
-5 0 7 -5 -10 -5 1 -12
-6 -2 7 -6 -11 -6 0 -13
-6 -2 10 -6 -11 -6 0 -13
-6 -2 14 -6 -12 -6 0 -12
-6 -2 17 -6 -12 -6 0 -11
-6 -2 21 -6 -12 -6 0 -11
-6 -3 22 -7 -13 -7 0 -10
-6 -3 18 -8 -13 -7 0 -10
-6 -3 15 -9 -14 -8 -2 -11
-6 -3 11 -9 -14 -8 -2 -12
-6 -3 8 -10 -14 -8 -2 -12
-6 -4 7 -11 -15 -9 -3 -13
-6 -4 10 -11 -15 -9 -3 -13
-7 -5 12 -11 -15 -9 -3 -12
-7 -6 15 -11 -15 -9 -3 -11
-7 -6 17 -11 -15 -9 -3 -11
-8 -7 18 -10 -16 -10 -3 -10
-8 -7 16 -11 -16 -10 -3 -11
-8 -7 14 -12 -16 -11 -4 -13
-8 -7 12 -12 -16 -11 -4 -14
-8 -7 10 -13 -16 -11 -4 -15
-7 -6 9 -14 -17 -12 -5 -16
-7 -6 11 -14 -17 -12 -5 -14
-6 -6 13 -13 -17 -12 -5 -13
-6 -6 15 -12 -17 -12 -5 -12
-6 -6 17 -12 -17 -12 -5 -10
-5 -6 17 -11 -18 -13 -5 -9
-5 -6 15 -12 -18 -13 -5 -10
-6 -6 13 -13 -18 -13 -5 -12
-7 -6 11 -13 -18 -13 -5 -13
-7 -6 9 -14 -18 -13 -5 -14
-8 -6 9 -15 -19 -13 -6 -15
-8 -6 11 -15 -19 -13 -6 -14
-7 -5 13 -14 -19 -13 -6 -12
-6 -5 15 -13 -19 -13 -6 -11
-6 -5 17 -13 -19 -13 -6 -10
-5 -4 18 -12 -18 -13 -6 -9
-5 -2 18 -12 -17 -12 -6 -9
-5 1 18 -11 -16 -10 -5 -9
-5 3 18 -11 -15 -9 -4 -9
-5 5 18 -11 -14 -8 -4 -9
-4 6 18 -10 -13 -7 -3 -10
-4 6 19 -10 -13 -7 -3 -10
-4 6 21 -9 -13 -7 -2 -9
-4 6 22 -8 -13 -7 -2 -8
-4 6 23 -8 -13 -7 -2 -8
-5 7 24 -7 -12 -7 0 -7
-5 8 24 -7 -11 -6 0 -6
-6 10 24 -7 -10 -5 0 -5
-6 11 24 -7 -10 -4 0 -5
-6 12 24 -7 -9 -3 0 -4
-7 14 23 -6 -8 -2 1 -3
-6 17 24 -5 -8 -2 2 0
-5 21 25 -4 -7 0 4 2
-4 24 25 -4 -6 0 5 4
-3 27 26 -3 -6 0 6 6
-2 30 26 -2 -5 1 7 7
0 32 24 -2 -5 2 7 7
1 34 22 -2 -4 3 8 7
1 36 20 -2 -4 3 9 7
2 38 18 -2 -4 4 9 7
3 40 16 -2 -3 5 10 7
4 39 15 -3 -3 5 10 9
6 38 14 -4 -4 5 10 10
7 38 14 -5 -4 5 10 11
8 37 13 -6 -4 5 10 13
9 35 12 -7 -5 4 11 13
8 32 10 -7 -6 3 9 11
6 28 9 -8 -7 2 8 8
5 25 8 -9 -7 2 7 6
4 22 6 -9 -8 1 5 4
3 18 5 -10 -9 0 4 2
1 14 5 -10 -10 -3 2 2
-2 10 6 -10 -11 -4 1 1
-4 6 6 -10 -11 -5 0 0
-6 3 6 -10 -12 -7 -3 0
-7 0 7 -11 -13 -8 -4 -2
-7 -2 7 -12 -14 -8 -5 -4
-7 -3 7 -13 -15 -9 -6 -6
-7 -5 7 -15 -16 -10 -8 -8
-7 -6 7 -16 -17 -10 -9 -10
-6 -7 8 -17 -18 -11 -10 -12
-6 -7 8 -17 -18 -11 -10 -11
-6 -8 8 -17 -18 -11 -10 -11
-6 -9 8 -17 -18 -12 -10 -10
-6 -9 8 -17 -18 -12 -10 -9
-7 -10 7 -18 -19 -13 -10 -8
-7 -10 7 -18 -19 -13 -10 -9
-7 -11 7 -18 -19 -13 -10 -10
-7 -12 7 -18 -20 -13 -11 -12
-7 -12 7 -18 -20 -13 -11 -13
-8 -13 6 -19 -21 -14 -12 -14
-8 -13 6 -19 -21 -14 -12 -14
-8 -13 6 -20 -21 -15 -12 -14
-8 -14 6 -21 -21 -16 -13 -13
-8 -14 6 -21 -21 -16 -13 -13
-8 -15 5 -22 -21 -17 -14 -12
-8 -15 5 -22 -21 -17 -14 -12
-8 -15 5 -22 -21 -17 -14 -12
-8 -15 4 -22 -22 -17 -14 -12
-8 -15 4 -22 -22 -17 -14 -12
-7 -15 3 -22 -23 -16 -14 -13
-7 -15 3 -22 -23 -16 -14 -13
-7 -15 3 -22 -23 -16 -14 -13
-7 -16 3 -22 -23 -16 -15 -12
-7 -16 3 -22 -23 -16 -15 -12
-7 -17 3 -21 -22 -17 -16 -11
-7 -17 3 -21 -22 -17 -16 -12
-7 -17 3 -21 -22 -17 -16 -13
-7 -17 3 -22 -22 -17 -16 -14
-7 -17 3 -22 -22 -17 -16 -15
-6 -18 4 -22 -23 -17 -18 -17
-6 -22 7 -19 -23 -19 -20 -19
-6 -26 10 -15 -23 -21 -23 -21
-5 -31 13 -12 -23 -23 -26 -23
-5 -35 16 -8 -23 -25 -28 -25
-4 -36 20 -3 -22 -25 -30 -27
-3 -32 27 6 -17 -23 -28 -26
-3 -27 33 13 -13 -21 -26 -26
-2 -23 39 21 -8 -18 -24 -25
0 -18 46 28 -3 -16 -22 -24
2 -9 52 44 12 -3 -12 -15
5 6 57 66 38 22 10 3
8 19 62 90 65 47 31 21
11 33 67 112 91 71 53 38
14 48 72 135 117 96 74 57
15 66 67 139 138 119 96 75
12 91 47 118 154 142 117 96
10 114 26 98 170 163 138 116
7 138 7 77 185 185 159 136
4 162 -14 57 200 207 180 156
0 171 -32 37 207 217 186 162
-7 158 -49 20 203 210 173 149
