I II V1 V2 V3 V4 V5 V6
-8 -2 -16 6 -23 -29 -22 -25
-10 -5 -22 5 -24 -29 -22 -25
-7 -2 -22 5 -24 -28 -21 -24
-6 -2 -20 5 -23 -29 -22 -24
-10 -6 -19 5 -24 -30 -22 -24
-11 -7 -18 5 -24 -30 -22 -25
-9 -5 -16 6 -23 -29 -22 -25
-6 -3 -13 7 -22 -28 -22 -24
-5 -2 -12 6 -23 -28 -23 -24
-3 0 -10 7 -22 -27 -22 -23
-3 1 -10 7 -21 -27 -22 -23
-7 -3 -11 5 -22 -29 -22 -24
-9 -4 -10 5 -22 -28 -22 -24
-6 1 -6 8 -19 -24 -20 -21
-5 4 -4 9 -17 -22 -18 -20
-7 5 0 11 -15 -20 -16 -19
-7 7 2 12 -13 -19 -15 -18
-4 12 5 13 -10 -17 -13 -17
-2 16 10 15 -7 -14 -11 -14
1 19 15 18 -3 -10 -7 -11
3 22 17 20 -2 -8 -6 -10
4 22 20 21 1 -6 -3 -9
1 19 25 22 1 -6 -3 -9
-2 16 24 20 0 -7 -4 -11
0 15 24 21 1 -6 -3 -10
3 15 23 24 3 -4 0 -8
6 15 22 26 5 -3 1 -9
7 15 20 27 7 -2 1 -9
4 13 17 27 7 -2 1 -9
2 11 15 26 7 -2 1 -9
3 12 14 27 10 2 2 -7
5 10 14 28 13 6 5 -4
5 4 14 28 12 5 6 -5
6 2 12 27 9 2 4 -6
12 5 10 25 7 1 4 -6
18 8 8 24 6 1 5 -5
16 2 4 21 3 -3 3 -7
9 -10 0 15 -5 -9 -4 -11
5 -16 -3 10 -11 -15 -8 -14
6 -15 -3 6 -17 -20 -11 -16
8 -13 0 3 -22 -24 -13 -17
7 -14 -2 -2 -26 -28 -16 -18
5 -14 -2 -3 -26 -28 -16 -18
6 -13 0 -3 -26 -27 -16 -18
6 -14 -2 -4 -26 -29 -17 -19
3 -18 -4 -6 -29 -31 -20 -22
4 -19 -3 -5 -29 -31 -21 -22
8 -15 0 -4 -28 -29 -20 -20
9 -14 1 -3 -26 -28 -19 -19
5 -16 1 -3 -27 -29 -19 -19
4 -16 1 -4 -26 -29 -19 -19
6 -14 2 -4 -25 -28 -18 -17
4 -14 2 -5 -26 -28 -18 -18
3 -14 1 -6 -27 -29 -18 -18
4 -15 2 -6 -26 -28 -17 -17
4 -16 1 -6 -26 -27 -17 -18
5 -16 1 -5 -24 -26 -17 -18
10 -12 3 -2 -21 -23 -14 -15
17 -5 5 1 -18 -21 -11 -13
14 -9 4 0 -20 -23 -13 -15
4 -19 2 -4 -23 -26 -16 -19
2 -22 2 -6 -24 -28 -19 -21
3 -22 1 -8 -28 -31 -21 -22
-2 -25 0 -8 -31 -33 -22 -24
1 -23 2 -8 -31 -32 -23 -24
6 -15 5 -5 -27 -30 -21 -23
1 -18 8 -4 -27 -30 -22 -24
-12 -29 8 -6 -29 -33 -25 -26
-14 -36 10 -5 -28 -32 -25 -26
-10 -33 12 -5 -28 -32 -24 -26
-8 -29 11 -5 -29 -33 -25 -27
-8 -29 11 -5 -29 -33 -25 -27
-9 -29 12 -5 -28 -33 -24 -26
-11 -31 10 -6 -30 -35 -27 -27
-15 -34 8 -8 -33 -36 -29 -30
-16 -33 7 -8 -33 -37 -30 -32
-14 -29 8 -8 -32 -37 -29 -32
-14 -27 8 -7 -32 -37 -29 -32
-15 -25 7 -9 -32 -37 -31 -34
-14 -22 7 -9 -31 -37 -31 -33
-13 -19 7 -10 -32 -37 -31 -32
-11 -18 7 -11 -32 -37 -31 -32
-9 -16 8 -11 -33 -37 -30 -31
-8 -14 8 -10 -32 -37 -29 -32
-11 -15 6 -12 -34 -39 -32 -34
-14 -16 4 -13 -35 -40 -34 -36
-12 -13 7 -11 -34 -39 -34 -34
-10 -10 6 -13 -34 -39 -34 -35
-13 -12 5 -14 -34 -40 -35 -36
-15 -11 5 -15 -34 -41 -35 -37
-10 -5 5 -14 -34 -40 -34 -35
-7 -2 6 -14 -33 -39 -33 -35
-12 -5 5 -15 -36 -41 -36 -35
-18 -10 4 -17 -37 -44 -37 -38
-18 -8 2 -19 -39 -45 -38 -39
-14 -3 3 -18 -37 -44 -37 -38
-12 1 4 -15 -36 -44 -37 -37
-13 1 4 -16 -37 -44 -38 -38
-14 3 3 -16 -36 -44 -38 -38
-13 6 3 -17 -36 -44 -39 -40
-15 6 3 -16 -35 -44 -39 -41
-19 4 4 -16 -34 -43 -40 -43
-17 8 5 -14 -31 -41 -40 -41
-13 15 9 -10 -27 -37 -38 -40
-12 19 11 -7 -24 -35 -36 -39
-15 18 12 -6 -24 -35 -39 -41
-19 19 15 -2 -22 -35 -43 -45
-19 25 22 7 -15 -33 -47 -49
-18 34 32 22 -3 -27 -49 -52
-21 43 44 39 14 -20 -52 -55
-30 46 51 56 29 -11 -54 -57
-39 50 52 70 47 2 -51 -55
