I II V1 V2 V3 V4 V5 V6
77 97 -131 55 157 221 179 135
76 98 -133 53 157 221 179 136
77 101 -135 52 155 216 177 132
77 103 -134 53 155 215 178 133
74 100 -132 53 152 211 176 131
76 102 -132 54 148 208 173 133
79 107 -128 56 146 207 171 142
75 104 -124 56 143 199 167 134
71 95 -123 56 137 191 161 126
67 92 -122 57 135 189 156 129
67 93 -116 59 132 183 152 125
66 91 -108 60 130 175 146 115
60 88 -104 61 123 166 138 105
60 86 -99 61 117 158 131 105
56 82 -94 61 111 146 124 103
51 77 -89 64 107 137 117 95
48 76 -83 67 101 128 110 90
45 73 -78 68 98 119 102 81
42 67 -76 69 94 113 94 76
40 63 -70 71 93 108 88 72
36 55 -58 73 92 101 82 63
34 53 -47 73 88 96 78 63
33 53 -44 73 85 90 72 54
29 48 -43 72 80 80 66 51
26 44 -36 72 76 72 59 51
20 37 -31 71 71 68 55 49
16 35 -25 72 67 62 51 50
14 31 -20 71 62 57 44 49
9 24 -17 70 59 52 38 37
9 22 -11 69 57 48 35 33
15 28 -3 68 57 43 33 32
18 33 1 67 55 39 31 31
13 28 9 64 51 36 28 29
7 19 11 58 45 29 23 25
8 17 16 55 41 26 19 22
10 22 21 53 39 26 17 18
9 21 21 51 35 21 16 20
6 15 21 46 31 16 12 15
3 11 22 42 28 11 7 9
3 10 25 39 25 8 6 25
2 9 27 36 24 8 6 18
1 4 28 32 20 5 4 12
-3 -2 28 27 16 3 0 10
-3 -2 29 24 13 0 -1 7
-4 -2 28 21 11 -2 -2 8
-2 -1 27 18 7 -5 -4 0
0 -1 28 17 4 -4 -4 5
-2 -1 26 14 3 -4 -5 10
-2 -3 24 11 0 -8 -6 10
-5 -8 24 9 -2 -9 -10 0
-10 -14 21 4 -4 -13 -11 -5
-10 -15 22 3 -6 -14 -12 -1
-8 -15 21 1 -7 -15 -12 1
-6 -15 27 2 -6 -15 -11 7
-6 -13 22 0 -8 -17 -13 0
-5 -16 19 -1 -11 -13 -13 -2
-1 -12 17 -1 -13 -15 -12 3
-4 -15 17 -3 -12 -17 -14 14
-8 -21 17 -2 -13 -17 -14 9
-7 -20 16 -4 -14 -16 -16 3
-4 -17 17 -5 -13 -20 -16 3
-3 -14 12 -7 -16 -23 -18 5
-3 -16 9 -7 -16 -21 -18 8
-6 -18 9 -8 -17 -21 -19 -1
-6 -17 10 -9 -18 -23 -19 1
-5 -14 13 -9 -18 -22 -19 0
-1 -12 13 -7 -19 -21 -18 -2
-3 -18 13 -6 -16 -19 -17 3
-2 -16 13 -5 -15 -22 -16 11
2 -13 10 -4 -14 -21 -17 7
-2 -17 9 -4 -13 -21 -17 -4
-3 -21 9 -4 -12 -22 -17 2
-2 -18 9 -5 -13 -21 -15 4
-6 -19 8 -7 -15 -20 -16 0
-3 -17 8 -7 -15 -21 -15 7
-3 -17 9 -6 -16 -23 -16 10
-4 -18 8 -3 -16 -22 -15 3
-4 -17 8 -2 -14 -22 -16 0
-4 -19 9 -2 -14 -21 -17 0
-5 -20 10 -2 -13 -21 -17 3
1 -15 10 -2 -11 -22 -14 8
0 -18 13 0 -9 -17 -15 3
-2 -20 11 -2 -11 -20 -17 -2
0 -18 12 -1 -10 -19 -16 5
-2 -19 13 -1 -10 -19 -15 7
-4 -20 10 -1 -11 -20 -17 3
-3 -21 11 0 -10 -19 -15 1
-6 -24 11 1 -10 -20 -15 1
-5 -22 10 1 -9 -20 -15 10
-3 -22 10 1 -9 -19 -16 2
-3 -22 10 -1 -9 -20 -15 1
-6 -23 8 -1 -10 -18 -15 0
-9 -23 8 -2 -10 -17 -15 -1
-6 -23 12 -2 -11 -18 -15 6
-3 -20 13 -1 -11 -20 -15 4
1 -15 11 1 -11 -21 -14 2
-1 -17 13 1 -11 -20 -15 -5
-5 -20 12 1 -12 -22 -17 2
-6 -21 9 0 -12 -22 -18 -2
-6 -23 11 0 -12 -20 -17 1
-2 -22 10 1 -10 -18 -15 8
0 -19 13 0 -9 -19 -14 1
6 -13 12 0 -9 -19 -13 -2
3 -15 8 -2 -11 -21 -15 -4
-7 -24 5 -5 -14 -24 -18 5
-9 -29 7 -5 -15 -23 -17 2
-4 -23 8 -4 -15 -22 -16 1
1 -20 10 -2 -14 -21 -16 8
-1 -23 12 -2 -14 -21 -15 5
-5 -27 8 -3 -16 -24 -18 8
-7 -28 8 -6 -16 -25 -19 0
-7 -29 11 -6 -17 -25 -18 -1
-10 -33 5 -7 -18 -26 -18 -2
-12 -36 5 -8 -19 -26 -19 -2
-8 -32 2 -8 -19 -27 -19 0
-6 -28 4 -7 -20 -26 -17 -5
0 -21 5 -5 -19 -25 -14 2
6 -17 7 -2 -17 -23 -13 20
0 -23 5 -5 -19 -25 -15 11
1 -23 5 -5 -20 -24 -15 1
-1 -23 5 -7 -20 -25 -16 1
-2 -23 5 -7 -20 -25 -16 2
-1 -25 2 -9 -20 -25 -16 -3
-3 -26 2 -9 -21 -25 -16 2
-2 -23 4 -9 -21 -27 -17 2
-2 -23 2 -9 -23 -28 -19 7
-6 -27 2 -9 -22 -26 -18 10
-3 -25 2 -8 -22 -25 -17 9
-3 -27 6 -7 -21 -26 -17 -2
-3 -29 2 -9 -23 -28 -19 -1
-5 -30 0 -11 -24 -29 -20 0
-6 -30 -2 -11 -24 -30 -20 3
-3 -27 1 -11 -24 -28 -18 6
-3 -25 1 -12 -24 -30 -18 5
-3 -28 2 -11 -24 -30 -17 -2
-4 -28 2 -10 -26 -30 -18 0
-4 -32 -1 -9 -25 -29 -18 4
-4 -31 -3 -10 -26 -31 -19 10
-1 -27 1 -9 -23 -29 -17 11
0 -27 1 -10 -25 -29 -19 14
-1 -29 3 -11 -24 -31 -19 15
-2 -30 -2 -12 -25 -32 -21 3
-5 -32 -3 -13 -28 -33 -22 4
-3 -30 -3 -12 -28 -32 -21 6
