I II V1 V2 V3 V4 V5 V6
-12 -17 -10 -20 -18 -18 -17 -16
-13 -18 -10 -20 -18 -18 -17 -16
-11 -15 -10 -21 -17 -19 -17 -16
-8 -13 -8 -19 -16 -18 -16 -14
-8 -13 -8 -19 -16 -17 -16 -14
-10 -14 -7 -18 -16 -16 -15 -14
-9 -15 -8 -19 -16 -16 -15 -14
-9 -15 -8 -19 -16 -16 -16 -14
-10 -15 -9 -20 -16 -17 -17 -15
-10 -15 -9 -20 -16 -18 -17 -16
-10 -15 -10 -21 -16 -18 -17 -17
-10 -15 -10 -21 -16 -19 -17 -17
-10 -16 -9 -21 -16 -20 -17 -17
-10 -16 -10 -21 -16 -20 -18 -17
-10 -16 -10 -21 -16 -20 -18 -17
-11 -17 -9 -21 -15 -19 -17 -17
-10 -18 -9 -21 -15 -19 -17 -17
-10 -17 -10 -22 -16 -20 -18 -18
-11 -16 -11 -21 -16 -19 -17 -17
-13 -17 -10 -21 -15 -19 -17 -17
-15 -18 -10 -20 -15 -19 -17 -17
-16 -19 -9 -20 -14 -19 -17 -17
-15 -18 -10 -21 -15 -20 -18 -18
-12 -17 -10 -21 -15 -21 -18 -18
-9 -15 -10 -21 -15 -21 -19 -18
-10 -16 -10 -22 -16 -21 -19 -18
-13 -16 -9 -21 -15 -21 -18 -18
-12 -17 -9 -21 -15 -20 -17 -18
-10 -16 -10 -22 -15 -20 -18 -19
-10 -15 -10 -22 -14 -20 -18 -19
-11 -16 -10 -23 -14 -21 -19 -19
-12 -17 -10 -23 -14 -20 -18 -19
-12 -17 -10 -23 -14 -21 -18 -19
-13 -17 -10 -22 -14 -22 -18 -19
-13 -18 -10 -22 -13 -21 -17 -18
-12 -19 -10 -22 -14 -22 -18 -18
-11 -18 -11 -23 -15 -22 -19 -19
-12 -17 -11 -22 -13 -22 -19 -19
-13 -18 -11 -22 -12 -21 -17 -18
-12 -18 -12 -23 -13 -22 -18 -19
-10 -17 -12 -24 -14 -23 -19 -19
-11 -17 -10 -22 -13 -22 -18 -18
-12 -18 -11 -23 -15 -22 -18 -19
-12 -18 -11 -23 -14 -22 -18 -19
-11 -18 -10 -22 -12 -21 -18 -18
-10 -18 -9 -21 -11 -20 -18 -17
-10 -17 -10 -22 -11 -22 -19 -18
-11 -17 -9 -21 -10 -21 -18 -18
-10 -17 -10 -23 -11 -23 -19 -19
-9 -16 -11 -23 -11 -22 -18 -19
-9 -16 -11 -23 -11 -22 -18 -19
-10 -16 -11 -23 -12 -22 -19 -19
-12 -17 -10 -23 -12 -21 -18 -18
-13 -17 -10 -23 -12 -22 -18 -19
-13 -17 -10 -23 -11 -22 -18 -19
-12 -17 -10 -23 -12 -22 -18 -19
-10 -17 -11 -23 -13 -23 -19 -20
-10 -17 -10 -23 -11 -23 -19 -19
-10 -16 -10 -23 -10 -22 -18 -17
-10 -15 -10 -23 -10 -22 -18 -17
-10 -15 -10 -23 -11 -22 -18 -18
-10 -15 -10 -22 -11 -22 -18 -18
-10 -15 -10 -22 -10 -21 -18 -17
-10 -15 -10 -21 -10 -20 -18 -17
-10 -16 -10 -22 -11 -21 -19 -18
-12 -17 -10 -22 -11 -21 -18 -18
-14 -17 -9 -21 -10 -21 -17 -18
-12 -16 -10 -21 -10 -21 -17 -18
-10 -15 -10 -21 -10 -20 -17 -17
-9 -15 -10 -21 -10 -20 -16 -17
-9 -15 -10 -21 -11 -20 -17 -17
-10 -17 -11 -23 -12 -21 -18 -19
-11 -18 -12 -24 -13 -22 -18 -19
-11 -18 -12 -23 -13 -23 -19 -19
-10 -17 -12 -22 -11 -22 -19 -18
-10 -15 -10 -20 -9 -20 -16 -16
-9 -14 -8 -18 -7 -18 -15 -14
-8 -13 -8 -18 -7 -18 -15 -14
-9 -15 -10 -20 -8 -19 -16 -15
-10 -17 -11 -21 -11 -21 -18 -17
-11 -17 -9 -20 -10 -20 -17 -16
-10 -15 -9 -20 -9 -19 -15 -16
-10 -15 -9 -20 -9 -19 -16 -16
-11 -17 -9 -20 -10 -19 -17 -16
-13 -18 -8 -19 -10 -19 -17 -16
-11 -16 -10 -20 -10 -20 -17 -17
-10 -15 -10 -19 -9 -19 -16 -16
-9 -15 -10 -19 -9 -19 -15 -16
-9 -15 -10 -20 -9 -19 -15 -16
-9 -15 -10 -20 -9 -19 -16 -17
-9 -15 -10 -20 -10 -20 -17 -17
-9 -14 -10 -20 -10 -20 -17 -16
-10 -14 -9 -19 -10 -20 -17 -16
-10 -15 -9 -19 -10 -20 -17 -17
-10 -15 -10 -20 -11 -20 -17 -17
-7 -14 -10 -19 -10 -21 -16 -17
-7 -14 -9 -18 -8 -20 -15 -16
-10 -14 -9 -18 -8 -19 -15 -16
-10 -15 -10 -19 -9 -19 -16 -17
-9 -15 -10 -19 -9 -19 -16 -17
-10 -15 -10 -19 -9 -19 -16 -17
-11 -15 -10 -19 -10 -19 -17 -17
-10 -15 -10 -19 -9 -19 -16 -16
-9 -15 -9 -18 -9 -19 -16 -16
-10 -15 -9 -18 -10 -18 -16 -15
-9 -15 -10 -18 -10 -17 -15 -15
-8 -14 -9 -17 -8 -17 -15 -15
-9 -12 -7 -16 -8 -17 -14 -15
-10 -13 -8 -17 -8 -17 -14 -14
-8 -14 -10 -19 -10 -19 -16 -16
-7 -14 -9 -19 -10 -19 -17 -17
-7 -13 -8 -17 -10 -17 -15 -15
-6 -12 -7 -16 -9 -17 -15 -15
-6 -12 -7 -15 -8 -17 -14 -15
-9 -13 -7 -15 -9 -18 -15 -16
-10 -15 -7 -16 -10 -18 -16 -17
-8 -15 -8 -16 -9 -18 -15 -16
-7 -15 -8 -17 -9 -18 -15 -17
-7 -15 -8 -17 -8 -18 -15 -16
-7 -15 -8 -17 -8 -17 -15 -16
-7 -14 -8 -16 -8 -16 -15 -15
-7 -14 -8 -16 -8 -16 -15 -15
-7 -13 -8 -16 -7 -15 -14 -13
-6 -12 -8 -16 -7 -15 -13 -13
-7 -12 -6 -15 -7 -14 -12 -12
-8 -13 -6 -14 -6 -14 -11 -12
-9 -14 -6 -14 -8 -15 -13 -13
-10 -14 -7 -15 -9 -17 -15 -15
-9 -14 -8 -15 -9 -17 -15 -14
-7 -13 -9 -16 -8 -17 -14 -14
-8 -12 -8 -16 -7 -16 -12 -13
-7 -12 -8 -17 -9 -16 -13 -14
-6 -12 -8 -17 -10 -16 -14 -14
-6 -12 -8 -16 -9 -16 -15 -15
-6 -12 -7 -15 -9 -16 -16 -15
-6 -12 -7 -15 -9 -17 -16 -16
-6 -13 -8 -16 -10 -18 -17 -17
-10 -15 -8 -15 -9 -17 -15 -16
-11 -16 -9 -16 -10 -18 -16 -17
-10 -15 -9 -16 -9 -18 -15 -17
-9 -14 -7 -14 -7 -16 -14 -15
-7 -13 -7 -14 -7 -16 -14 -14
-5 -13 -8 -15 -9 -17 -14 -15
-4 -13 -8 -15 -8 -17 -13 -14
-4 -12 -7 -15 -7 -16 -14 -15
-5 -11 -7 -15 -7 -16 -14 -15
-6 -11 -6 -14 -7 -15 -14 -15
