I II V1 V2 V3 V4 V5 V6
-11 -15 -8 -16 -18 -16 -14 -11
-11 -15 -8 -16 -18 -16 -14 -11
-10 -15 -7 -16 -18 -16 -14 -11
-9 -14 -6 -15 -18 -15 -14 -11
-8 -14 -5 -15 -18 -15 -14 -11
-7 -14 -5 -15 -18 -15 -14 -11
-6 -13 -4 -14 -18 -14 -13 -11
-5 -13 -5 -14 -18 -14 -13 -11
-5 -13 -5 -14 -18 -14 -13 -11
-4 -13 -6 -14 -18 -14 -13 -11
-4 -13 -6 -14 -18 -14 -13 -11
-3 -13 -7 -14 -19 -15 -13 -12
-4 -13 -7 -14 -19 -15 -13 -12
-5 -14 -6 -14 -19 -15 -13 -12
-6 -14 -6 -14 -19 -15 -13 -12
-6 -14 -6 -14 -19 -15 -13 -12
-6 -14 -5 -14 -18 -15 -14 -12
-5 -13 -4 -13 -18 -14 -13 -12
-3 -11 -3 -13 -18 -14 -12 -11
-2 -10 -2 -12 -18 -13 -11 -11
0 -9 0 -12 -18 -13 -11 -11
1 -8 1 -11 -18 -12 -10 -10
0 -8 1 -11 -17 -12 -10 -10
-2 -8 0 -11 -17 -12 -10 -10
-3 -8 0 -11 -16 -12 -10 -10
-3 -8 0 -11 -16 -12 -10 -10
-3 -9 -2 -12 -15 -12 -11 -9
-2 -9 -2 -11 -15 -12 -11 -9
1 -8 -2 -10 -14 -12 -10 -8
2 -8 -2 -9 -14 -12 -10 -8
3 -8 -2 -9 -14 -12 -10 -8
4 -6 0 -8 -13 -11 -9 -7
3 -4 1 -8 -12 -11 -9 -7
2 -3 1 -8 -12 -10 -8 -7
1 0 2 -8 -11 -10 -8 -7
0 1 2 -8 -11 -10 -8 -7
-2 2 2 -8 -10 -9 -7 -7
-2 1 0 -8 -11 -9 -7 -7
0 0 -2 -9 -12 -10 -8 -7
0 -2 -4 -9 -13 -10 -8 -7
0 -3 -5 -9 -13 -10 -8 -7
3 -3 -6 -10 -13 -10 -8 -7
5 -2 -6 -10 -12 -9 -7 -6
8 1 -7 -10 -11 -7 -6 -4
10 2 -7 -10 -10 -6 -5 -3
12 3 -7 -10 -9 -5 -4 -2
12 3 -8 -10 -8 -4 -3 0
10 2 -8 -9 -8 -4 -3 0
8 1 -8 -9 -9 -4 -3 0
6 0 -8 -8 -9 -4 -3 0
4 -2 -8 -8 -9 -4 -3 0
3 -3 -7 -7 -10 -5 -3 0
3 -3 -7 -7 -10 -5 -3 0
3 -3 -7 -7 -10 -5 -3 0
3 -3 -7 -7 -10 -5 -3 0
3 -3 -7 -7 -10 -5 -3 0
2 -3 -6 -9 -10 -6 -4 0
2 -4 -7 -10 -12 -7 -5 -2
3 -5 -7 -11 -14 -9 -7 -3
3 -6 -8 -12 -16 -10 -8 -4
3 -7 -8 -13 -17 -11 -9 -5
4 -8 -9 -14 -18 -12 -10 -6
3 -8 -9 -14 -17 -12 -10 -6
3 -7 -8 -14 -17 -12 -9 -6
2 -7 -8 -14 -16 -12 -9 -6
2 -7 -8 -14 -16 -12 -9 -6
1 -6 -7 -13 -15 -11 -8 -5
1 -7 -7 -13 -16 -12 -9 -6
0 -8 -6 -14 -16 -12 -10 -7
0 -9 -6 -14 -17 -13 -11 -8
0 -9 -6 -14 -17 -13 -11 -9
-2 -10 -5 -15 -18 -14 -12 -10
-3 -10 -6 -15 -18 -15 -12 -11
-3 -11 -6 -15 -18 -15 -13 -11
-4 -11 -7 -15 -18 -16 -13 -12
-4 -11 -7 -15 -18 -16 -13 -12
-5 -12 -8 -16 -19 -17 -14 -13
-5 -12 -8 -16 -19 -16 -14 -13
-5 -12 -8 -16 -19 -15 -14 -13
-5 -12 -8 -16 -19 -14 -14 -13
-5 -12 -8 -16 -19 -14 -14 -13
-5 -13 -7 -15 -19 -13 -14 -12
-5 -13 -7 -15 -19 -14 -14 -12
-6 -13 -7 -16 -20 -15 -15 -12
-6 -13 -7 -16 -20 -16 -15 -12
-6 -13 -7 -16 -20 -16 -15 -12
-7 -13 -6 -17 -21 -17 -16 -13
-7 -13 -6 -17 -21 -17 -16 -13
-7 -13 -6 -16 -21 -17 -16 -13
-7 -13 -6 -16 -21 -17 -16 -13
-7 -13 -6 -16 -21 -17 -16 -13
-7 -13 2 -9 -16 -15 -15 -15
-8 -13 9 0 -12 -14 -15 -16
-8 -14 16 7 -7 -13 -16 -17
-9 -14 23 15 -2 -12 -16 -18
-9 -14 30 22 3 -11 -16 -19
-7 -9 42 46 25 8 -5 -13
-3 0 54 71 49 27 8 -5
2 7 66 97 72 47 21 4
5 15 78 122 96 66 34 12
9 22 91 148 119 86 48 20
17 35 66 135 135 114 71 38
25 50 36 116 149 145 96 58
33 64 8 99 164 175 119 78
43 78 -21 80 179 204 144 98
51 93 -50 63 193 234 169 117
50 104 -75 25 171 224 167 120
48 115 -100 -15 144 210 160 122
46 127 -126 -55 117 194 155 123
43 138 -150 -94 90 179 149 126
40 149 -175 -134 63 164 144 127
31 132 -177 -163 11 109 109 106
21 110 -176 -192 -44 51 71 81
11 89 -175 -222 -98 -8 33 57
1 67 -174 -251 -152 -66 -4 32
-10 46 -173 -279 -206 -124 -41 8
-10 37 -164 -261 -197 -123 -46 2
-8 30 -155 -237 -181 -115 -46 -2
-7 23 -147 -214 -164 -107 -46 -6
-5 16 -139 -189 -148 -99 -46 -10
-4 9 -130 -165 -132 -91 -46 -13
-3 5 -114 -145 -117 -82 -41 -14
-2 2 -99 -126 -104 -74 -38 -15
-2 -3 -82 -106 -91 -66 -35 -15
0 -7 -67 -87 -76 -58 -31 -16
0 -10 -51 -67 -63 -49 -28 -16
1 -10 -41 -57 -55 -44 -25 -16
0 -9 -33 -48 -47 -37 -23 -15
0 -7 -25 -38 -38 -32 -20 -13
-2 -6 -17 -29 -31 -26 -17 -12
-2 -5 -9 -19 -23 -21 -15 -11
-3 -5 -8 -17 -22 -20 -14 -10
-3 -6 -7 -16 -22 -20 -14 -11
-4 -8 -6 -15 -21 -19 -14 -11
-4 -9 -5 -14 -21 -19 -14 -12
-4 -10 -4 -13 -21 -19 -14 -12
-5 -11 -2 -11 -19 -18 -14 -13
-5 -11 0 -9 -17 -17 -14 -13
-5 -11 1 -7 -15 -16 -14 -13
-5 -11 2 -6 -13 -15 -14 -13
-5 -11 3 -4 -11 -15 -14 -13
-5 -12 4 -3 -10 -14 -13 -13
-5 -12 5 -2 -10 -13 -13 -13
-5 -12 6 0 -10 -13 -13 -12
-5 -12 7 1 -10 -12 -13 -12
-5 -12 8 1 -10 -12 -13 -12
-6 -11 9 2 -9 -11 -12 -11
-6 -11 8 2 -8 -11 -12 -11
-6 -11 8 2 -8 -11 -12 -11
-6 -11 7 2 -7 -11 -12 -11
-6 -11 7 2 -7 -11 -12 -11
-5 -11 6 3 -6 -10 -11 -11
-5 -11 7 4 -6 -10 -11 -11
-5 -11 8 4 -6 -10 -11 -11
-5 -11 9 5 -6 -10 -11 -11
-5 -11 9 5 -6 -10 -11 -11
-4 -12 10 6 -7 -11 -11 -11
-5 -12 10 6 -7 -11 -11 -11
