I II V1 V2 V3 V4 V5 V6
95 85 43 56 3 15 7 -138
110 96 50 63 10 24 19 -124
112 107 60 72 20 32 29 -116
110 105 56 70 20 31 23 -122
111 105 58 75 24 36 27 -118
101 105 69 87 42 46 39 -106
88 97 63 82 37 40 29 -114
86 86 56 76 30 37 25 -118
92 86 61 80 33 41 32 -113
95 89 59 80 32 40 31 -113
102 89 47 71 18 31 21 -124
118 99 55 80 26 41 32 -110
124 110 63 87 34 45 39 -105
121 109 60 85 33 44 34 -111
118 111 61 89 37 47 37 -105
117 117 74 100 54 60 50 -92
104 108 69 97 53 58 45 -98
101 98 63 95 46 53 40 -102
102 95 63 95 47 55 46 -97
102 93 58 90 43 52 42 -101
110 93 48 85 33 48 35 -106
120 104 54 93 38 56 47 -94
123 115 62 100 47 62 52 -87
126 120 59 98 45 61 47 -91
131 118 58 99 48 64 53 -87
129 125 71 111 66 79 66 -72
117 118 66 105 63 73 60 -80
109 104 61 101 54 68 55 -85
110 102 63 103 57 72 60 -78
110 98 60 99 54 69 57 -82
118 98 50 94 42 64 50 -87
133 111 54 103 46 71 59 -77
131 118 61 106 52 74 64 -72
133 119 58 104 51 72 59 -75
136 121 59 104 53 74 61 -72
132 124 66 110 64 81 70 -66
119 115 64 103 60 75 61 -73
116 104 56 98 50 69 55 -79
121 101 56 98 50 72 57 -74
117 105 54 98 51 74 59 -72
122 105 44 89 37 68 52 -80
138 115 48 92 39 72 59 -69
144 125 55 97 47 79 66 -64
143 124 51 93 44 74 58 -70
140 120 52 93 43 72 59 -68
135 123 62 99 56 81 68 -58
120 113 56 91 52 74 58 -68
118 105 47 83 43 69 51 -75
116 103 48 83 41 69 54 -70
117 102 42 75 35 64 47 -76
117 100 34 68 24 56 39 -86
125 106 37 70 25 59 46 -76
128 115 43 71 30 60 47 -72
123 114 40 68 28 55 41 -79
128 118 40 68 28 56 42 -78
124 119 50 74 41 63 48 -70
99 102 44 63 33 50 34 -86
91 89 39 57 25 43 25 -95
96 86 39 55 22 41 25 -94
100 89 38 50 18 38 19 -99
105 89 30 45 9 31 10 -106
111 93 36 46 10 33 15 -104
118 104 41 47 13 34 17 -101
115 102 40 45 14 30 11 -106
106 97 38 44 13 30 11 -107
98 97 48 51 22 35 17 -100
81 87 44 42 18 27 7 -112
81 73 33 33 8 18 -4 -121
83 73 34 30 7 19 -2 -118
86 75 31 26 1 15 -7 -123
98 78 21 19 -10 7 -15 -132
104 84 29 25 -6 11 -9 -126
101 89 36 30 2 15 -5 -121
100 89 33 26 -2 8 -13 -128
100 94 37 28 1 12 -9 -126
96 95 47 36 12 18 -2 -118
84 88 42 28 8 11 -11 -127
75 74 32 19 -2 4 -19 -135
76 73 35 21 0 6 -15 -132
76 73 35 22 -1 6 -18 -134
82 69 25 12 -13 -4 -28 -143
98 79 27 18 -11 1 -22 -135
103 90 33 21 -6 3 -18 -131
99 90 29 16 -9 -2 -24 -137
97 88 33 18 -7 0 -21 -134
89 86 41 24 4 7 -13 -125
79 79 37 19 1 2 -22 -133
76 71 31 14 -5 -3 -29 -142
76 72 36 17 -3 1 -23 -136
79 68 33 14 -7 -3 -29 -138
81 65 25 8 -19 -13 -38 -149
93 72 28 13 -15 -8 -30 -141
97 85 35 18 -9 -3 -25 -136
97 87 33 15 -11 -7 -30 -141
99 85 34 16 -10 -6 -27 -139
95 88 41 21 3 3 -21 -132
86 81 37 18 0 -1 -27 -138
73 69 32 15 -5 -4 -31 -141
72 67 36 19 -1 0 -26 -135
77 70 33 14 -8 -5 -30 -139
84 66 23 8 -18 -12 -36 -146
87 69 24 11 -16 -7 -29 -139
102 89 35 21 -4 2 -21 -131
96 91 36 20 -5 2 -25 -135
90 85 38 24 -2 4 -22 -132
90 85 44 28 8 11 -16 -126
79 78 40 22 5 7 -22 -132
70 69 36 19 0 3 -26 -136
78 72 37 22 3 7 -22 -131
83 76 37 22 1 6 -22 -132
92 76 28 16 -9 0 -30 -140
104 87 33 22 -4 6 -22 -130
108 94 38 25 2 11 -17 -124
99 91 39 24 1 8 -20 -130
93 89 40 28 5 13 -16 -125
94 93 45 32 14 18 -11 -119
81 84 41 27 11 13 -20 -127
79 79 39 26 8 13 -22 -130
78 78 40 26 7 12 -19 -126
79 77 38 25 5 12 -20 -126
92 79 32 20 -3 8 -24 -130
105 90 36 25 1 12 -18 -125
100 94 40 28 8 16 -13 -120
99 96 36 26 5 12 -18 -125
109 102 40 31 11 16 -16 -121
105 100 46 35 18 19 -11 -115
93 91 41 29 15 15 -18 -121
89 86 33 23 8 11 -20 -125
85 83 39 26 11 16 -13 -119
89 85 41 28 13 17 -13 -119
103 88 34 24 4 13 -17 -122
115 98 36 28 5 16 -11 -117
109 98 41 32 13 20 -9 -112
104 97 38 29 9 16 -15 -118
105 97 43 34 13 20 -11 -114
102 99 49 38 21 26 -5 -107
96 95 47 33 20 23 -10 -113
90 85 39 27 12 18 -14 -117
90 85 42 29 14 22 -9 -115
92 90 41 29 14 22 -11 -116
99 87 34 25 3 15 -18 -121
105 90 33 22 2 16 -14 -118
108 99 39 28 9 21 -9 -111
111 104 40 29 10 21 -10 -112
110 100 40 29 10 20 -10 -113
106 99 47 34 20 26 -3 -105
94 87 42 29 16 18 -13 -115
101 84 36 24 8 13 -19 -123
106 86 38 26 9 16 -13 -116
101 86 36 22 8 14 -14 -118
95 89 35 22 3 13 -16 -118
101 96 39 26 5 17 -9 -114
104 97 38 26 8 19 -7 -111
103 97 35 24 8 17 -10 -114
108 99 36 25 7 18 -8 -113
107 103 45 30 17 22 -3 -107
95 92 39 25 14 18 -9 -114
92 86 35 22 8 15 -12 -117
95 88 39 25 10 18 -8 -112
96 88 39 25 10 15 -9 -114
97 85 32 17 -2 8 -15 -121
107 91 31 18 -2 11 -11 -116
107 94 34 21 4 12 -8 -113
104 94 32 20 4 9 -13 -117
99 88 33 20 3 10 -11 -115
92 87 37 26 12 16 -3 -111
85 81 35 20 8 11 -10 -117
87 80 32 18 4 11 -11 -118
87 82 34 20 6 13 -7 -113
87 82 31 17 3 9 -9 -118
97 78 24 8 -8 3 -14 -124
102 82 24 12 -5 8 -8 -118
100 85 29 15 -2 10 -6 -114
97 86 28 15 -3 5 -11 -119
95 82 32 17 -2 8 -10 -118
93 82 37 19 5 10 -5 -115
84 76 31 12 1 4 -12 -122
81 72 31 11 -3 3 -12 -124
89 74 32 12 -3 5 -7 -120
90 79 32 15 0 8 -4 -119
88 75 26 10 -9 3 -8 -123
93 78 28 10 -9 5 -3 -118
97 86 34 16 -1 9 2 -112
92 81 32 15 -4 5 -1 -116
85 73 31 13 -6 4 -1 -115
83 75 36 15 2 11 5 -110
76 69 31 10 -2 6 -2 -118
75 65 28 10 -3 4 -4 -120
74 63 28 13 -3 6 1 -116
80 65 29 11 -5 2 -2 -118
87 65 21 6 -13 -4 -7 -123
93 70 24 6 -13 -1 -1 -117
97 78 28 9 -7 3 3 -113
93 77 28 8 -8 0 0 -116
84 73 30 12 -6 3 1 -115
83 72 35 15 1 4 6 -110
73 63 30 10 -4 -1 -2 -119
67 57 26 6 -8 -3 -5 -121
70 60 29 10 -5 1 1 -117
75 63 29 10 -4 1 3 -115
80 60 20 2 -15 -7 -6 -122
82 67 23 4 -15 -4 0 -116
86 72 28 10 -7 1 5 -112
86 73 26 7 -9 -1 1 -118
89 74 25 8 -10 -3 1 -118
78 68 31 9 -4 0 4 -114
67 60 27 7 -6 -1 0 -121
65 57 23 4 -10 -5 -4 -124
65 54 25 7 -7 -4 -2 -123
65 55 27 5 -9 -6 -2 -122
74 57 20 0 -17 -9 -6 -126
80 61 24 2 -15 -6 1 -121
80 63 28 8 -9 -1 4 -115
82 66 27 5 -12 -5 0 -120
84 64 27 7 -12 -5 1 -119
78 64 31 9 -4 -2 5 -115
71 59 29 6 -7 -4 2 -118
66 54 29 5 -7 -3 2 -121
65 48 31 7 -6 -2 5 -117
67 49 28 5 -8 -4 4 -117
73 51 22 1 -15 -7 0 -121
75 53 20 -1 -16 -7 3 -119
76 61 24 4 -11 -3 7 -114
72 60 20 1 -13 -5 2 -119
70 57 22 1 -14 -5 2 -119
67 59 27 5 -6 1 5 -115
60 54 23 1 -9 -3 -1 -121
61 51 22 2 -9 -4 -1 -122
67 51 25 4 -8 -2 2 -119
64 51 24 0 -11 -4 1 -119
63 45 17 -3 -16 -7 -4 -126
69 49 19 -1 -17 -6 1 -120
77 58 23 3 -13 -3 5 -116
80 65 21 2 -12 -5 1 -117
79 62 21 3 -13 -5 2 -116
63 53 27 4 -6 -3 7 -113
51 44 25 3 -7 -4 1 -117
50 37 20 -1 -11 -9 -4 -123
61 42 23 1 -13 -8 -1 -120
70 52 27 4 -9 -4 0 -117
66 47 22 1 -15 -8 -5 -123
68 47 21 0 -17 -7 -4 -119
72 53 25 4 -12 -4 -2 -116
68 51 24 3 -12 -7 -7 -120
70 50 23 4 -13 -8 -8 -119
63 49 27 5 -8 -3 -4 -116
56 45 25 3 -9 -4 -8 -117
53 40 22 1 -11 -6 -10 -122
57 40 26 2 -12 -6 -11 -119
56 40 25 1 -12 -7 -13 -121
61 39 19 -2 -18 -13 -18 -123
67 45 24 1 -15 -8 -13 -117
65 48 27 5 -12 -6 -12 -113
65 49 26 4 -12 -8 -14 -116
58 40 25 5 -13 -9 -14 -116
57 41 29 4 -9 -7 -12 -112
54 41 26 2 -9 -5 -15 -114
49 36 23 1 -11 -5 -15 -117
52 39 24 3 -11 -3 -11 -112
53 41 23 1 -12 -5 -13 -113
55 38 14 -5 -20 -11 -19 -120
61 39 17 -2 -18 -10 -17 -117
64 43 22 5 -10 -5 -13 -112
61 41 20 1 -14 -9 -16 -115
62 42 23 4 -13 -6 -13 -112
57 41 27 6 -5 -3 -8 -108
50 33 21 1 -11 -8 -16 -116
40 26 19 -2 -13 -10 -16 -118
39 25 22 2 -11 -9 -12 -115
38 28 21 0 -14 -12 -14 -117
43 27 17 -4 -19 -14 -16 -120
52 30 18 -3 -19 -12 -12 -117
56 37 22 2 -14 -6 -6 -110
50 35 22 1 -13 -5 -6 -113
47 29 19 0 -14 -7 -6 -114
43 29 24 3 -9 -4 -2 -110
37 26 23 2 -10 -8 -7 -114
39 23 19 -2 -17 -11 -8 -117
37 18 20 0 -14 -8 -3 -115
35 16 14 -6 -18 -11 -6 -117
42 19 10 -10 -24 -17 -9 -120
51 24 12 -7 -21 -14 -6 -116
50 32 20 -1 -17 -11 -1 -110
50 33 21 0 -14 -11 -2 -112
45 26 21 2 -14 -12 -3 -113
37 25 27 7 -7 -6 4 -108
32 22 27 5 -7 -8 1 -110
29 13 24 2 -10 -11 -3 -116
30 13 24 2 -12 -11 0 -113
23 6 20 -3 -15 -13 -2 -114
28 9 12 -9 -22 -17 -7 -120
36 12 14 -8 -21 -16 -3 -116
36 19 16 -4 -17 -12 -2 -113
38 23 17 -2 -15 -12 0 -111
33 18 20 -1 -15 -12 -2 -112
29 15 23 3 -8 -10 3 -108
25 11 23 1 -10 -12 0 -110
22 3 16 -2 -15 -16 -3 -114
17 0 17 -4 -15 -15 -1 -111
17 1 16 -7 -19 -18 -4 -113
21 -1 11 -10 -26 -24 -10 -117
32 3 11 -6 -24 -24 -8 -115
36 9 13 -5 -22 -22 -9 -113
27 9 16 -2 -20 -22 -9 -114
23 10 20 1 -16 -18 -5 -112
18 8 25 2 -12 -16 -2 -109
12 5 22 -4 -15 -18 -7 -114
13 2 20 -5 -17 -19 -7 -114
14 1 17 -7 -18 -19 -7 -111
9 -5 12 -8 -19 -23 -12 -115
6 -7 9 -9 -24 -26 -15 -119
16 1 10 -6 -23 -24 -10 -113
18 6 12 -6 -19 -20 -8 -108
10 2 10 -7 -19 -20 -11 -112
10 2 13 -9 -22 -24 -16 -113
12 5 18 -3 -16 -22 -13 -108
6 2 13 -7 -19 -24 -18 -113
4 -2 9 -11 -23 -27 -21 -115
8 1 11 -7 -20 -24 -17 -111
7 -1 13 -8 -21 -27 -21 -113
7 -2 8 -10 -27 -30 -24 -116
18 5 10 -8 -25 -27 -18 -109
14 9 15 -5 -20 -24 -16 -106
11 7 14 -7 -22 -25 -19 -108
8 3 10 -10 -25 -29 -23 -111
10 7 14 -6 -17 -25 -21 -109
5 7 14 -6 -18 -27 -25 -112
6 6 13 -6 -19 -26 -26 -113
3 0 14 -4 -16 -24 -21 -109
1 -2 13 -7 -20 -25 -23 -111
4 -1 8 -10 -27 -28 -25 -111
13 5 12 -9 -25 -25 -20 -104
18 10 15 -5 -21 -25 -20 -101
16 12 13 -5 -21 -24 -20 -103
7 7 12 -8 -21 -25 -21 -103
6 8 14 -6 -18 -24 -21 -100
7 7 12 -7 -20 -26 -24 -103
2 2 10 -9 -23 -27 -27 -104
4 0 13 -7 -18 -25 -23 -99
6 0 13 -5 -18 -23 -26 -101
2 -7 7 -8 -25 -28 -29 -104
3 -2 13 -3 -20 -21 -22 -95
8 7 13 -1 -16 -21 -19 -91
16 12 12 -3 -19 -23 -23 -96
16 9 14 -2 -17 -22 -21 -92
7 4 16 0 -12 -19 -19 -90
2 4 14 -2 -16 -22 -21 -94
-3 -4 13 -4 -16 -23 -25 -95
-7 -1 16 0 -12 -19 -19 -90
-2 6 19 3 -11 -17 -19 -88
8 7 15 0 -15 -22 -22 -92
17 14 19 4 -11 -16 -16 -86
15 20 23 7 -8 -15 -15 -83
7 17 24 5 -9 -17 -19 -87
3 15 24 7 -7 -17 -19 -85
4 18 29 13 1 -8 -10 -78
0 16 29 13 2 -10 -11 -79
-7 5 25 11 -2 -14 -17 -81
-7 2 22 10 -3 -14 -16 -80
-5 0 20 8 -7 -15 -18 -80
-4 -1 16 5 -10 -19 -19 -81
0 0 16 6 -9 -17 -17 -79
6 8 18 9 -4 -14 -16 -77
6 9 20 11 -2 -12 -17 -74
9 10 18 10 -2 -11 -15 -72
7 12 20 14 3 -5 -10 -65
0 6 16 11 3 -6 -14 -68
-5 0 11 5 -4 -12 -19 -70
-6 -3 7 3 -4 -13 -19 -71
-13 -10 5 -1 -10 -17 -22 -72
-13 -13 -1 -7 -18 -24 -26 -77
-8 -7 0 -9 -19 -22 -21 -73
-5 -2 1 -8 -18 -23 -21 -70
-6 -1 1 -10 -21 -28 -25 -72
-6 -4 3 -9 -22 -29 -25 -71
-7 -2 8 -7 -16 -26 -19 -68
-11 -6 8 -9 -18 -29 -22 -71
-16 -14 5 -10 -21 -30 -25 -74
-17 -17 8 -7 -17 -27 -22 -71
-21 -20 7 -8 -19 -28 -22 -70
-20 -22 2 -14 -26 -34 -27 -74
-10 -15 4 -10 -22 -29 -21 -68
-5 -9 4 -12 -21 -29 -19 -65
-10 -13 1 -12 -21 -29 -19 -66
-13 -15 4 -10 -20 -28 -18 -64
-15 -18 7 -8 -16 -24 -12 -60
-21 -22 7 -7 -14 -24 -13 -61
-28 -29 4 -8 -16 -26 -15 -62
-25 -31 5 -8 -18 -28 -14 -60
-25 -30 5 -11 -19 -29 -16 -61
-28 -35 1 -14 -24 -34 -20 -64
-32 -36 3 -13 -25 -33 -20 -66
-32 -34 7 -12 -24 -34 -21 -65
-33 -34 1 -16 -26 -38 -26 -70
-31 -30 3 -14 -24 -35 -23 -66
-34 -28 8 -11 -18 -31 -20 -63
-44 -35 9 -9 -15 -33 -20 -63
-45 -41 5 -13 -22 -36 -22 -65
-45 -44 5 -13 -21 -35 -20 -63
-46 -44 5 -15 -22 -36 -21 -63
-44 -46 4 -18 -27 -41 -23 -65
-41 -45 5 -17 -27 -39 -22 -62
-37 -40 7 -14 -24 -38 -21 -61
-35 -40 4 -16 -25 -42 -23 -62
-40 -42 4 -14 -25 -41 -23 -61
-46 -43 9 -11 -19 -36 -18 -57
-51 -47 7 -13 -20 -40 -23 -60
-52 -50 3 -17 -26 -43 -26 -64
-53 -50 4 -16 -23 -42 -25 -62
-47 -47 2 -18 -24 -43 -26 -62
-49 -48 1 -18 -26 -42 -24 -60
-43 -42 3 -13 -22 -37 -19 -54
-40 -39 2 -15 -22 -38 -18 -51
-46 -40 4 -11 -16 -32 -15 -49
-46 -41 4 -10 -19 -33 -15 -46
-49 -42 10 -9 -16 -34 -15 -44
-51 -43 10 -6 -12 -34 -17 -43
-47 -45 8 -7 -14 -33 -15 -43
-48 -46 10 -6 -14 -33 -12 -38
-52 -49 9 -7 -13 -33 -14 -38
-44 -44 6 -8 -17 -34 -14 -38
-37 -38 9 -4 -15 -30 -10 -31
-38 -35 12 -4 -14 -30 -9 -28
-35 -33 12 -5 -15 -33 -11 -29
-37 -31 16 -2 -12 -30 -11 -29
-41 -31 22 2 -5 -29 -11 -28
-41 -30 27 7 -3 -32 -17 -33
-43 -32 36 21 8 -27 -16 -32
-45 -30 39 30 15 -21 -11 -27
-46 -25 40 33 23 -13 -4 -22
-46 -20 37 35 28 -2 5 -15
-37 -5 44 46 42 17 25 2
-33 7 51 60 59 35 42 18
-30 15 59 79 81 62 66 35
-24 20 68 101 108 96 100 58
-15 28 76 124 138 136 137 88
-7 38 75 135 165 178 175 113
7 52 73 146 189 217 211 140
15 62 81 170 224 261 248 166
33 68 87 195 256 305 284 188
57 63 82 204 274 340 311 210
79 57 76 203 283 368 336 232
91 57 64 192 289 383 352 250
89 56 52 170 277 372 338 243
60 51 48 134 242 322 290 215
10 45 54 85 191 231 199 158
-43 35 50 28 130 126 96 87
-67 29 44 -8 85 54 27 40
-74 24 33 -31 53 7 -12 13
-84 19 10 -69 10 -38 -42 -6
-87 13 -16 -117 -48 -89 -72 -25
-89 9 -30 -140 -75 -107 -81 -32
-83 5 -39 -142 -84 -109 -79 -32
-72 -7 -48 -138 -94 -109 -74 -26
-57 -17 -63 -133 -99 -107 -66 -19
-51 -16 -63 -122 -92 -94 -52 -5
-49 -15 -58 -111 -85 -85 -44 1
-46 -15 -53 -96 -75 -77 -37 7
-42 -10 -41 -72 -58 -62 -23 17
-35 -4 -26 -49 -39 -47 -11 26
-29 -3 -17 -35 -31 -40 -7 30
-25 -2 -8 -24 -23 -33 -1 36
-28 -5 -1 -16 -15 -28 3 40
-31 -9 5 -5 -7 -24 7 42
-29 -10 12 4 0 -21 11 47
-24 -7 20 11 9 -13 18 51
-25 -12 21 13 12 -12 19 51
-27 -16 21 14 9 -15 18 52
-27 -16 22 14 9 -16 18 54
-23 -16 20 14 10 -16 18 56
-27 -21 17 12 3 -19 17 55
-24 -16 18 15 6 -16 21 59
-19 -13 19 16 6 -17 19 60
-20 -13 22 18 7 -18 19 62
-19 -12 24 22 9 -15 21 65
-23 -16 25 22 12 -13 24 69
-27 -17 25 20 11 -14 21 68
-26 -15 24 22 14 -11 25 72
-22 -13 23 21 13 -12 25 75
-22 -11 26 24 14 -11 26 78
-21 -10 25 23 12 -13 25 78
-18 -8 23 24 12 -12 27 80
-17 -7 23 23 12 -13 26 82
-18 -10 24 24 13 -12 26 81
-15 -8 25 26 14 -9 28 84
-17 -5 26 26 18 -6 32 87
-20 -9 23 23 17 -7 31 86
-20 -12 23 25 16 -10 28 85
-22 -13 24 26 15 -12 28 87
-19 -12 24 24 13 -11 29 89
-14 -10 23 23 12 -13 29 89
-18 -15 22 25 14 -12 31 92
-19 -15 26 28 16 -10 33 95
-13 -12 26 27 15 -11 32 93
-13 -10 28 28 17 -10 35 96
-14 -5 33 33 25 -3 40 101
-17 -9 30 31 23 -5 36 98
-16 -10 25 27 19 -8 33 95
-14 -8 25 27 20 -6 35 98
-16 -8 26 28 20 -4 37 101
-16 -10 25 27 18 -7 35 99
-15 -12 24 29 17 -7 37 101
-19 -8 29 33 21 -4 40 105
-18 -8 30 32 22 -1 42 107
-19 -8 30 34 25 0 44 107
-18 -7 33 37 26 0 46 110
-19 -7 30 33 24 -4 40 107
-23 -11 27 31 21 -7 38 105
-20 -9 30 33 23 -4 41 107
-18 -9 29 34 24 -3 41 108
-23 -14 22 30 17 -8 36 104
-17 -8 26 33 20 -5 40 109
-13 -2 29 38 26 0 44 114
-14 0 30 38 27 0 43 116
-15 -2 31 40 31 3 47 117
-19 -6 32 40 32 7 48 120
-20 -8 30 37 29 5 46 115
-26 -12 28 37 30 5 44 115
-26 -13 28 38 27 2 43 116
-23 -11 28 39 27 2 42 117
-18 -9 26 39 24 -1 41 114
-11 -4 29 42 26 3 45 119
-15 -5 29 43 30 6 49 123
-19 -6 30 44 31 7 49 124
-13 -2 31 46 32 9 50 124
-17 -4 34 49 39 16 54 128
-22 -6 36 49 38 13 54 128
-17 -2 35 51 39 14 56 129
-16 -2 35 51 38 14 54 128
-16 -3 32 49 36 12 53 124
-16 -6 29 49 33 8 50 121
-15 -2 30 50 34 8 52 122
-9 2 32 53 38 12 54 124
-12 1 32 52 38 13 55 125
-12 1 32 54 41 16 58 126
-16 1 38 59 49 23 64 130
-26 -8 34 56 47 22 62 126
-25 -9 30 53 43 19 60 121
-16 0 32 57 45 22 63 124
-14 6 35 60 48 25 65 126
-12 6 34 62 47 25 64 123
-9 6 35 65 51 28 68 125
-9 6 36 64 51 27 68 123
-8 8 38 66 52 28 69 125
-7 8 39 68 54 31 72 125
-7 5 38 68 59 35 73 126
-8 5 37 67 56 33 71 123
-8 5 35 71 57 34 72 125
-6 7 39 72 57 35 75 127
-10 9 38 72 57 35 74 124
-9 9 38 74 57 36 73 124
3 17 40 77 61 38 77 128
7 22 40 77 60 39 78 127
5 23 41 80 63 42 81 127
5 23 42 84 67 44 81 127
2 23 44 88 73 50 86 130
1 23 43 86 72 51 88 129
3 20 41 87 71 54 94 130
2 18 40 88 74 57 97 133
4 20 41 87 72 55 96 133
8 23 42 90 73 57 96 132
18 32 43 93 75 59 99 135
17 35 44 94 77 62 102 134
17 34 42 94 76 61 101 132
19 33 42 96 79 65 104 134
15 32 43 98 82 66 106 136
17 33 41 96 81 66 105 134
17 32 40 95 77 66 106 134
20 35 42 96 80 69 109 137
20 40 46 100 84 73 111 138
24 39 42 99 81 70 108 136
27 38 41 100 80 70 109 137
28 40 43 99 81 72 111 137
18 34 43 98 81 72 112 135
19 32 41 98 81 72 111 136
23 36 42 99 82 74 114 136
23 38 40 97 82 74 114 135
24 37 37 95 78 73 113 134
30 40 37 95 80 74 115 136
32 43 36 92 76 71 114 134
32 39 34 90 73 70 112 132
33 39 33 92 74 72 115 135
32 43 33 90 73 72 117 136
32 47 34 91 75 73 117 136
29 44 31 87 73 69 112 132
27 41 34 85 73 70 115 134
22 37 33 79 69 66 111 131
21 35 31 80 67 65 109 130
23 34 29 77 66 65 109 130
26 35 27 71 60 61 105 127
24 32 25 68 56 57 101 123
27 33 26 67 57 56 101 125
26 35 25 64 55 53 97 121
22 33 26 61 55 51 93 118
19 30 27 62 57 52 91 116
12 25 26 60 54 48 87 110
11 24 26 54 49 40 81 104
12 23 24 50 44 36 77 101
13 24 26 50 45 37 74 100
12 23 23 46 41 31 67 96
14 22 20 42 36 24 62 91
17 23 23 42 34 23 62 90
12 21 24 42 35 22 61 88
6 18 23 39 34 20 58 83
2 10 23 36 31 17 56 81
-3 5 23 33 31 14 52 77
3 11 23 31 29 11 48 71
3 12 23 31 27 10 48 71
-1 8 21 27 24 6 45 66
0 8 21 23 21 3 41 63
2 11 19 23 20 1 39 58
-2 8 19 23 20 -1 39 56
0 11 21 24 19 -1 39 57
2 10 19 21 18 -4 35 53
-1 8 22 23 19 -3 36 52
-4 6 23 22 20 -4 37 51
-4 5 23 20 19 -6 35 48
