I II V1 V2 V3 V4 V5 V6
-11 -15 5 6 2 -9 0 -15
-9 -10 2 4 0 -11 0 -9
-9 -7 1 3 -2 -12 0 -17
-10 -12 4 5 0 -8 1 -14
-11 -14 6 7 0 -1 3 -12
-12 -15 5 6 0 -6 2 -4
-13 -14 4 6 1 -10 1 -8
-13 -13 4 4 0 -10 2 -13
-12 -14 3 5 -1 -10 0 -2
-8 -11 4 5 0 -2 1 -7
-7 -10 5 6 0 -7 3 -11
-8 -14 7 7 2 -3 3 -14
-7 -15 6 7 1 -2 4 -3
-9 -12 6 6 1 -7 2 -3
-8 -12 5 6 1 -6 4 -11
-7 -14 5 6 2 -11 1 -13
-6 -11 4 6 1 -11 1 -14
-6 -9 6 6 2 -6 3 -9
-8 -11 4 6 1 -9 4 -10
-10 -13 5 8 2 -8 4 -15
-11 -12 4 7 1 -9 2 -13
-11 -13 3 6 -1 -5 2 -17
-10 -11 2 4 -3 -7 2 -11
-11 -17 4 5 0 -6 3 -12
-10 -17 5 6 1 -4 4 -19
-7 -9 5 7 1 -8 2 -14
-8 -5 4 7 0 -10 1 -14
-8 -6 4 6 -1 -9 4 -20
-7 -11 5 8 1 -3 6 -13
-8 -16 5 7 2 1 4 -11
-8 -12 4 6 1 -6 4 -15
-10 -11 4 5 0 -7 5 -22
-11 -13 4 6 1 -8 5 -17
-9 -9 4 5 0 -10 5 -11
-10 -10 4 5 -2 -10 4 -11
-10 -12 4 4 -2 -15 2 -10
-8 -9 2 3 -2 -11 3 -16
-9 -10 2 3 -3 -9 3 -19
-5 -9 4 5 0 -5 7 -22
-6 -9 4 5 1 -5 7 -19
-9 -13 4 5 0 0 5 -11
-9 -15 5 7 0 -7 9 -10
-11 -13 3 4 -2 -10 5 -14
-12 -13 3 5 -2 -9 5 -15
-13 -12 3 5 -1 -8 5 -11
-13 -9 3 3 -1 -7 4 -11
-8 -9 3 3 -1 -2 6 -12
-9 -13 6 6 1 0 8 -10
-7 -11 5 6 2 -4 9 -12
-7 -9 3 5 -1 -6 11 -10
-9 -11 3 5 -1 -9 8 0
-9 -10 4 5 -1 -7 7 -7
-8 -10 4 5 0 -5 6 -16
-9 -11 3 4 -2 -12 6 -16
-6 -8 1 1 -4 -13 6 -14
-9 -12 1 2 -3 -12 5 -10
-9 -15 0 3 -2 -10 6 -11
-9 -13 1 6 -1 -10 6 -11
-10 -17 3 8 2 -9 9 -17
-7 -12 1 7 1 -10 7 -15
-4 -8 3 10 2 -10 10 -8
-2 -8 6 13 2 -10 10 -10
-3 -7 8 12 4 -2 10 -19
-6 -9 8 13 3 -2 10 -6
-7 -9 9 14 4 -6 10 -7
-7 -9 9 14 5 -2 12 -16
-6 -9 11 18 8 1 15 -9
-5 -3 12 15 8 -2 14 -6
0 3 12 14 8 1 14 -16
-2 -1 13 16 9 3 15 -15
-1 -4 12 18 9 3 16 -10
-1 -6 11 19 10 5 20 -1
3 0 11 19 10 3 19 -1
5 4 13 20 11 2 19 0
6 1 13 21 13 0 21 6
6 2 13 22 14 2 22 3
5 1 12 22 15 3 23 -4
2 1 11 21 15 4 21 -12
1 0 9 19 12 1 20 -13
0 -1 7 15 8 -5 17 -9
5 1 9 15 8 -1 23 3
3 -1 4 11 5 1 21 -4
1 -2 -3 3 1 -2 16 -6
4 -1 -6 2 -1 -2 14 -8
3 -6 -5 3 0 -5 15 -13
1 -8 -5 2 -2 -3 12 -13
3 -7 -6 1 -2 -6 13 -10
1 -8 -5 0 -2 -4 15 -11
2 -9 -5 -2 -3 -5 16 -17
3 -7 -6 -3 -3 -9 15 -20
2 -8 -6 -2 -3 -12 14 -9
3 -3 -7 -3 -4 -5 15 -4
2 -2 -6 -1 -3 -5 14 -10
1 -5 -4 1 -1 -6 18 -5
0 -6 -2 2 0 -2 19 2
-3 -9 -3 1 0 -9 16 -12
-3 -7 -2 2 -1 -6 14 -13
-4 -3 -2 0 -2 -10 17 -16
-7 -6 -1 -2 -3 -12 16 -17
-8 -6 0 -2 -4 -9 17 -19
-9 -9 0 0 -5 -9 13 -13
-11 -13 1 0 -6 -10 13 -18
-11 -12 0 -2 -6 -7 11 -25
-11 -8 0 -3 -8 -8 10 -18
-9 -7 1 -4 -8 -3 12 -18
-9 -9 1 -2 -7 -8 11 -18
-10 -14 1 -2 -6 -16 12 -14
-11 -9 1 -2 -8 -8 10 -26
-13 -12 0 -3 -7 -7 12 -28
-14 -14 -2 -3 -8 -9 11 -24
-14 -15 -1 -2 -7 -14 12 -27
-15 -16 0 -3 -8 -18 11 -19
-12 -13 1 -3 -7 -18 12 -25
-12 -12 0 -3 -8 -19 13 -23
-14 -13 -2 -3 -9 -11 10 -13
-13 -12 -1 -2 -9 -14 11 -13
-13 -15 0 -1 -7 -14 13 -7
-14 -13 2 0 -6 -11 15 -16
-12 -11 2 -2 -5 -12 14 -19
-10 -9 -1 -2 -7 -15 14 -13
-9 -6 -1 -1 -6 -7 13 -22
-9 -7 -1 -1 -7 -8 12 -21
-11 -12 -1 -2 -8 -19 10 -22
-13 -14 -1 -3 -10 -18 11 -10
-12 -9 -2 -4 -10 -17 12 -15
-10 -6 -2 -5 -10 -14 9 -23
-10 -15 0 -1 -6 -8 14 -16
-10 -15 2 1 -6 -12 14 -24
-9 -11 2 1 -5 -16 12 -22
-13 -10 5 7 -1 -15 14 -22
-17 -12 12 17 4 -11 13 -24
-17 -10 19 28 12 -2 15 -20
-15 -5 23 43 25 5 15 -15
-12 2 27 62 43 16 24 -14
-6 7 32 77 62 37 38 -7
-2 5 35 94 77 49 53 -2
6 6 42 116 97 69 70 3
16 11 52 146 128 99 90 13
25 17 62 175 160 133 116 24
38 28 65 183 184 159 145 46
58 40 60 172 198 188 175 74
86 58 40 122 196 219 214 105
116 77 11 55 189 254 262 136
139 92 -22 -25 174 287 308 169
146 109 -52 -115 141 304 335 201
147 113 -90 -192 101 294 342 219
144 108 -122 -248 58 257 320 223
139 96 -158 -304 4 198 275 209
128 80 -198 -349 -45 153 230 187
112 62 -220 -369 -85 103 184 166
91 56 -229 -382 -141 32 126 153
69 49 -229 -391 -203 -58 65 125
54 43 -221 -378 -240 -125 16 103
45 37 -205 -344 -241 -146 -10 83
36 32 -186 -302 -220 -140 -18 76
28 30 -162 -260 -193 -131 -22 46
18 26 -141 -221 -169 -120 -30 25
10 16 -120 -187 -147 -101 -37 12
5 9 -101 -154 -127 -92 -33 7
3 5 -84 -128 -108 -81 -23 0
0 1 -69 -106 -94 -78 -21 -9
-2 -4 -56 -91 -83 -69 -19 -12
-5 -7 -44 -74 -70 -57 -17 -20
-5 -6 -36 -61 -61 -53 -16 -21
-7 -10 -28 -48 -51 -52 -14 -17
-6 -10 -23 -40 -42 -46 -9 -17
-8 -8 -19 -31 -32 -41 -7 -20
-10 -13 -14 -25 -27 -35 -5 -18
-8 -15 -11 -20 -23 -25 -1 -21
-9 -14 -10 -16 -22 -27 1 -24
-8 -13 -8 -12 -22 -21 2 -21
-5 -9 -5 -9 -20 -20 8 -16
-11 -10 -5 -8 -22 -28 0 -16
-11 -10 -3 -7 -20 -20 -1 -15
-9 -14 2 -3 -15 -25 2 -16
-11 -15 4 -3 -12 -27 1 -15
-12 -15 3 -3 -12 -28 0 -17
-12 -14 1 -4 -13 -23 -1 -25
-10 -12 0 -3 -13 -18 1 -21
-9 -10 1 -1 -12 -24 6 -20
-11 -11 1 -2 -13 -24 4 -15
-11 -12 3 -2 -12 -17 2 -17
-13 -14 4 0 -11 -21 3 -14
-14 -17 4 1 -10 -27 3 -14
-11 -12 5 1 -10 -25 4 -14
-10 -7 3 -1 -11 -26 -1 -19
-10 -12 5 1 -8 -19 2 -20
-10 -13 7 2 -6 -16 5 -12
-11 -12 5 1 -7 -13 6 -5
-11 -10 5 2 -8 -11 7 0
-8 -8 5 3 -9 -14 4 -10
-8 -9 5 4 -10 -22 4 -17
-9 -10 5 4 -9 -18 4 -15
-10 -12 5 3 -10 -22 2 -16
-12 -14 6 3 -9 -21 2 -9
-12 -13 5 2 -9 -25 1 -16
-14 -17 6 2 -8 -22 2 -23
-10 -15 8 4 -6 -16 5 -14
-10 -16 8 5 -6 -14 8 -19
-11 -15 7 3 -7 -17 8 -21
-8 -9 5 2 -10 -21 5 -18
-6 -6 6 3 -10 -17 6 -20
-6 -10 9 5 -8 -14 5 -15
-7 -12 10 6 -7 -19 3 -7
-10 -10 9 4 -8 -26 1 -20
-8 -6 7 2 -8 -27 -1 -19
-10 -10 9 4 -5 -22 0 -16
-13 -17 9 3 -6 -20 2 -14
-13 -19 9 4 -6 -21 4 -13
-11 -15 7 4 -7 -16 4 -14
-7 -11 5 4 -10 -13 3 -11
-5 -8 5 3 -10 -23 4 -13
-8 -11 8 4 -8 -24 3 -4
-7 -9 9 6 -8 -24 1 -14
-9 -12 9 5 -8 -23 0 -24
-11 -15 8 4 -8 -21 0 -23
-7 -9 9 5 -6 -14 -1 -20
-7 -8 7 3 -7 -17 -3 -12
-7 -9 5 3 -9 -17 -1 -9
-7 -7 5 4 -9 -19 1 -14
-8 -7 4 6 -9 -16 -1 -22
-3 -6 7 8 -8 -15 0 -16
-5 -13 9 11 -5 -15 1 -19
-7 -15 9 11 -5 -22 1 -9
-7 -12 9 11 -6 -23 0 -15
-9 -11 9 10 -5 -20 -1 -17
-8 -9 6 8 -7 -20 -5 -14
-7 -9 6 7 -7 -21 -5 -25
-6 -11 6 6 -8 -21 -2 -21
-2 -6 6 8 -7 -23 -1 -13
-1 -4 5 8 -9 -17 -2 -17
-3 -9 6 10 -8 -14 -2 -14
-5 -11 6 11 -8 -21 -2 -14
-7 -11 8 13 -8 -17 -2 -16
-5 -11 9 13 -6 -12 -2 -10
-3 -10 10 13 -3 -17 -3 -8
-6 -10 8 14 -4 -21 -2 -18
-3 -9 8 13 -3 -14 0 -14
-2 -6 5 10 -6 -14 -2 -15
-3 -2 3 10 -7 -24 -4 -19
-4 -3 4 12 -7 -22 -2 -11
-4 -2 3 12 -8 -22 -5 -18
-4 -8 6 14 -6 -18 -1 -17
-2 -10 8 16 -4 -18 1 -16
-4 -11 8 15 -3 -18 -1 -5
-3 -11 8 14 -2 -17 -1 2
-1 -4 6 15 -1 -14 -2 -4
0 1 5 14 -2 -17 -3 -7
1 -2 5 15 -2 -17 -1 -3
-1 -5 5 17 -1 -17 1 -5
0 -5 3 17 -2 -14 0 -7
1 -4 3 18 -2 -10 0 -4
-1 -4 3 18 -3 -9 1 2
-2 -7 6 21 0 -8 3 5
-1 -4 4 18 -2 -13 -2 -4
-2 -2 4 18 -1 -15 -1 0
-1 -5 6 22 2 -7 3 -8
2 -4 6 20 2 -2 3 -2
4 -1 4 21 2 -1 4 3
8 4 5 24 5 -10 6 3
8 3 4 23 3 -9 5 0
7 2 3 24 3 -6 8 -2
7 5 2 24 3 -6 7 -5
8 6 2 26 4 -4 5 7
8 6 2 26 6 -9 6 7
8 5 1 26 7 -9 8 7
10 8 2 29 10 -6 10 11
11 10 0 28 10 -4 8 18
11 9 -2 27 9 -4 10 15
11 8 -2 29 9 -5 13 9
12 10 -3 29 9 0 16 8
16 15 -3 28 8 8 15 13
15 16 -3 29 10 7 16 16
15 14 -2 31 12 3 18 18
18 13 -2 32 14 7 19 16
19 14 -2 31 16 3 19 23
19 17 -4 32 17 4 20 23
21 19 -4 34 19 5 24 22
24 22 -7 33 18 8 25 23
25 21 -8 32 18 12 31 25
25 24 -9 32 17 8 30 30
26 21 -9 33 18 9 28 35
27 25 -8 34 19 17 28 36
27 26 -8 32 19 17 27 42
28 26 -9 31 20 15 27 41
29 27 -7 33 23 16 32 45
31 29 -9 34 23 15 33 32
33 29 -10 32 21 19 30 37
36 30 -10 31 22 22 32 42
36 30 -10 32 22 18 34 43
38 31 -11 31 21 19 35 43
36 30 -13 30 20 16 36 46
34 30 -12 31 20 18 36 52
38 33 -12 31 21 16 33 51
37 34 -11 30 22 20 31 46
37 33 -11 29 22 23 32 42
37 32 -12 29 24 21 33 39
35 31 -13 28 24 23 31 39
36 31 -11 28 24 22 33 42
34 32 -12 27 23 19 33 39
34 30 -11 29 23 17 32 49
36 32 -10 30 23 16 31 44
35 32 -8 31 24 13 31 34
33 29 -7 31 23 15 27 34
31 27 -6 29 25 15 25 30
32 27 -4 28 26 15 25 26
31 26 -3 28 27 13 25 25
25 21 -4 26 27 16 23 26
23 18 -3 24 24 17 23 32
23 16 -2 25 23 16 21 30
19 12 -1 25 23 14 20 25
18 12 -1 22 20 11 17 17
18 10 1 23 21 8 18 16
14 10 3 22 20 6 14 14
13 11 3 21 18 8 11 16
11 9 4 19 18 6 9 16
9 9 5 18 18 3 11 6
8 10 5 17 17 6 8 8
8 6 6 17 16 3 7 5
9 4 7 19 15 6 6 2
9 4 6 17 13 4 6 0
7 2 7 16 12 6 5 -1
7 3 8 15 11 9 5 4
4 3 8 13 9 3 4 0
5 4 8 12 9 -3 1 -6
7 1 9 13 10 -1 1 -3
5 2 9 13 10 -3 2 -7
4 3 8 11 8 -1 1 -12
4 2 7 11 8 0 0 -6
3 5 5 9 3 -5 -3 -7
2 2 7 10 3 -5 0 5
0 -3 8 11 3 -7 -1 4
1 -2 8 10 2 -4 -2 -7
2 -1 9 8 3 -5 -2 -13
0 -5 10 9 5 -6 -2 -10
1 -2 11 8 5 1 -2 -7
0 -2 9 7 4 -2 0 -5
-1 -2 7 4 1 -7 -3 -4
0 -2 7 5 1 -11 -4 -3
0 -2 7 4 0 -11 -4 -12
0 -2 9 5 2 -1 -1 0
0 2 8 4 0 0 -2 1
-2 -2 8 4 -1 -6 -3 -1
0 -3 10 5 1 -11 -3 -7
2 0 9 5 1 -9 -3 -4
1 -4 8 4 1 2 -2 -5
-1 -2 6 2 -1 -7 -2 -6
-1 0 5 -1 -3 -11 -5 -7
0 -3 6 0 -1 -11 -3 -8
1 -3 7 4 0 -10 -3 -6
-1 -2 6 3 -2 -11 -3 -12
-4 -3 5 0 -5 -15 -5 -3
2 0 6 0 -5 -7 -4 -4
3 1 8 2 -1 -4 -3 0
0 -3 7 2 0 -10 -4 5
-4 -8 7 0 -1 -10 -5 -8
-5 -9 7 0 -1 -3 -5 -11
-2 -6 6 -1 -2 -5 -4 1
-3 -7 4 -1 -4 -8 -2 5
-1 -2 4 -2 -5 -12 -4 -6
-3 -2 3 -3 -6 -13 -5 -7
-3 -4 4 -2 -7 -7 -6 -8
-1 -2 6 0 -5 -8 -4 -6
-1 -1 6 1 -4 -7 -1 -11
0 -1 7 1 -5 -5 -3 -5
2 2 7 1 -3 -8 -6 -7
-1 -5 10 4 -2 -3 -3 1
-1 -3 7 2 -4 -9 -1 -6
0 -2 7 1 -4 -8 -1 -5
2 0 6 1 -3 -3 -4 -3
3 3 8 2 -3 -6 -4 -10
2 3 6 0 -6 -13 -6 -7
1 0 6 1 -5 -15 -4 -3
0 -3 8 2 -3 -10 -4 -8
-1 -1 8 2 -2 -14 -6 -8
-1 -1 7 1 -1 -13 -4 0
-3 -6 7 2 -1 -8 -4 -11
-4 -6 7 1 -2 1 -5 -4
-3 -4 6 2 -4 -3 -4 -5
-3 -4 4 1 -6 -13 -4 -8
-2 -5 5 1 -5 -11 -4 -12
-3 -3 6 3 -5 -8 -4 -14
-4 -3 6 3 -5 -15 -4 -7
-2 -2 7 5 -3 -16 -3 -1
-1 -2 10 5 -2 -13 -2 -5
-2 0 9 4 -3 -15 -4 -3
-2 3 8 2 -3 -15 -5 -7
-2 1 8 1 -4 -16 -7 -3
0 3 8 2 -4 -13 -5 -4
-1 3 6 0 -5 -13 -4 -7
-3 -2 7 2 -3 -13 -3 -4
-4 -3 8 4 -4 -12 -2 1
-3 -3 8 5 -4 -14 0 -7
-3 0 8 5 -4 -10 -3 -8
-3 -1 10 5 -2 -9 -2 -2
-5 -5 9 4 -3 -12 -1 -6
-3 -4 8 2 -2 -12 1 -1
-3 4 8 1 -1 -8 -2 -1
-4 3 6 0 -4 -11 -5 0
-6 -5 7 2 -2 -10 -2 -1
-5 -4 7 2 -2 -8 -1 0
-6 -1 6 1 -4 -7 -3 -12
-3 -1 6 2 -3 -9 -2 -4
-3 -3 7 2 -2 -9 -1 4
-3 -3 9 3 -2 -7 -2 -1
-1 0 8 1 -2 -9 -4 -9
-1 0 8 3 0 -8 0 -2
