I II V1 V2 V3 V4 V5 V6
-10 -26 4 -12 -24 -39 -45 -38
-11 -25 4 -13 -25 -39 -46 -39
-11 -26 5 -13 -25 -39 -45 -38
-10 -26 6 -11 -24 -39 -44 -38
-9 -24 5 -11 -24 -40 -45 -38
-10 -22 4 -11 -25 -41 -46 -38
-10 -23 3 -12 -26 -41 -47 -39
-10 -22 3 -13 -26 -43 -47 -40
-10 -22 3 -14 -27 -44 -49 -41
-10 -23 2 -15 -27 -45 -51 -43
-8 -25 3 -14 -26 -43 -49 -41
-7 -27 5 -12 -24 -41 -48 -40
-9 -27 6 -13 -24 -41 -48 -40
-9 -23 5 -14 -25 -43 -48 -40
-9 -20 4 -15 -26 -43 -48 -40
-10 -20 2 -15 -26 -45 -50 -41
-9 -23 3 -15 -25 -45 -51 -43
-9 -28 4 -14 -25 -45 -51 -43
-9 -29 4 -14 -25 -45 -52 -43
-11 -26 4 -14 -25 -46 -52 -44
-13 -25 4 -15 -25 -46 -52 -44
-13 -26 5 -13 -24 -44 -50 -41
-8 -23 6 -12 -23 -41 -48 -39
-6 -21 5 -14 -25 -44 -49 -41
-10 -23 4 -15 -27 -46 -51 -43
-11 -23 3 -17 -29 -48 -53 -45
-11 -22 4 -16 -27 -47 -52 -43
-11 -22 4 -16 -26 -46 -52 -41
-11 -23 3 -16 -27 -47 -53 -44
-12 -26 3 -15 -26 -48 -53 -45
-12 -28 3 -14 -26 -48 -54 -45
-11 -27 3 -15 -27 -48 -53 -44
-8 -24 4 -14 -26 -45 -51 -41
-5 -22 5 -13 -25 -43 -50 -40
-6 -22 5 -12 -24 -41 -50 -39
-8 -23 5 -13 -25 -43 -51 -40
-6 -20 4 -14 -26 -45 -51 -41
-2 -16 5 -13 -26 -45 -52 -40
-3 -16 6 -12 -25 -45 -51 -40
-8 -19 4 -14 -26 -45 -54 -43
-9 -21 4 -15 -27 -45 -54 -43
-6 -23 5 -13 -26 -43 -52 -40
-6 -25 6 -11 -24 -40 -50 -39
-10 -22 6 -12 -25 -41 -51 -39
-11 -18 4 -14 -27 -44 -53 -40
-8 -18 3 -15 -28 -45 -54 -43
-8 -22 4 -14 -27 -44 -53 -41
-9 -22 6 -12 -25 -43 -52 -40
-8 -22 6 -13 -26 -44 -53 -40
-7 -25 6 -14 -26 -44 -54 -41
-10 -28 5 -14 -27 -44 -55 -43
-10 -24 4 -14 -26 -45 -55 -43
-8 -19 4 -12 -26 -44 -55 -41
-9 -19 4 -11 -26 -43 -54 -40
-11 -22 3 -12 -26 -43 -54 -40
-11 -22 3 -13 -26 -44 -54 -41
-10 -21 3 -14 -26 -44 -53 -40
-9 -19 2 -14 -27 -44 -53 -40
-9 -20 2 -12 -25 -43 -53 -40
-9 -22 3 -11 -24 -41 -52 -39
-8 -22 2 -13 -25 -43 -52 -40
-7 -21 3 -12 -25 -41 -52 -39
-7 -19 3 -13 -25 -43 -52 -39
-8 -17 3 -13 -25 -43 -52 -38
-8 -19 3 -13 -26 -43 -52 -38
-7 -22 3 -12 -25 -41 -52 -38
-7 -25 4 -10 -24 -41 -51 -38
-6 -24 4 -10 -24 -41 -52 -39
-6 -22 4 -9 -24 -41 -51 -38
-8 -21 4 -10 -24 -41 -51 -39
-10 -22 3 -10 -24 -40 -51 -39
-11 -22 3 -10 -24 -41 -51 -38
-9 -19 3 -8 -22 -39 -49 -36
-5 -13 3 -8 -20 -38 -49 -35
-3 -7 5 -8 -19 -37 -47 -34
-4 -4 6 -7 -19 -36 -46 -34
-7 -3 9 -5 -17 -34 -45 -32
-7 -3 11 -3 -16 -33 -45 -31
-4 -2 10 -3 -16 -33 -45 -32
-2 -4 10 -2 -15 -32 -45 -32
-2 -6 11 0 -14 -31 -44 -31
-2 -2 12 0 -13 -31 -43 -30
-2 4 12 -2 -13 -31 -43 -29
-3 5 11 0 -12 -29 -41 -28
-4 5 8 -2 -12 -29 -41 -29
-3 8 4 -5 -13 -30 -44 -31
-3 11 -2 -7 -15 -30 -44 -31
-4 8 -5 -9 -15 -30 -43 -30
-6 2 -8 -10 -15 -30 -41 -29
-6 1 -12 -14 -17 -32 -43 -31
-4 6 -15 -16 -18 -33 -43 -32
-3 6 -15 -16 -17 -32 -41 -31
-5 5 -16 -15 -16 -30 -40 -29
-5 6 -16 -15 -16 -30 -39 -29
-4 6 -15 -13 -15 -29 -38 -28
-4 6 -16 -13 -14 -29 -36 -28
-4 12 -16 -13 -14 -28 -36 -28
-4 15 -12 -10 -11 -25 -34 -26
-4 10 -9 -6 -8 -23 -32 -24
-3 1 -7 -4 -7 -23 -32 -24
0 -4 -6 -2 -6 -21 -30 -23
0 -5 -5 0 -5 -20 -28 -23
-2 -8 -4 -2 -6 -21 -28 -22
-2 -12 -5 -6 -11 -25 -32 -24
-3 -14 -5 -11 -16 -29 -36 -27
-5 -13 -5 -13 -19 -32 -39 -30
-7 -13 -2 -11 -19 -32 -39 -30
-5 -13 1 -9 -18 -32 -38 -31
-4 -13 2 -8 -18 -32 -39 -32
-6 -14 1 -10 -19 -34 -43 -34
-7 -16 2 -11 -19 -34 -43 -35
-7 -17 3 -10 -20 -34 -43 -34
-8 -16 1 -12 -22 -36 -45 -36
-9 -15 0 -14 -24 -39 -47 -38
-8 -15 0 -15 -25 -39 -46 -38
-8 -18 1 -14 -24 -39 -46 -39
-8 -22 1 -15 -26 -41 -48 -40
-9 -22 3 -14 -24 -39 -47 -38
-7 -19 4 -13 -23 -38 -46 -37
-7 -18 5 -11 -23 -37 -45 -37
-11 -21 4 -12 -24 -38 -46 -39
-12 -24 3 -13 -25 -39 -46 -38
-11 -23 3 -14 -26 -40 -47 -39
-10 -22 3 -14 -25 -40 -46 -39
-11 -22 3 -14 -26 -40 -46 -39
-11 -24 3 -14 -26 -40 -46 -39
-11 -25 4 -12 -24 -38 -45 -37
-9 -21 4 -12 -24 -39 -45 -37
-8 -16 3 -14 -25 -40 -47 -39
-10 -18 3 -14 -25 -41 -48 -40
-10 -21 4 -13 -25 -40 -48 -39
-8 -22 4 -13 -24 -40 -47 -39
-8 -22 3 -14 -24 -41 -47 -39
-12 -25 3 -15 -26 -43 -48 -40
-14 -27 2 -17 -28 -44 -50 -43
-10 -23 4 -15 -26 -40 -47 -39
-3 -17 7 -13 -22 -38 -44 -37
-6 -18 6 -13 -24 -39 -45 -37
-12 -22 3 -14 -27 -41 -47 -39
-11 -22 3 -13 -26 -40 -47 -39
-8 -21 5 -11 -23 -39 -46 -38
-8 -20 5 -12 -23 -39 -47 -39
-8 -21 3 -14 -25 -40 -48 -40
-9 -23 3 -14 -25 -40 -47 -39
-8 -24 3 -13 -25 -40 -47 -39
-5 -19 3 -13 -25 -39 -47 -38
-3 -13 5 -11 -23 -37 -44 -36
-6 -16 4 -11 -23 -37 -44 -36
-9 -21 3 -13 -25 -38 -45 -37
-9 -21 3 -13 -24 -38 -45 -37
-8 -20 4 -12 -23 -37 -44 -36
-11 -22 4 -13 -24 -38 -45 -38
-11 -23 4 -13 -24 -37 -46 -39
-9 -22 6 -9 -22 -36 -45 -37
-8 -22 7 -6 -21 -36 -45 -38
-8 -25 9 -2 -20 -37 -47 -40
-9 -30 13 5 -17 -38 -49 -43
-7 -35 17 13 -12 -38 -52 -46
-5 -41 25 28 -3 -37 -56 -53
-4 -47 34 50 11 -40 -66 -64
-6 -48 48 76 26 -48 -83 -80
-6 -45 61 100 38 -57 -102 -98
-4 -39 69 115 49 -61 -111 -107
1 -29 67 117 54 -57 -107 -102
4 -11 59 113 58 -46 -89 -83
12 10 51 117 75 -13 -50 -49
26 31 45 135 113 49 19 10
45 56 34 150 159 134 114 88
62 74 17 144 190 224 220 176
74 91 -3 113 205 311 328 267
85 117 -21 73 215 398 434 356
91 151 -38 30 214 478 532 438
94 179 -58 -26 196 542 616 510
94 198 -81 -91 169 579 671 559
89 216 -104 -150 135 581 681 573
77 225 -119 -197 100 552 654 557
66 217 -128 -227 73 514 612 526
52 194 -128 -235 53 463 551 476
34 164 -111 -219 30 385 462 400
22 135 -80 -188 6 301 362 316
14 106 -51 -157 -19 212 257 228
0 81 -29 -136 -59 84 113 117
-16 61 -11 -119 -106 -62 -43 5
-23 40 -3 -109 -131 -134 -120 -57
-21 22 -6 -106 -128 -119 -105 -56
-20 9 -9 -100 -114 -87 -69 -37
-20 1 -4 -86 -97 -74 -58 -33
-17 -7 2 -71 -80 -64 -53 -31
-13 -8 5 -61 -65 -50 -44 -26
-11 -7 4 -49 -52 -40 -36 -22
-9 -7 4 -29 -34 -32 -32 -20
-5 -7 4 -13 -21 -25 -28 -19
-5 -8 7 -3 -10 -18 -24 -17
-8 -12 9 2 -5 -17 -25 -18
-7 -12 11 2 -2 -17 -26 -19
-6 -10 12 1 0 -18 -26 -21
-9 -12 12 -2 -2 -19 -28 -24
-12 -14 12 -3 -4 -20 -30 -26
-11 -14 13 0 -5 -21 -30 -26
-9 -15 13 2 -7 -22 -31 -27
-9 -16 14 3 -6 -22 -30 -26
-7 -15 16 5 -4 -21 -28 -26
-6 -13 16 6 -4 -21 -28 -26
-8 -14 13 5 -7 -24 -32 -29
-10 -17 11 3 -9 -27 -35 -33
-8 -20 13 4 -7 -25 -33 -32
-7 -22 15 4 -6 -23 -31 -31
-10 -22 15 5 -6 -23 -30 -31
-11 -19 13 5 -7 -24 -30 -30
-8 -14 13 5 -8 -24 -31 -30
-7 -12 13 6 -9 -24 -30 -30
-8 -15 14 8 -8 -22 -29 -29
-10 -22 16 9 -6 -21 -28 -28
-11 -22 14 7 -7 -22 -30 -30
-10 -19 15 7 -6 -22 -31 -31
-8 -18 16 7 -5 -21 -30 -30
-6 -17 17 7 -5 -20 -29 -30
-7 -14 16 5 -6 -21 -29 -30
-8 -16 13 3 -8 -22 -30 -31
-7 -18 14 3 -7 -21 -28 -29
-4 -15 14 5 -6 -19 -27 -28
-4 -15 14 6 -6 -18 -27 -28
-8 -19 14 6 -6 -18 -27 -27
-8 -19 14 6 -5 -18 -26 -27
-7 -18 16 7 -3 -17 -26 -27
-7 -18 16 8 -3 -16 -27 -27
-7 -17 15 6 -3 -16 -27 -28
-6 -15 15 7 -3 -16 -25 -28
-6 -13 16 8 -2 -14 -23 -27
-6 -12 15 7 -4 -15 -23 -27
-6 -11 15 7 -4 -15 -23 -27
-6 -13 15 8 -3 -15 -22 -26
-6 -16 14 8 -3 -14 -22 -26
-7 -17 13 8 -3 -13 -22 -26
-5 -18 15 9 1 -10 -20 -24
-3 -18 16 9 3 -9 -18 -23
-2 -15 15 9 3 -8 -17 -23
-2 -12 15 8 2 -8 -17 -23
-3 -15 15 7 2 -7 -16 -21
-4 -15 14 8 2 -6 -15 -20
-2 -13 13 8 0 -8 -15 -21
-2 -10 12 10 1 -7 -13 -20
-5 -12 13 10 2 -5 -12 -19
-8 -14 13 9 2 -5 -12 -20
-6 -16 13 8 2 -5 -12 -20
-3 -17 13 11 5 -3 -9 -18
0 -14 15 13 7 1 -7 -15
-2 -10 15 12 7 1 -7 -15
-6 -12 13 9 5 1 -7 -15
-7 -14 12 8 5 2 -5 -13
-3 -13 12 12 6 4 -2 -10
2 -11 12 16 7 6 1 -9
0 -10 11 17 8 6 2 -8
-3 -11 10 16 10 7 3 -8
-2 -11 10 16 11 8 4 -7
2 -10 11 18 14 11 6 -5
4 -6 12 19 16 14 8 -2
4 -6 14 19 17 16 11 1
3 -7 13 19 17 18 13 2
4 -5 11 19 17 18 14 3
6 0 10 19 17 19 16 4
5 -4 9 20 16 19 17 5
2 -10 9 21 18 21 19 6
2 -9 8 22 19 22 21 7
5 0 8 20 20 23 22 8
7 6 9 22 22 26 25 11
6 4 9 23 24 29 28 14
3 1 9 24 25 32 31 16
5 5 7 23 26 35 33 18
6 10 7 24 27 38 35 21
5 9 6 25 28 40 38 23
5 6 5 27 30 43 42 26
7 6 5 28 32 46 47 29
11 9 4 27 32 46 48 30
13 11 3 27 33 48 50 32
12 11 3 28 34 51 52 35
11 12 3 29 36 54 56 38
10 15 3 31 39 58 61 44
10 18 2 32 42 62 66 48
11 21 1 32 43 66 70 51
14 25 -2 33 44 70 75 56
16 28 -3 35 46 74 80 61
18 30 -3 38 50 79 87 66
18 29 -5 38 51 81 91 68
17 26 -6 37 52 86 95 71
17 27 -7 37 54 89 99 76
19 32 -6 38 56 94 105 81
19 35 -8 36 56 97 109 86
19 36 -11 35 56 100 114 91
20 37 -13 35 57 104 119 96
20 38 -14 35 57 108 125 101
19 39 -17 33 57 110 129 103
18 42 -20 30 57 111 132 106
18 45 -22 30 58 115 137 110
21 49 -22 32 61 121 144 116
28 55 -21 34 63 126 149 122
33 60 -21 34 65 130 154 128
34 60 -21 34 67 135 161 134
32 59 -22 34 68 138 165 138
31 59 -24 33 67 140 168 141
32 63 -24 34 67 143 173 146
35 69 -25 34 67 146 177 150
35 69 -26 32 68 149 181 153
33 66 -30 30 67 149 181 153
31 66 -31 30 68 151 184 156
33 67 -31 28 69 153 187 159
35 70 -32 25 68 154 189 161
35 72 -33 24 67 155 193 164
32 71 -34 23 66 156 195 167
31 72 -35 21 65 157 196 169
35 77 -37 19 64 157 196 170
39 80 -37 20 63 158 198 171
39 80 -36 20 63 158 198 171
38 74 -35 18 63 158 198 171
37 67 -33 18 65 158 198 172
34 67 -33 17 64 156 195 170
31 72 -34 13 61 152 190 164
31 74 -35 10 58 147 185 159
32 70 -33 10 56 145 181 158
31 65 -31 11 55 141 178 155
27 62 -30 10 52 135 171 149
21 57 -31 8 48 129 163 141
19 54 -30 7 46 122 155 134
24 57 -27 6 45 117 148 128
30 61 -23 7 46 114 144 125
29 58 -20 7 45 110 138 119
24 51 -18 6 43 105 131 113
23 48 -16 5 40 100 123 106
23 45 -14 5 38 94 118 101
20 42 -15 3 34 87 110 93
17 37 -15 2 29 78 101 84
14 32 -12 4 29 73 95 78
12 29 -10 3 27 67 87 71
10 26 -7 1 25 61 79 64
11 23 -6 0 23 56 72 58
11 18 -4 -3 21 50 65 51
7 14 0 -2 20 47 61 47
4 15 1 -3 18 43 55 39
4 16 1 -6 15 36 48 33
5 12 3 -5 13 32 44 30
7 10 5 -4 12 29 40 27
6 8 6 -3 10 26 36 23
2 5 6 -5 7 21 29 17
0 1 6 -6 5 16 24 13
-2 -3 7 -5 4 13 21 10
-4 -5 5 -6 4 10 18 7
-5 -7 5 -8 3 8 15 4
-4 -9 5 -7 3 8 14 3
-3 -11 7 -7 2 6 13 2
-6 -9 6 -8 -2 3 10 -3
-8 -7 5 -9 -5 1 7 -6
-7 -9 8 -6 -3 1 8 -5
-5 -12 10 -5 -3 1 7 -6
-6 -15 10 -6 -4 -2 6 -8
-6 -14 10 -7 -4 -3 4 -10
-6 -13 11 -7 -2 -2 5 -10
-7 -14 9 -8 -3 -3 3 -12
-8 -16 8 -9 -4 -4 2 -13
-7 -15 9 -9 -5 -5 3 -13
-6 -13 9 -9 -7 -7 2 -14
-6 -12 8 -10 -9 -9 -2 -16
-7 -15 9 -8 -8 -8 -2 -15
-4 -16 11 -7 -7 -7 0 -14
-2 -16 11 -6 -7 -7 1 -14
-4 -18 10 -9 -8 -8 -2 -15
-8 -22 7 -12 -9 -10 -4 -18
-9 -24 8 -10 -8 -10 -4 -18
-9 -22 8 -9 -9 -10 -4 -19
-10 -20 6 -10 -12 -12 -6 -21
-7 -19 8 -9 -10 -11 -4 -19
-5 -16 10 -7 -8 -9 -2 -17
-8 -18 10 -8 -9 -9 -2 -16
-9 -19 9 -10 -10 -9 -3 -17
-6 -18 10 -9 -9 -8 -3 -17
-6 -19 11 -7 -7 -7 -2 -15
-6 -18 10 -7 -9 -9 -3 -17
-6 -17 10 -6 -8 -9 -2 -17
-9 -19 11 -6 -8 -9 -3 -16
-11 -22 10 -8 -9 -10 -4 -17
-11 -21 10 -8 -8 -9 -3 -16
-11 -20 11 -7 -8 -8 -3 -16
-11 -21 10 -8 -8 -9 -3 -17
-11 -21 8 -9 -9 -11 -4 -19
-12 -21 8 -10 -9 -12 -5 -19
-11 -21 9 -8 -8 -10 -5 -19
-8 -22 10 -8 -8 -10 -5 -18
-7 -23 11 -9 -8 -9 -6 -18
-8 -20 9 -10 -9 -10 -7 -19
-8 -17 8 -10 -10 -12 -7 -19
-9 -19 9 -9 -8 -10 -5 -18
-9 -21 9 -10 -10 -11 -7 -19
-8 -20 8 -9 -10 -12 -6 -19
-6 -16 8 -9 -10 -13 -7 -19
-6 -15 9 -9 -10 -13 -7 -20
-9 -18 9 -9 -10 -13 -8 -20
-11 -23 8 -10 -10 -14 -9 -21
-14 -29 9 -10 -9 -13 -9 -21
-13 -29 10 -8 -8 -12 -8 -20
-10 -21 13 -7 -7 -10 -6 -18
-7 -14 11 -8 -8 -11 -6 -18
-7 -17 10 -9 -9 -12 -7 -19
-8 -21 9 -9 -9 -12 -8 -20
-8 -21 10 -7 -8 -13 -8 -20
-7 -22 11 -6 -7 -12 -8 -20
-8 -23 12 -5 -5 -11 -7 -19
-9 -22 13 -6 -5 -11 -7 -19
-8 -22 13 -7 -6 -12 -9 -20
-9 -22 13 -7 -6 -12 -9 -20
-9 -22 12 -7 -7 -12 -9 -20
-7 -18 12 -5 -8 -12 -9 -20
-4 -16 13 -4 -7 -11 -9 -20
-7 -19 13 -3 -5 -11 -8 -19
-12 -24 11 -5 -6 -12 -9 -20
-13 -25 8 -7 -8 -15 -11 -23
-10 -22 8 -6 -8 -15 -11 -23
-7 -21 10 -5 -6 -14 -10 -21
-7 -22 11 -4 -5 -13 -9 -21
-10 -26 11 -4 -5 -13 -8 -21
-12 -26 9 -5 -6 -14 -9 -21
-13 -23 9 -5 -6 -13 -9 -21
-12 -22 9 -6 -6 -14 -9 -22
-11 -23 10 -5 -6 -14 -9 -21
-10 -23 11 -4 -6 -14 -9 -21
-10 -22 11 -3 -5 -13 -8 -21
-11 -22 11 -3 -3 -13 -9 -21
-13 -22 11 -4 -5 -15 -12 -22
-12 -22 11 -3 -5 -15 -12 -22
-12 -22 11 -3 -5 -15 -12 -23
-13 -21 11 -4 -6 -16 -13 -24
-10 -16 12 -4 -5 -16 -10 -22
-4 -11 13 -3 -4 -14 -8 -21
-7 -15 13 -3 -4 -13 -8 -21
-14 -21 8 -7 -7 -17 -12 -24
-14 -22 8 -6 -8 -17 -12 -24
-11 -22 9 -4 -6 -15 -11 -23
-9 -23 12 -3 -4 -15 -10 -22
-8 -23 15 0 -2 -13 -8 -21
-10 -24 14 -2 -3 -14 -8 -21
-15 -27 11 -4 -6 -17 -10 -22
-19 -30 9 -6 -8 -18 -11 -24
-18 -29 10 -5 -7 -17 -10 -23
-14 -24 11 -4 -6 -16 -9 -22
-10 -20 12 -3 -5 -15 -8 -21
-8 -19 11 -4 -6 -16 -10 -22
-9 -21 13 -4 -6 -16 -10 -21
-10 -21 15 -2 -4 -15 -9 -20
-10 -21 15 -3 -3 -15 -8 -19
-10 -22 14 -5 -5 -15 -9 -20
-10 -22 13 -6 -7 -17 -10 -20
-11 -23 11 -8 -9 -19 -11 -22
-12 -25 9 -9 -10 -20 -12 -22
-12 -26 8 -8 -12 -22 -13 -23
-11 -26 10 -6 -11 -21 -13 -23
-9 -23 13 -5 -9 -18 -11 -22
-8 -22 15 -5 -7 -17 -10 -20
-10 -24 15 -4 -8 -17 -11 -21
-13 -28 14 -5 -9 -19 -14 -23
-13 -27 13 -5 -9 -20 -14 -24
-11 -25 15 -5 -9 -19 -13 -23
-11 -25 15 -6 -10 -20 -13 -23
-12 -25 13 -8 -12 -21 -15 -23
-13 -23 12 -7 -13 -21 -15 -23
-13 -25 10 -8 -15 -23 -17 -25
-13 -26 9 -9 -15 -25 -19 -26
-11 -24 9 -11 -16 -26 -21 -27
-10 -24 11 -10 -15 -23 -19 -25
-11 -26 13 -8 -13 -21 -17 -24
-12 -28 14 -8 -12 -20 -16 -23
-12 -28 13 -8 -13 -21 -17 -23
-13 -27 13 -9 -14 -23 -17 -24
-13 -25 11 -11 -16 -25 -19 -26
-12 -25 11 -10 -16 -24 -19 -25
-13 -26 12 -10 -15 -23 -18 -24
-14 -26 12 -11 -15 -25 -19 -25
-15 -26 11 -12 -15 -26 -20 -26
-15 -27 12 -11 -14 -25 -19 -25
-13 -24 13 -11 -14 -25 -19 -25
-11 -22 13 -11 -15 -24 -19 -25
-13 -23 12 -11 -16 -25 -20 -25
-12 -24 12 -11 -16 -25 -20 -25
-11 -26 13 -10 -17 -24 -20 -25
-12 -30 13 -10 -18 -25 -20 -25
-15 -32 11 -12 -20 -27 -22 -27
-14 -29 11 -12 -19 -27 -23 -27
-11 -25 12 -11 -17 -26 -23 -26
-11 -24 12 -11 -17 -27 -24 -27
-13 -27 12 -11 -17 -28 -25 -28
-15 -31 12 -10 -17 -27 -24 -28
-15 -32 11 -10 -18 -27 -25 -28
-16 -30 10 -11 -19 -28 -25 -28
-17 -28 10 -12 -21 -28 -26 -29
-15 -29 9 -13 -21 -29 -27 -30
-13 -32 10 -13 -20 -29 -27 -30
-13 -34 9 -14 -21 -31 -28 -31
-13 -33 10 -13 -20 -30 -27 -29
-12 -27 11 -12 -19 -28 -26 -28
-13 -24 12 -13 -19 -28 -27 -28
-13 -25 12 -13 -19 -28 -27 -28
-11 -26 13 -12 -18 -27 -25 -27
-13 -29 12 -11 -18 -28 -25 -27
-16 -28 11 -12 -21 -29 -28 -29
-14 -22 11 -12 -20 -29 -28 -29
-13 -22 11 -13 -21 -30 -29 -29
-15 -28 11 -12 -21 -30 -29 -29
-14 -30 10 -13 -21 -31 -30 -30
-13 -28 12 -12 -20 -30 -29 -29
-14 -28 13 -11 -19 -29 -29 -29
-15 -28 12 -12 -21 -30 -31 -31
-15 -28 11 -13 -22 -30 -31 -30
-15 -28 10 -13 -22 -31 -31 -30
-17 -28 11 -12 -22 -31 -31 -30
-19 -30 11 -11 -21 -31 -31 -29
-19 -30 11 -11 -21 -31 -31 -29
-16 -29 12 -10 -21 -30 -31 -29
-13 -29 12 -11 -20 -30 -30 -29
-13 -28 11 -12 -20 -30 -30 -29
-14 -28 10 -12 -20 -30 -31 -29
-16 -31 10 -12 -21 -31 -32 -30
-18 -35 12 -11 -20 -30 -31 -29
-16 -37 13 -9 -19 -29 -29 -27
-14 -35 13 -9 -20 -29 -29 -27
-14 -29 11 -11 -21 -31 -31 -28
-16 -28 11 -12 -21 -31 -32 -28
-17 -33 12 -10 -20 -30 -31 -28
-16 -34 12 -10 -20 -30 -32 -29
-14 -29 12 -11 -20 -31 -32 -29
-13 -25 11 -12 -21 -32 -33 -30
-14 -25 11 -12 -22 -31 -34 -31
-16 -28 9 -13 -23 -33 -35 -32
-19 -31 9 -13 -23 -33 -35 -32
-20 -32 9 -13 -23 -34 -35 -33
-20 -32 9 -13 -23 -34 -35 -32
-16 -28 9 -11 -23 -33 -34 -31
-14 -25 12 -9 -20 -30 -32 -29
-16 -27 11 -10 -22 -31 -34 -30
-18 -29 10 -10 -23 -33 -36 -32
-16 -26 11 -11 -22 -32 -36 -32
-15 -26 10 -12 -23 -33 -37 -34
-16 -29 10 -12 -23 -33 -37 -33
-15 -32 9 -11 -23 -32 -36 -32
-13 -31 10 -10 -22 -31 -35 -31
-15 -27 11 -9 -22 -31 -34 -30
-17 -25 11 -10 -22 -32 -34 -30
-16 -27 10 -11 -23 -32 -35 -30
-17 -29 10 -12 -22 -32 -36 -30
-18 -28 9 -12 -22 -33 -36 -31
-16 -26 10 -10 -21 -32 -35 -30
-15 -25 11 -9 -21 -31 -35 -30
-16 -27 10 -10 -22 -31 -36 -30
-18 -29 9 -11 -23 -32 -36 -31
-19 -31 10 -10 -22 -31 -35 -30
-18 -33 12 -8 -21 -30 -34 -29
-18 -32 11 -10 -22 -32 -37 -30
-18 -30 11 -10 -22 -32 -37 -30
-16 -28 11 -10 -23 -32 -37 -30
-14 -27 11 -8 -22 -31 -36 -29
-15 -26 11 -8 -23 -32 -38 -31
-15 -27 11 -8 -23 -32 -38 -32
-15 -28 10 -9 -23 -33 -38 -31
-16 -29 10 -9 -22 -32 -38 -30
-17 -28 10 -10 -23 -32 -38 -31
-18 -27 10 -9 -23 -32 -37 -31
-18 -26 10 -9 -23 -32 -38 -31
-18 -26 10 -11 -24 -33 -38 -32
-18 -26 9 -11 -25 -34 -39 -32
-18 -25 9 -10 -24 -34 -39 -32
-17 -27 8 -9 -23 -34 -39 -32
