I II V1 V2 V3 V4 V5 V6
2 1 8 -6 -22 20 20 -8
2 -2 -4 -16 -22 20 20 -8
2 5 1 -13 -26 17 17 -11
2 10 4 -12 -28 14 14 -12
2 15 7 -11 -30 11 11 -13
2 20 10 -10 -32 8 8 -14
0 12 16 -2 -29 9 10 -12
0 6 22 4 -28 10 12 -12
0 0 28 10 -27 11 14 -12
0 -6 34 16 -26 12 16 -12
-1 -3 22 5 -30 8 12 -15
-2 -2 12 -6 -32 6 10 -16
-3 -1 2 -17 -34 4 8 -17
-4 0 -8 -28 -36 2 6 -18
-2 0 5 -14 -35 4 7 -16
-2 0 18 -2 -34 4 8 -16
-2 0 31 10 -33 4 9 -16
-2 0 44 22 -32 4 10 -16
0 -5 31 10 -30 5 12 -15
0 -8 20 0 -30 6 14 -14
0 -11 9 -10 -30 7 16 -13
0 -14 -2 -20 -30 8 18 -12
-1 -7 1 -17 -33 5 13 -15
-2 -2 4 -16 -36 2 10 -16
-3 3 7 -15 -39 -1 7 -17
-4 8 10 -14 -42 -4 4 -18
-6 0 16 -7 -41 -3 7 -16
-8 -6 20 -2 -40 -2 8 -16
-10 -12 24 3 -39 -1 9 -16
-12 -18 28 8 -38 0 10 -16
-8 -10 18 -1 -40 0 10 -15
-4 -4 10 -10 -40 0 10 -14
0 2 2 -19 -40 0 10 -13
4 8 -6 -28 -40 0 10 -12
0 3 7 -15 -39 0 8 -12
-2 0 18 -4 -38 0 6 -12
-4 -3 29 7 -37 0 4 -12
-6 -6 40 18 -36 0 2 -12
-4 -9 28 8 -35 2 2 -12
-4 -12 16 -2 -34 2 2 -12
-4 -15 4 -12 -33 2 2 -12
-4 -18 -8 -22 -32 2 2 -12
-3 -9 -3 -19 -35 -1 -1 -12
-2 -2 2 -16 -36 -2 -4 -12
-1 5 7 -13 -37 -3 -7 -12
0 12 12 -10 -38 -4 -10 -12
-2 5 18 -3 -36 -3 -7 -12
-4 -2 22 2 -34 -2 -6 -12
-6 -9 26 7 -32 -1 -5 -12
-8 -16 30 12 -30 0 -4 -12
-9 -14 20 2 -34 -3 -7 -14
-10 -12 10 -8 -36 -4 -10 -16
-11 -10 0 -18 -38 -5 -13 -18
-12 -8 -10 -28 -40 -6 -16 -20
-10 -7 2 -16 -37 -5 -15 -17
-8 -6 14 -4 -36 -4 -14 -16
-6 -5 26 8 -35 -3 -13 -15
-4 -4 38 20 -34 -2 -12 -14
-6 -8 27 10 -32 -1 -11 -12
-6 -12 16 0 -32 0 -10 -12
-6 -16 5 -10 -32 1 -9 -12
-6 -20 -6 -20 -32 2 -8 -12
-4 -13 -1 -16 -35 0 -11 -14
-4 -6 2 -14 -36 -2 -14 -14
-4 1 5 -12 -37 -4 -17 -14
-4 8 8 -10 -38 -6 -20 -14
-7 1 14 -3 -36 -3 -18 -13
-8 -6 18 2 -34 -2 -16 -12
-9 -13 22 7 -32 -1 -14 -11
-10 -20 26 12 -30 0 -12 -10
-8 -15 16 2 -31 -2 -13 -10
-6 -10 8 -6 -32 -2 -14 -10
-4 -5 0 -14 -33 -2 -15 -10
-2 0 -8 -22 -34 -2 -16 -10
-5 -4 2 -12 -33 -2 -17 -11
-6 -6 12 -2 -32 -2 -18 -12
-7 -8 22 8 -31 -2 -19 -13
-8 -10 32 18 -30 -2 -20 -14
-6 -12 23 8 -29 -1 -18 -11
-4 -12 14 0 -28 0 -16 -10
-2 -12 5 -8 -27 1 -14 -9
0 -12 -4 -16 -26 2 -12 -8
-2 -7 -1 -14 -30 -2 -16 -10
-4 -4 2 -12 -32 -4 -20 -12
-6 -1 5 -10 -34 -6 -24 -14
-8 2 8 -8 -36 -8 -28 -16
-8 -5 13 -4 -34 -6 -25 -13
-8 -10 16 0 -32 -4 -22 -12
-8 -15 19 4 -30 -2 -19 -11
-8 -20 22 8 -28 0 -16 -10
-8 -18 13 0 -30 -1 -19 -11
-8 -16 6 -8 -32 -2 -20 -12
-8 -14 -1 -16 -34 -3 -21 -13
-8 -12 -8 -24 -36 -4 -22 -14
-10 -14 3 -15 -34 -6 -24 -16
-10 -14 12 -6 -34 -6 -24 -16
-10 -14 21 3 -34 -6 -24 -16
-10 -14 30 12 -34 -6 -24 -16
-8 -17 20 3 -32 -4 -21 -14
-8 -18 10 -6 -32 -4 -20 -14
-8 -19 0 -15 -32 -4 -19 -14
-8 -20 -10 -24 -32 -4 -18 -14
-10 -16 -6 -20 -35 -8 -23 -17
-12 -12 -2 -18 -38 -10 -26 -18
-14 -8 2 -16 -41 -12 -29 -19
-16 -4 6 -14 -44 -14 -32 -20
-12 -9 10 -8 -41 -10 -27 -16
-10 -12 14 -4 -38 -8 -24 -14
-8 -15 18 0 -35 -6 -21 -12
-6 -18 22 4 -32 -4 -18 -10
-6 -16 13 -4 -34 -7 -21 -11
-6 -14 6 -12 -36 -8 -22 -12
-6 -12 -1 -20 -38 -9 -23 -13
-6 -10 -8 -28 -40 -10 -24 -14
-7 -13 3 -17 -38 -8 -22 -15
-8 -14 12 -8 -38 -8 -22 -16
-9 -15 21 1 -38 -8 -22 -17
-10 -16 30 10 -38 -8 -22 -18
-9 -20 20 1 -38 -6 -21 -17
-8 -22 10 -8 -38 -6 -20 -16
-7 -24 0 -17 -38 -6 -19 -15
-6 -26 -10 -26 -38 -6 -18 -14
-10 -21 -6 -23 -41 -10 -22 -16
-12 -18 -2 -20 -44 -12 -26 -18
-14 -15 2 -17 -47 -14 -30 -20
-16 -12 6 -14 -50 -16 -34 -22
-13 -17 10 -11 -47 -14 -29 -19
-12 -20 12 -8 -44 -12 -26 -18
-11 -23 14 -5 -41 -10 -23 -17
-10 -26 16 -2 -38 -8 -20 -16
-10 -23 9 -11 -42 -11 -22 -18
-10 -20 2 -18 -44 -12 -24 -18
-10 -17 -5 -25 -46 -13 -26 -18
-10 -14 -12 -32 -48 -14 -28 -18
-11 -18 -3 -23 -45 -12 -26 -18
-12 -20 6 -14 -44 -12 -26 -18
-13 -22 15 -5 -43 -12 -26 -18
-14 -24 24 4 -42 -12 -26 -18
-13 -27 15 -6 -40 -10 -23 -17
-12 -28 6 -14 -38 -10 -22 -16
-11 -29 -3 -22 -36 -10 -21 -15
-10 -30 -12 -30 -34 -10 -20 -14
-13 -26 -8 -27 -32 -12 -25 -17
-14 -22 -4 -24 -32 -14 -28 -18
-15 -18 0 -21 -32 -16 -31 -19
-16 -14 4 -18 -32 -18 -34 -20
-16 -19 6 -15 -27 -15 -30 -19
-16 -24 8 -12 -22 -14 -28 -18
-16 -29 10 -9 -17 -13 -26 -17
-16 -34 12 -6 -12 -12 -24 -16
-14 -30 6 -14 -14 -13 -25 -18
-14 -26 0 -20 -16 -14 -26 -18
-14 -22 -6 -26 -18 -15 -27 -18
-14 -18 -12 -32 -20 -16 -28 -18
-15 -21 -4 -24 -18 -14 -26 -16
-16 -24 4 -16 -18 -14 -26 -16
-17 -27 12 -8 -18 -14 -26 -16
-18 -30 20 0 -18 -14 -26 -16
-15 -31 11 -8 -16 -12 -25 -16
-14 -32 2 -16 -16 -12 -24 -16
-13 -33 -7 -24 -16 -12 -23 -16
-12 -34 -16 -32 -16 -12 -22 -16
-15 -29 -10 -29 -20 -16 -26 -18
-16 -24 -6 -26 -22 -18 -30 -20
-17 -19 -2 -23 -24 -20 -34 -22
-18 -14 2 -20 -26 -22 -38 -24
-20 -22 5 -18 -23 -20 -33 -20
-20 -28 6 -16 -22 -18 -30 -18
-20 -34 7 -14 -21 -16 -27 -16
-20 -40 8 -12 -20 -14 -24 -14
-18 -33 3 -17 -23 -15 -25 -16
-16 -28 -2 -22 -24 -16 -26 -16
-14 -23 -7 -27 -25 -17 -27 -16
-12 -18 -12 -32 -26 -18 -28 -16
-13 -21 -5 -25 -24 -16 -26 -16
-14 -24 2 -18 -24 -16 -26 -16
-15 -27 9 -11 -24 -16 -26 -16
-16 -30 16 -4 -24 -16 -26 -16
-16 -33 6 -12 -26 -16 -25 -16
-16 -34 -2 -20 -26 -16 -24 -16
-16 -35 -10 -28 -26 -16 -23 -16
-16 -36 -18 -36 -26 -16 -22 -16
-16 -29 -11 -30 -29 -19 -25 -19
-16 -24 -6 -26 -30 -20 -28 -20
-16 -19 -1 -22 -31 -21 -31 -21
-16 -14 4 -18 -32 -22 -34 -22
-17 -21 5 -15 -29 -19 -30 -19
-18 -28 6 -14 -28 -18 -28 -18
-19 -35 7 -13 -27 -17 -26 -17
-20 -42 8 -12 -26 -16 -24 -16
-18 -38 2 -18 -28 -19 -27 -17
-18 -34 -4 -24 -30 -20 -28 -18
-18 -30 -10 -30 -32 -21 -29 -19
-18 -26 -16 -36 -34 -22 -30 -20
-18 -27 -8 -27 -31 -19 -29 -18
-18 -28 0 -20 -30 -18 -28 -18
-18 -29 8 -13 -29 -17 -27 -18
-18 -30 16 -6 -28 -16 -26 -18
-17 -33 6 -15 -28 -14 -25 -18
-16 -34 -2 -22 -28 -14 -24 -18
-15 -35 -10 -29 -28 -14 -23 -18
-14 -36 -18 -36 -28 -14 -22 -18
-16 -30 -13 -32 -30 -16 -27 -19
-18 -26 -8 -28 -32 -18 -30 -20
-20 -22 -3 -24 -34 -20 -33 -21
-22 -18 2 -20 -36 -22 -36 -22
-21 -24 3 -16 -34 -18 -33 -21
-20 -28 4 -14 -32 -16 -30 -20
-19 -32 5 -12 -30 -14 -27 -19
-18 -36 6 -10 -28 -12 -24 -18
-15 -30 2 -15 -29 -13 -25 -18
-14 -26 -2 -20 -30 -14 -26 -18
-13 -22 -6 -25 -31 -15 -27 -18
-12 -18 -10 -30 -32 -16 -28 -18
-14 -21 -4 -23 -31 -15 -26 -18
-14 -22 2 -16 -30 -14 -26 -18
-14 -23 8 -9 -29 -13 -26 -18
-14 -24 14 -2 -28 -12 -26 -18
-14 -26 5 -11 -30 -10 -23 -16
-14 -28 -2 -18 -30 -10 -22 -16
-14 -30 -9 -25 -30 -10 -21 -16
-14 -32 -16 -32 -30 -10 -20 -16
-17 -28 -12 -27 -33 -14 -26 -20
-20 -26 -8 -24 -36 -16 -30 -22
-23 -24 -4 -21 -39 -18 -34 -24
-26 -22 0 -18 -42 -20 -38 -26
-21 -25 2 -14 -37 -15 -32 -23
-18 -26 4 -12 -34 -12 -28 -20
-15 -27 6 -10 -31 -9 -24 -17
-12 -28 8 -8 -28 -6 -20 -14
-10 -24 2 -13 -30 -9 -22 -15
-10 -20 -2 -18 -32 -10 -24 -16
-10 -16 -6 -23 -34 -11 -26 -17
-10 -12 -10 -28 -36 -12 -28 -18
-14 -18 -3 -22 -34 -10 -26 -20
-16 -22 2 -16 -34 -10 -26 -20
-18 -26 7 -10 -34 -10 -26 -20
-20 -30 12 -4 -34 -10 -26 -20
-18 -30 5 -10 -33 -9 -24 -19
-16 -30 -2 -16 -32 -8 -22 -18
-14 -30 -9 -22 -31 -7 -20 -17
-12 -30 -16 -28 -30 -6 -18 -16
-14 -24 -9 -24 -34 -9 -23 -17
-14 -18 -4 -20 -36 -10 -26 -18
-14 -12 1 -16 -38 -11 -29 -19
-14 -6 6 -12 -40 -12 -32 -20
-14 -16 10 -7 -36 -9 -26 -18
-14 -24 4 -9 -34 -7 -24 -17
-14 -29 1 -12 -32 -5 -22 -15
-13 -30 8 -6 -30 -3 -20 -13
-9 -28 0 -14 -33 -4 -23 -16
-8 -20 -7 -21 -34 -6 -25 -16
-8 -12 -6 -22 -37 -7 -28 -17
-7 -9 -4 -18 -38 -8 -29 -20
-9 -14 -2 -15 -37 -7 -27 -16
-13 -17 5 -8 -36 -6 -26 -16
-13 -22 12 -1 -33 -3 -23 -16
-15 -31 14 2 -32 -2 -22 -16
-15 -27 4 -11 -35 -3 -20 -16
-13 -21 -2 -14 -35 -3 -22 -16
-11 -24 -10 -20 -34 -2 -18 -16
-8 -19 -16 -29 -32 -1 -18 -13
-6 -11 -8 -18 -33 -2 -21 -15
-6 -6 2 -12 -34 -2 -23 -15
-6 -1 7 -7 -34 -3 -25 -14
-8 8 16 0 -35 -3 -27 -14
-10 -2 14 3 -32 -1 -23 -12
-10 -11 12 1 -30 1 -20 -11
-7 -12 10 -4 -27 5 -18 -11
-6 -12 15 3 -24 7 -16 -11
-8 -14 7 -4 -24 7 -17 -13
-5 -10 1 -7 -25 6 -18 -12
-2 -3 4 -6 -24 7 -19 -11
0 -1 5 -5 -24 7 -19 -9
1 -2 5 1 -18 13 -13 -7
2 -1 9 7 -15 14 -12 -5
3 -7 13 15 -11 16 -9 -3
4 -11 11 14 -7 18 -6 -1
4 -7 3 4 -9 16 -4 -3
2 -10 -3 -2 -11 15 -7 -3
4 -16 -14 -13 -11 15 -7 -5
6 -14 -24 -21 -12 12 -7 -5
3 -5 -13 -15 -16 10 -13 -6
2 -5 -6 -7 -18 7 -16 -8
1 -2 -9 -8 -20 4 -19 -9
1 1 -1 -2 -24 -1 -24 -11
4 -5 1 0 -23 1 -20 -11
5 -13 -4 -5 -20 3 -18 -11
5 -17 -7 -10 -18 4 -17 -10
5 -19 -3 -7 -17 4 -17 -11
2 -19 -12 -17 -19 0 -19 -14
0 -16 -17 -24 -22 -3 -21 -16
-3 -12 -17 -25 -28 -8 -26 -17
-5 -11 -16 -26 -30 -11 -28 -18
-3 -17 -11 -19 -26 -8 -27 -16
-6 -15 -3 -12 -24 -7 -27 -16
-6 -18 5 -3 -21 -5 -22 -15
-6 -23 8 0 -17 -4 -20 -14
-8 -23 0 -9 -22 -8 -22 -17
-11 -23 -3 -15 -24 -10 -25 -19
-13 -31 -13 -24 -24 -10 -25 -20
-13 -24 -21 -33 -25 -13 -25 -20
-15 -16 -11 -24 -28 -14 -29 -20
-15 -14 0 -14 -31 -15 -32 -22
-15 -17 -3 -16 -32 -17 -35 -22
-15 -9 4 -9 -33 -20 -37 -22
-13 -15 3 -8 -30 -15 -34 -19
-11 -22 -2 -12 -28 -14 -31 -19
-11 -22 -3 -15 -26 -14 -29 -19
-13 -25 -1 -12 -24 -13 -28 -19
-13 -30 -10 -19 -25 -14 -29 -21
-12 -24 -11 -23 -27 -17 -31 -21
-12 -14 -9 -23 -30 -18 -34 -23
-11 -13 -5 -20 -29 -19 -35 -23
-12 -16 -5 -17 -27 -18 -33 -23
-13 -16 2 -10 -27 -17 -33 -22
-14 -23 6 -6 -26 -16 -32 -22
-15 -30 7 -4 -25 -14 -30 -22
-15 -30 -2 -15 -25 -15 -28 -18
-15 -27 -4 -16 -27 -16 -30 -21
-15 -30 -13 -24 -25 -17 -28 -19
-14 -24 -20 -31 -25 -18 -28 -19
-13 -18 -10 -23 -26 -20 -31 -21
-12 -13 1 -15 -27 -21 -33 -21
-10 -8 0 -14 -28 -21 -35 -21
-9 -1 10 -8 -29 -22 -37 -20
-11 -15 9 -8 -26 -19 -32 -17
-12 -18 3 -11 -23 -15 -28 -17
-13 -21 -1 -15 -21 -13 -25 -16
-13 -26 3 -11 -18 -11 -22 -13
-14 -36 -27 -34 -18 -13 -20 -15
-12 -28 -25 -34 -22 -17 -24 -16
-16 6 0 -15 -28 -25 -44 -25
-16 -12 14 9 -16 -14 -36 -26
-13 -20 6 13 1 -3 -27 -20
-9 2 33 50 17 7 -26 -17
-11 -16 35 69 47 37 -6 -10
2 -44 11 75 84 75 35 9
9 -23 3 83 111 108 61 26
24 0 22 109 137 149 98 51
43 -4 -7 67 148 193 154 82
57 29 -27 15 129 222 194 110
56 77 -24 -37 86 235 217 130
64 75 -33 -77 56 264 265 161
73 72 -74 -136 34 290 306 188
74 100 -88 -165 9 304 328 206
76 98 -112 -208 -14 313 352 221
74 74 -151 -260 -36 305 361 224
58 83 -165 -299 -82 252 304 192
35 67 -153 -300 -126 193 225 140
15 14 -176 -318 -148 141 161 86
-1 5 -174 -306 -180 70 88 45
-20 21 -134 -274 -220 -24 -3 -1
-36 -16 -102 -233 -250 -121 -77 -41
-48 -41 -102 -221 -249 -169 -116 -63
-54 -29 -67 -176 -234 -183 -135 -72
-46 -43 -63 -154 -206 -171 -131 -70
-32 -69 -80 -151 -169 -141 -99 -58
-24 -39 -79 -138 -148 -120 -87 -50
-18 -12 -52 -97 -120 -99 -75 -42
-10 -22 -64 -93 -89 -75 -53 -35
-7 -4 -52 -74 -71 -64 -46 -28
-13 27 -18 -45 -69 -63 -58 -32
-13 5 -7 -22 -54 -53 -48 -30
-13 -9 -18 -30 -44 -45 -41 -26
-19 5 13 0 -40 -42 -42 -23
-21 -13 16 4 -29 -33 -34 -22
-11 -41 -6 -9 -15 -22 -17 -15
-10 -32 -10 -14 -17 -24 -21 -16
-12 -25 -7 -10 -22 -26 -24 -17
-12 -25 -14 -16 -22 -26 -26 -18
-12 -16 -16 -19 -24 -31 -29 -19
-14 -12 -6 -7 -24 -34 -33 -21
-14 -8 5 3 -22 -35 -35 -22
-14 -6 5 4 -21 -37 -37 -23
-13 2 15 11 -21 -38 -39 -24
-13 -9 13 8 -16 -33 -33 -21
-14 -14 7 5 -12 -31 -30 -20
-14 -19 5 1 -10 -28 -28 -18
-14 -25 7 6 -8 -26 -26 -17
-11 -19 1 0 -9 -27 -27 -19
-10 -11 0 -1 -10 -28 -30 -18
-9 -7 3 2 -11 -31 -32 -18
-8 -5 5 7 -12 -32 -33 -18
-9 -10 5 7 -9 -30 -30 -18
-11 -8 12 12 -8 -30 -30 -18
-12 -16 15 15 -4 -26 -27 -17
-13 -22 14 15 0 -26 -27 -17
-8 -15 5 8 -6 -27 -25 -14
-7 -15 7 9 -6 -27 -23 -14
-5 -18 -2 0 -4 -23 -19 -13
-4 -13 -6 -5 -6 -25 -20 -13
-5 -7 4 6 -9 -29 -26 -16
-7 -4 11 16 -8 -30 -29 -17
-11 -3 13 14 -9 -32 -31 -19
-13 0 22 21 -10 -33 -35 -20
-11 -5 20 20 -6 -26 -28 -18
-8 -12 14 15 -2 -24 -25 -15
-8 -14 10 12 0 -20 -21 -13
-10 -19 11 17 0 -22 -18 -10
-7 -18 5 11 -1 -20 -20 -11
-6 -9 4 9 -2 -23 -22 -12
-5 -5 7 11 -3 -25 -26 -14
-7 -4 9 14 -4 -26 -28 -15
-8 -10 10 13 -1 -26 -27 -13
-11 -11 18 21 0 -25 -26 -12
-14 -23 18 22 3 -21 -21 -11
-17 -27 14 21 4 -19 -20 -9
-14 -18 8 11 4 -19 -19 -9
-8 -13 8 17 4 -19 -18 -8
-5 -16 -1 8 4 -19 -13 -8
-2 -11 -5 4 3 -21 -15 -8
-4 -5 5 12 2 -23 -19 -11
-4 -1 15 23 4 -23 -21 -11
-4 3 16 24 3 -23 -23 -10
-5 11 24 33 2 -22 -25 -9
-7 -1 20 31 8 -20 -18 -8
-7 -8 14 24 9 -19 -16 -7
-7 -13 8 20 10 -12 -14 -4
-7 -16 11 23 11 -13 -11 -3
-8 -17 2 17 9 -16 -13 -6
-8 -7 1 16 8 -18 -15 -7
-9 -5 6 20 7 -19 -18 -7
-8 -3 6 25 8 -20 -20 -8
-7 -8 9 26 13 -17 -16 -7
-8 -4 14 32 15 -15 -14 -6
-7 -11 17 35 21 -11 -7 -5
-4 -14 16 36 24 -8 -5 -3
-2 -8 10 29 20 -6 -5 -1
-2 -6 11 30 20 -7 -5 -1
-2 -11 0 22 21 -5 -1 -1
-1 -6 -4 17 21 -9 -4 0
-3 2 6 26 19 -10 -9 -3
-4 4 13 37 19 -11 -11 -4
-5 6 14 36 19 -11 -13 -5
-5 15 23 46 18 -12 -15 -6
-8 4 20 44 27 -5 -9 -2
-8 -6 13 38 28 -4 -1 -1
-9 -6 10 36 29 -1 -2 1
-9 -15 7 39 30 3 0 3
-7 -9 2 34 32 2 3 3
-3 1 2 35 31 1 0 3
-1 9 7 41 31 1 -1 2
1 13 9 45 33 1 -2 2
0 9 10 46 39 4 2 5
-1 10 17 54 40 7 4 7
-1 2 17 57 45 14 9 10
-1 -2 15 60 48 19 19 14
1 8 11 54 47 19 17 14
4 11 9 56 47 21 19 15
7 8 -1 49 51 24 23 17
9 15 -5 47 52 23 23 18
7 22 5 58 52 23 21 18
5 20 12 69 54 26 21 18
4 24 14 69 56 28 22 19
2 33 22 78 57 31 20 20
3 23 19 75 63 38 28 24
5 19 10 72 68 43 33 27
7 19 7 71 71 49 40 30
12 16 6 74 75 55 43 33
16 23 -1 71 76 56 46 35
14 37 -1 70 75 56 46 35
13 44 1 73 74 59 45 35
13 49 4 78 77 61 47 36
14 46 3 78 83 68 53 40
13 46 10 85 85 73 57 45
12 33 9 88 90 79 66 47
13 30 7 87 94 86 71 51
16 36 1 80 93 87 77 54
16 41 -1 80 94 91 78 57
18 38 -12 71 98 97 85 60
18 45 -16 66 96 98 85 61
16 52 -6 73 95 97 82 62
16 56 -1 80 96 100 85 65
17 61 1 80 96 102 88 67
19 73 10 88 95 104 88 69
18 59 3 83 98 109 95 72
18 49 -6 74 99 111 99 74
17 50 -9 66 99 115 105 76
16 44 -10 67 99 116 107 76
19 45 -16 57 96 115 107 76
20 59 -16 57 94 114 106 77
21 63 -14 57 90 113 104 77
22 68 -12 57 88 112 103 77
23 65 -12 54 91 112 106 80
23 62 -4 57 89 113 107 81
22 55 -3 56 89 114 112 83
21 47 -3 52 88 113 113 84
25 53 -11 44 85 111 112 84
28 57 -11 40 82 107 111 83
30 53 -18 29 79 105 111 83
33 58 -21 23 74 100 106 80
29 61 -9 28 68 92 96 78
25 62 -4 32 63 86 91 72
22 57 -1 32 58 78 85 68
17 58 8 37 52 70 76 64
14 45 3 30 52 69 77 62
17 34 0 23 52 64 76 60
17 34 -5 16 47 59 73 56
13 24 -5 18 42 53 65 52
12 18 -9 10 38 47 59 47
10 25 -6 9 31 37 49 41
9 29 -2 10 27 29 41 36
8 31 0 12 24 22 34 32
8 22 3 12 25 18 32 29
5 18 6 15 22 16 27 26
2 10 7 17 20 12 28 24
2 -2 7 15 18 8 26 23
2 1 1 7 12 1 22 18
1 5 1 7 11 1 17 15
0 -4 -7 -4 10 -2 16 13
0 2 -11 -9 6 -8 11 10
1 7 1 2 1 -9 6 5
0 10 9 9 1 -13 1 4
-1 7 10 10 1 -19 0 2
-3 10 21 18 0 -22 -5 0
-7 3 13 11 0 -24 -2 -1
-8 -5 7 3 0 -24 -1 -2
-9 -6 -3 -3 -4 -24 -4 -4
-11 -7 0 -4 -5 -23 -4 -4
-13 -7 -6 -11 -8 -30 -6 -7
-13 1 -7 -12 -14 -34 -13 -10
-13 4 -4 -10 -17 -36 -16 -13
-12 11 -3 -6 -19 -40 -18 -16
-7 6 -3 -7 -15 -40 -16 -14
-5 13 5 -1 -13 -39 -17 -12
-2 16 6 2 -11 -34 -12 -10
3 8 6 0 -10 -30 -10 -8
1 13 -2 -7 -14 -31 -10 -9
1 13 1 -6 -14 -31 -12 -9
-1 6 -9 -15 -14 -32 -8 -9
-1 11 -10 -16 -16 -36 -12 -10
-4 12 -1 -9 -18 -39 -18 -12
-6 16 5 -3 -19 -41 -20 -13
-8 11 6 -3 -21 -41 -22 -14
-10 20 15 5 -23 -41 -24 -15
-10 10 9 -1 -17 -39 -21 -14
-9 2 3 -6 -20 -38 -15 -13
-9 -3 -2 -10 -20 -36 -16 -12
-9 -6 0 -9 -20 -35 -14 -11
-6 -7 -4 -13 -18 -34 -15 -11
-7 4 -2 -13 -22 -38 -18 -12
-10 6 0 -10 -25 -41 -22 -14
-7 14 2 -6 -24 -44 -21 -14
-6 7 2 -9 -23 -42 -18 -13
-5 8 7 -2 -20 -40 -19 -11
-5 5 8 -2 -17 -36 -15 -9
-5 -4 5 -3 -20 -34 -14 -8
-6 1 0 -10 -22 -35 -16 -11
-6 2 0 -10 -22 -36 -16 -11
-5 -2 -10 -17 -22 -35 -12 -10
-2 4 -11 -21 -22 -36 -16 -10
-8 8 0 -11 -25 -37 -22 -10
-9 10 7 -2 -22 -41 -23 -11
-10 10 9 -1 -25 -42 -24 -13
