I II V1 V2 V3 V4 V5 V6
1 74 -162 -313 -132 51 81 82
-19 57 -146 -290 -150 -8 33 50
-30 41 -132 -257 -139 -36 3 19
-30 31 -115 -216 -117 -37 -10 -2
-36 8 -100 -181 -96 -28 -14 -9
-33 3 -84 -150 -78 -26 -15 -7
-33 -2 -73 -125 -64 -19 -14 -7
-35 -10 -57 -98 -45 -11 -10 -9
-33 -16 -39 -74 -28 -3 -7 -8
-31 -17 -28 -55 -20 -3 -9 -2
-27 -21 -15 -37 -10 -4 -9 -10
-25 -24 -8 -27 -2 -4 -11 -14
-28 -30 -4 -20 3 -3 -12 -8
-27 -25 -2 -14 7 -6 -13 -18
-27 -30 -1 -12 8 -7 -15 -17
-21 -29 1 -9 8 -7 -15 -4
-22 -30 3 -6 9 -4 -14 -2
-26 -35 3 -5 8 -3 -16 -15
-22 -34 7 -2 9 -5 -15 -12
-21 -32 7 1 10 -4 -15 -18
-21 -33 8 3 13 -6 -13 -16
-19 -35 8 5 14 -7 -15 -17
-20 -34 7 5 14 -9 -16 -16
-22 -34 6 4 14 -11 -18 -24
-20 -32 6 6 16 -7 -17 -17
-20 -31 7 5 14 -4 -19 -18
-22 -33 8 8 14 -5 -16 -27
-20 -30 9 9 15 -6 -15 -23
-21 -34 10 10 14 -3 -14 -29
-17 -32 12 12 16 -2 -13 -26
-18 -35 12 14 17 -6 -12 -20
-25 -36 7 9 14 -10 -18 -25
-19 -35 10 11 16 -8 -16 -27
-19 -37 10 12 19 -4 -15 -20
-19 -37 9 12 19 -4 -15 -22
-18 -32 9 10 17 -3 -18 -30
-21 -33 8 10 16 -4 -17 -30
-19 -32 8 11 17 -3 -16 -24
-20 -33 8 11 15 -4 -17 -15
-19 -33 10 11 15 -5 -16 -17
-18 -34 11 15 17 -4 -14 -22
-19 -35 11 14 18 -3 -14 -32
-18 -34 10 12 17 -3 -17 -27
-17 -32 11 12 18 -4 -16 -29
-16 -34 11 13 20 -4 -15 -30
-17 -37 13 14 20 -3 -15 -24
-16 -31 12 14 17 -5 -15 -29
-16 -28 10 14 16 -6 -15 -28
-19 -29 9 14 15 -6 -15 -26
-17 -27 11 16 16 0 -14 -27
-15 -28 14 19 20 -1 -10 -20
-19 -35 11 17 19 0 -15 -30
-18 -36 12 16 18 0 -15 -31
-15 -31 12 16 20 -3 -15 -27
-14 -33 11 17 20 1 -15 -28
-14 -29 10 16 19 -3 -16 -34
-13 -26 11 18 18 -3 -15 -33
-17 -31 10 18 18 -2 -15 -28
-17 -31 11 18 17 -4 -15 -31
-15 -30 12 21 18 -3 -14 -27
-12 -28 13 23 20 -2 -12 -25
-10 -30 14 23 22 -1 -12 -32
-20 -41 10 18 17 0 -16 -38
-18 -38 10 19 19 0 -15 -32
-14 -34 10 21 21 0 -13 -29
-13 -33 11 22 21 -4 -13 -33
-14 -34 11 24 20 -2 -11 -29
-14 -35 11 25 19 3 -11 -29
-14 -35 11 26 20 -1 -11 -27
-12 -37 13 28 21 -1 -10 -30
-13 -36 12 27 22 0 -9 -21
-11 -34 11 27 23 3 -10 -22
