I II V1 V2 V3 V4 V5 V6
10 11 14 74 82 74 42 24
8 9 13 69 75 67 36 21
7 8 12 65 69 60 31 18
6 6 11 60 63 52 26 16
5 5 10 55 56 45 22 13
4 4 10 51 50 37 17 11
3 2 8 45 44 32 13 9
3 1 7 38 37 27 10 7
3 -2 6 32 31 22 7 6
3 -3 5 26 25 17 4 4
3 -4 4 20 19 12 1 3
2 -6 3 16 14 8 -3 1
0 -7 3 13 10 4 -5 0
-3 -9 4 9 6 0 -7 -3
-5 -10 4 5 1 -4 -9 -4
-6 -11 4 2 -4 -8 -11 -5
-7 -12 5 0 -7 -10 -13 -6
-7 -12 4 -3 -9 -12 -15 -7
-7 -13 4 -5 -12 -13 -17 -7
-7 -13 3 -7 -14 -15 -19 -8
-7 -13 3 -8 -16 -16 -21 -8
-8 -14 2 -9 -18 -18 -22 -9
-9 -15 2 -10 -19 -19 -23 -10
-10 -16 3 -11 -21 -20 -24 -11
-11 -17 3 -12 -22 -21 -25 -12
-11 -17 3 -13 -23 -22 -25 -12
-12 -18 4 -14 -24 -23 -26 -13
-12 -18 4 -15 -24 -23 -26 -13
-11 -18 3 -15 -24 -23 -26 -12
-11 -18 3 -16 -24 -23 -26 -12
-11 -18 3 -16 -24 -23 -26 -12
-10 -17 2 -17 -25 -24 -26 -11
-10 -15 2 -16 -27 -25 -27 -12
-10 -14 3 -16 -28 -27 -27 -13
-10 -12 3 -15 -30 -28 -28 -14
-10 -11 3 -15 -31 -29 -28 -14
-9 -10 4 -14 -32 -30 -29 -15
-9 -11 4 -14 -31 -29 -29 -15
-10 -12 4 -14 -30 -29 -29 -15
-10 -13 4 -14 -29 -28 -29 -15
-10 -14 4 -14 -28 -28 -29 -15
-11 -11 4 -15 -26 -27 -29 -14
-11 -7 5 -15 -25 -26 -28 -13
-11 -2 6 -14 -23 -25 -27 -13
-11 3 7 -14 -22 -24 -26 -12
-11 8 7 -14 -21 -23 -25 -12
-11 8 9 -12 -20 -22 -23 -10
-11 7 11 -10 -20 -21 -22 -9
-11 6 12 -9 -19 -20 -21 -7
-11 5 14 -7 -19 -19 -20 -6
-11 4 15 -6 -19 -19 -19 -5
-10 3 15 -5 -18 -18 -18 -4
-8 4 13 -6 -18 -18 -18 -5
-6 5 11 -6 -17 -18 -19 -5
-4 6 9 -7 -17 -18 -19 -6
-2 7 7 -7 -17 -18 -19 -6
0 8 4 -10 -16 -18 -20 -7
0 8 1 -12 -17 -18 -21 -7
0 7 -3 -15 -17 -18 -21 -7
0 7 -5 -18 -18 -18 -22 -7
0 7 -8 -20 -18 -18 -22 -7
1 6 -10 -21 -22 -21 -23 -7
1 6 -11 -21 -25 -24 -23 -7
2 7 -12 -21 -29 -27 -23 -7
2 7 -13 -21 -33 -29 -23 -7
2 7 -14 -21 -36 -32 -23 -7
4 7 -16 -22 -37 -33 -23 -6
5 5 -18 -23 -37 -33 -23 -6
7 3 -19 -25 -37 -33 -23 -6
8 2 -21 -26 -37 -33 -23 -6
9 0 -22 -27 -37 -33 -23 -6
10 -2 -23 -28 -37 -33 -22 -5
11 0 -22 -28 -37 -33 -22 -4
12 1 -21 -29 -37 -32 -22 -4
13 2 -20 -29 -37 -32 -22 -3
13 2 -20 -29 -37 -32 -22 -3
13 2 -17 -30 -37 -31 -21 -2
10 0 -13 -29 -36 -30 -20 -3
8 -3 -10 -28 -35 -30 -19 -3
6 -4 -7 -27 -34 -29 -18 -4
4 -6 -4 -26 -34 -29 -18 -4
3 -8 -3 -24 -33 -29 -19 -8
2 -11 -2 -23 -33 -31 -22 -11
1 -13 0 -22 -34 -33 -25 -15
0 -15 1 -21 -34 -34 -28 -18
0 -17 2 -20 -34 -36 -31 -22
-3 -18 3 -19 -35 -37 -32 -23
-4 -19 3 -19 -36 -37 -32 -23
-6 -19 4 -18 -36 -38 -33 -23
-8 -20 4 -18 -37 -38 -33 -23
-9 -20 4 -18 -37 -38 -33 -23
-9 -21 5 -17 -38 -39 -34 -22
-8 -21 5 -18 -38 -39 -34 -23
-7 -21 5 -19 -39 -39 -35 -23
-6 -21 5 -20 -39 -39 -35 -24
-5 -21 5 -21 -39 -39 -35 -24
-4 -22 4 -22 -40 -40 -36 -25
-4 -22 4 -22 -40 -40 -36 -25
-5 -21 5 -22 -41 -40 -37 -25
-5 -21 5 -22 -41 -40 -37 -25
-5 -21 5 -22 -41 -40 -37 -25
-6 -20 6 -23 -43 -41 -38 -25
-6 -21 6 -24 -43 -43 -38 -25
-5 -21 6 -25 -44 -43 -38 -25
-5 -22 6 -26 -44 -44 -38 -25
-5 -22 6 -26 -44 -44 -38 -25
-4 -24 5 -26 -46 -47 -40 -26
-5 -25 5 -25 -47 -49 -43 -28
-5 -27 6 -23 -49 -51 -45 -30
-6 -29 6 -22 -51 -54 -47 -31
-6 -30 6 -21 -52 -56 -49 -33
-7 -32 7 -20 -53 -57 -50 -35
-7 -35 8 -19 -53 -57 -51 -36
-7 -37 9 -18 -54 -57 -52 -38
-7 -39 10 -17 -54 -57 -53 -40
-7 -41 11 -16 -54 -57 -53 -41
-2 -30 14 -2 -13 -4 -18 -25
6 -15 16 15 36 62 24 -4
13 1 18 31 86 127 67 17
20 15 21 47 135 192 110 38
26 30 23 63 184 257 152 59
45 49 8 66 233 326 203 89
65 67 -13 66 281 397 256 120
86 87 -32 66 330 467 308 151
106 105 -53 66 380 537 360 182
126 125 -72 66 428 608 413 214
112 128 -88 10 348 511 368 214
92 129 -102 -57 242 382 305 206
71 130 -116 -123 138 253 240 200
51 131 -131 -190 32 125 177 193
30 131 -145 -257 -72 -5 112 187
11 128 -148 -286 -140 -73 66 158
-9 121 -148 -310 -200 -130 22 127
-27 116 -148 -332 -261 -187 -22 95
-47 110 -148 -355 -322 -243 -66 63
-65 104 -148 -379 -383 -300 -109 31
-63 91 -133 -344 -354 -281 -112 17
-56 76 -115 -297 -308 -246 -105 7
-49 62 -97 -249 -261 -213 -98 -4
-41 47 -79 -201 -215 -178 -91 -14
-34 32 -61 -154 -168 -143 -83 -24
-29 23 -50 -130 -144 -126 -77 -27
-24 15 -39 -108 -126 -110 -72 -28
-19 7 -29 -88 -106 -96 -67 -29
-15 0 -18 -66 -88 -80 -62 -31
-10 -9 -8 -46 -69 -66 -56 -32
-9 -12 -4 -38 -61 -60 -54 -33
-7 -13 0 -33 -56 -57 -52 -33
-6 -15 2 -28 -51 -53 -50 -33
-5 -17 5 -23 -46 -49 -48 -33
-4 -18 8 -18 -39 -45 -46 -33
-3 -19 9 -16 -37 -41 -45 -33
-2 -20 10 -15 -35 -38 -44 -33
0 -20 10 -13 -33 -34 -43 -32
1 -21 11 -11 -32 -31 -41 -32
2 -21 11 -10 -30 -28 -41 -32
3 -22 12 -8 -29 -27 -40 -31
2 -22 12 -6 -28 -26 -40 -31
2 -22 12 -4 -27 -25 -39 -30
1 -22 12 -2 -26 -24 -39 -30
1 -22 12 1 -25 -24 -39 -30
0 -22 13 2 -24 -23 -38 -29
0 -22 13 2 -23 -23 -37 -29
0 -22 14 2 -22 -23 -36 -28
0 -22 14 2 -21 -23 -35 -28
0 -22 14 2 -21 -23 -35 -28
2 -22 15 2 -20 -22 -34 -27
3 -22 15 2 -20 -21 -34 -27
4 -22 14 1 -19 -21 -34 -27
6 -22 14 1 -19 -20 -34 -27
7 -22 14 1 -19 -20 -34 -27
8 -21 13 1 -17 -19 -34 -28
8 -19 13 2 -16 -19 -33 -28
7 -17 14 4 -15 -18 -33 -27
7 -16 14 6 -13 -18 -32 -27
7 -14 14 7 -12 -18 -32 -27
6 -13 15 9 -9 -15 -30 -26
6 -15 15 10 -6 -12 -29 -25
6 -16 15 11 -3 -9 -28 -24
6 -17 15 13 2 -5 -26 -23
6 -18 15 14 5 -2 -25 -22
6 -18 16 17 7 0 -22 -20
8 -15 15 20 8 1 -19 -19
10 -13 15 23 10 1 -16 -17
11 -10 14 27 12 2 -12 -15
13 -8 14 30 13 2 -9 -14
16 -5 13 32 16 5 -4 -12
20 -2 12 34 19 8 3 -9
24 2 12 37 21 10 9 -7
27 6 11 39 24 13 14 -4
31 9 11 42 27 16 20 -2
32 10 10 44 30 20 24 1
32 11 8 46 34 24 26 2
32 12 7 48 38 28 29 4
32 13 6 50 42 32 31 6
32 13 5 52 46 37 34 7
30 14 4 56 51 42 37 8
29 13 6 61 56 46 40 8
27 12 7 66 62 50 43 9
25 11 8 71 67 54 46 9
24 11 9 76 72 58 49 9
23 9 12 80 75 59 50 10
21 7 15 82 77 61 50 9
20 4 18 86 79 62 50 8
19 2 21 89 80 63 50 7
18 0 24 92 82 64 50 7
17 -2 25 94 85 66 50 6
17 -2 24 95 86 68 50 6
17 -2 23 97 88 71 50 7
17 -2 22 99 90 73 50 7
17 -2 21 100 91 75 50 7
16 0 20 101 93 77 49 8
16 1 21 102 95 79 49 9
16 1 21 102 98 82 50 10
16 2 22 103 100 85 50 11
16 2 22 103 102 87 50 12
16 3 23 104 103 88 51 13
17 4 22 104 103 90 52 14
18 5 22 103 102 91 53 15
19 6 21 103 102 92 54 16
20 6 21 103 102 93 55 17
21 7 20 100 101 92 56 18
20 7 19 97 101 88 55 18
20 7 19 94 100 85 54 18
19 7 18 91 100 81 53 18
19 7 18 88 100 77 53 18
18 6 17 85 97 75 50 18
16 6 15 80 93 74 47 18
15 5 14 76 90 72 44 18
14 5 13 72 86 70 40 18
13 5 12 68 81 69 37 18
12 4 11 63 75 63 33 17
12 3 11 57 67 55 29 14
11 2 11 51 60 48 25 11
11 1 11 45 53 40 21 9
11 1 11 38 45 32 17 6
9 -2 11 34 38 27 15 4
7 -4 10 31 33 22 12 3
6 -5 9 27 28 17 10 2
4 -7 8 24 22 12 7 0
2 -9 8 20 17 8 5 -2
1 -10 7 16 12 3 2 -4
0 -11 7 11 7 -2 -2 -7
0 -12 7 7 2 -6 -5 -9
-2 -13 7 2 -3 -10 -8 -11
-2 -14 7 -3 -8 -14 -11 -14
-3 -16 8 -7 -12 -17 -12 -15
-4 -17 8 -9 -15 -20 -13 -16
-5 -19 8 -12 -18 -22 -13 -16
-5 -20 8 -15 -21 -24 -14 -17
-6 -22 8 -18 -25 -27 -14 -17
-7 -23 8 -18 -27 -29 -16 -18
-8 -23 8 -17 -28 -31 -19 -18
-8 -23 7 -16 -30 -33 -22 -19
-9 -23 7 -14 -31 -35 -24 -19
-9 -23 7 -13 -33 -37 -27 -19
-10 -22 6 -13 -34 -38 -28 -20
-9 -22 6 -15 -35 -39 -29 -21
-8 -23 5 -17 -36 -40 -30 -22
-8 -23 5 -19 -37 -40 -30 -23
-7 -23 5 -21 -38 -41 -31 -24
-6 -24 4 -22 -39 -43 -32 -25
-6 -24 6 -21 -39 -41 -33 -24
-6 -24 7 -21 -39 -40 -33 -24
-6 -24 8 -20 -39 -40 -34 -23
-6 -24 9 -20 -39 -39 -34 -23
-7 -23 10 -20 -38 -38 -36 -22
-7 -23 9 -21 -39 -39 -37 -23
-7 -24 8 -23 -39 -40 -38 -24
-7 -24 7 -24 -40 -40 -40 -24
-7 -24 6 -26 -40 -41 -41 -25
-7 -25 5 -27 -41 -43 -43 -26
-6 -25 5 -27 -41 -43 -44 -26
-5 -24 5 -26 -41 -43 -44 -26
-4 -24 5 -26 -41 -43 -45 -26
-3 -24 5 -26 -41 -43 -45 -26
-2 -23 5 -25 -41 -44 -48 -26
-2 -23 5 -25 -43 -45 -50 -27
-2 -23 5 -26 -44 -46 -53 -28
-2 -23 5 -26 -44 -48 -56 -30
-2 -23 5 -26 -45 -49 -59 -31
3 -18 4 -24 -22 -13 -37 -23
9 -9 1 -18 12 38 -6 -9
14 1 -3 -13 45 91 26 5
20 10 -6 -7 78 143 58 19
25 19 -10 -2 111 194 90 33
34 35 -12 16 167 264 133 56
45 56 -13 37 229 340 181 81
55 75 -15 59 293 417 228 107
65 96 -16 80 355 492 276 134
75 115 -18 102 419 569 324 159
81 127 -34 68 375 521 326 173
87 135 -57 11 287 420 307 180
92 143 -79 -48 199 319 288 188
96 151 -101 -105 111 219 270 195
101 159 -123 -163 24 117 252 202
81 158 -132 -225 -78 17 194 188
51 151 -135 -288 -185 -82 121 163
20 144 -137 -352 -293 -183 48 138
-11 137 -139 -414 -400 -283 -25 113
-41 130 -142 -478 -507 -384 -98 89
-49 118 -133 -461 -499 -385 -120 69
-45 106 -118 -407 -442 -343 -120 52
-40 95 -103 -355 -385 -301 -120 35
-36 82 -88 -302 -327 -259 -120 18
-32 70 -73 -248 -269 -217 -120 1
-26 57 -62 -210 -228 -186 -115 -8
-20 44 -53 -177 -193 -159 -107 -12
-13 29 -44 -144 -159 -133 -98 -17
-7 16 -33 -111 -124 -107 -89 -22
1 3 -24 -78 -91 -80 -79 -26
4 -5 -20 -63 -74 -69 -75 -28
7 -8 -17 -56 -67 -64 -74 -30
10 -11 -15 -49 -60 -58 -72 -31
12 -14 -13 -40 -53 -53 -71 -33
15 -18 -10 -33 -46 -48 -69 -34
16 -19 -9 -28 -40 -45 -68 -35
17 -21 -8 -24 -37 -41 -66 -34
18 -22 -7 -20 -34 -38 -65 -34
18 -23 -7 -16 -31 -35 -64 -33
19 -24 -6 -13 -27 -32 -63 -33
20 -25 -5 -11 -26 -31 -62 -32
20 -24 -4 -11 -26 -30 -62 -32
21 -23 -4 -11 -25 -30 -62 -33
21 -22 -3 -11 -25 -29 -62 -33
21 -21 -3 -11 -25 -29 -62 -33
22 -20 -2 -11 -23 -27 -61 -34
23 -19 -2 -10 -20 -25 -61 -33
23 -19 -2 -10 -18 -24 -61 -32
24 -18 -2 -9 -15 -22 -61 -32
24 -18 -2 -9 -12 -20 -61 -31
25 -17 -3 -6 -11 -19 -60 -30
24 -19 -2 -3 -10 -18 -60 -30
23 -20 0 1 -9 -17 -60 -31
23 -21 1 4 -9 -16 -60 -31
22 -22 2 7 -8 -15 -60 -31
21 -23 3 10 -6 -14 -60 -32
22 -22 2 11 -3 -12 -58 -30
22 -21 1 13 0 -11 -57 -29
23 -20 0 14 2 -10 -55 -27
23 -19 -2 16 5 -9 -53 -26
24 -18 -3 17 7 -7 -52 -25
24 -18 0 18 9 -4 -51 -25
24 -18 1 19 10 -2 -51 -25
24 -18 3 19 12 2 -50 -25
24 -18 4 20 14 5 -50 -25
24 -17 5 21 16 7 -48 -26
24 -16 5 21 19 9 -46 -25
24 -14 4 21 21 11 -44 -24
24 -13 3 21 24 13 -40 -23
24 -11 3 21 27 15 -38 -22
24 -10 3 25 30 17 -36 -21
25 -11 4 30 33 20 -33 -20
27 -13 6 36 37 23 -30 -19
28 -14 7 42 42 26 -27 -19
29 -15 9 48 45 29 -24 -18
30 -16 10 51 48 33 -21 -17
31 -15 9 52 51 36 -18 -16
32 -14 8 54 54 40 -14 -14
33 -13 8 55 57 44 -10 -13
34 -12 7 57 60 47 -7 -12
35 -11 6 59 64 51 -3 -11
36 -10 7 62 68 55 1 -11
37 -9 9 65 73 59 5 -11
38 -8 10 68 77 63 8 -11
39 -7 11 71 82 67 11 -11
40 -5 12 74 87 71 18 -9
42 -4 12 77 91 75 26 -7
44 -2 12 80 95 79 34 -4
45 1 12 84 99 84 43 -2
46 3 12 87 103 88 52 2
47 4 11 90 106 92 56 3
48 5 11 91 109 95 59 3
49 6 11 93 112 98 62 4
49 6 11 95 115 101 65 4
50 7 11 97 118 104 68 4
52 8 12 98 121 107 70 5
53 8 12 98 122 108 70 6
55 9 11 97 125 110 71 8
56 9 10 97 127 111 72 9
58 9 10 97 129 113 72 10
59 10 9 96 130 114 72 11
60 11 9 97 129 113 71 11
61 12 9 99 128 112 69 11
61 12 9 100 128 111 67 11
62 13 9 101 127 110 65 11
63 14 8 100 125 108 62 12
63 14 7 97 121 105 58 12
63 15 6 93 118 102 54 13
63 16 6 89 115 99 50 13
63 16 5 86 113 96 46 13
64 17 4 80 107 90 39 13
64 17 2 74 100 84 31 11
64 16 1 68 94 76 24 8
64 15 -2 62 87 70 16 6
64 15 -3 56 79 63 8 3
63 14 -4 49 72 56 2 1
62 13 -4 43 64 49 -5 0
61 12 -5 35 56 43 -11 -3
61 11 -6 29 48 35 -17 -5
60 10 -6 22 39 28 -22 -7
59 9 -7 17 33 22 -28 -9
58 7 -7 12 27 17 -34 -11
56 5 -8 7 21 12 -40 -14
55 4 -8 3 15 7 -47 -16
54 2 -8 -3 9 1 -52 -19
53 1 -9 -6 5 -4 -56 -20
52 1 -10 -9 1 -7 -60 -20
50 0 -11 -12 -3 -10 -63 -21
49 0 -11 -15 -6 -14 -66 -22
48 0 -12 -17 -9 -17 -69 -22
47 -2 -13 -19 -12 -19 -72 -23
47 -2 -13 -21 -15 -21 -75 -25
46 -3 -13 -22 -17 -23 -78 -26
45 -4 -13 -24 -20 -24 -81 -28
45 -4 -13 -25 -22 -26 -83 -29
44 -5 -14 -26 -24 -28 -86 -30
43 -6 -14 -28 -25 -30 -86 -30
42 -7 -14 -29 -27 -32 -87 -30
40 -7 -14 -31 -28 -34 -88 -30
39 -8 -14 -32 -29 -37 -88 -30
38 -9 -15 -33 -30 -38 -89 -29
38 -8 -15 -33 -31 -37 -89 -29
37 -7 -15 -33 -32 -35 -90 -30
37 -6 -15 -33 -32 -34 -90 -30
37 -5 -15 -33 -33 -33 -90 -30
36 -5 -15 -33 -34 -32 -91 -31
35 -6 -15 -33 -34 -32 -91 -31
34 -8 -14 -33 -33 -32 -91 -30
34 -10 -14 -33 -32 -32 -91 -29
33 -12 -14 -33 -32 -32 -91 -29
32 -13 -13 -33 -31 -31 -92 -28
32 -12 -13 -33 -32 -32 -92 -28
31 -11 -12 -34 -33 -33 -91 -28
30 -11 -11 -34 -33 -33 -91 -28
30 -10 -11 -34 -34 -34 -91 -28
29 -9 -10 -35 -35 -35 -90 -27
29 -9 -10 -35 -35 -35 -90 -27
30 -9 -11 -35 -36 -36 -91 -27
30 -9 -12 -35 -37 -36 -91 -27
30 -9 -12 -35 -37 -36 -91 -27
31 -9 -13 -36 -37 -37 -90 -28
31 -7 -13 -35 -36 -35 -87 -28
30 -5 -12 -34 -34 -33 -82 -27
30 -3 -11 -34 -32 -32 -79 -26
30 1 -11 -33 -30 -30 -75 -26
29 2 -10 -32 -29 -29 -71 -25
29 4 -8 -31 -29 -29 -66 -24
29 6 -6 -29 -28 -28 -61 -22
29 7 -5 -28 -27 -27 -56 -21
29 9 -3 -27 -27 -27 -51 -20
28 10 -2 -26 -26 -26 -47 -19
28 12 -3 -25 -26 -26 -44 -19
28 13 -4 -24 -27 -26 -40 -18
28 15 -5 -23 -28 -26 -37 -17
28 16 -6 -22 -28 -26 -34 -17
27 16 -8 -21 -29 -26 -32 -16
27 14 -12 -23 -29 -26 -32 -16
28 12 -15 -25 -29 -26 -32 -16
28 10 -19 -26 -29 -26 -32 -16
28 7 -22 -28 -29 -26 -32 -16
29 6 -24 -29 -31 -27 -31 -17
28 7 -24 -30 -34 -28 -29 -17
27 8 -25 -32 -36 -30 -27 -16
26 8 -26 -33 -39 -31 -25 -15
25 9 -26 -34 -41 -32 -23 -15
24 9 -27 -35 -44 -33 -22 -14
26 7 -27 -36 -44 -34 -22 -14
27 4 -28 -37 -44 -35 -21 -13
28 2 -29 -38 -44 -35 -21 -12
30 0 -29 -39 -44 -36 -21 -12
31 -3 -30 -40 -44 -37 -19 -11
31 0 -28 -39 -44 -35 -17 -10
30 2 -27 -37 -44 -34 -15 -9
29 3 -26 -36 -44 -33 -13 -8
29 5 -24 -35 -44 -31 -10 -7
27 5 -22 -33 -44 -30 -9 -6
24 3 -19 -32 -41 -29 -10 -6
22 0 -16 -30 -38 -28 -11 -7
19 -3 -13 -28 -36 -28 -12 -7
17 -5 -10 -26 -34 -27 -13 -7
13 -8 -7 -25 -32 -26 -15 -9
10 -10 -6 -24 -33 -28 -17 -12
6 -12 -4 -23 -34 -30 -19 -15
2 -14 -2 -22 -34 -31 -21 -18
-3 -17 1 -21 -35 -33 -24 -21
-5 -18 2 -20 -36 -34 -25 -23
-5 -18 2 -21 -36 -34 -25 -23
-5 -19 2 -22 -37 -35 -26 -23
-5 -20 2 -22 -37 -36 -26 -23
-5 -20 2 -23 -37 -36 -26 -23
-4 -21 2 -24 -38 -37 -27 -23
-4 -21 2 -24 -38 -37 -29 -23
-5 -21 3 -23 -39 -37 -30 -24
-5 -21 4 -23 -39 -37 -31 -25
-5 -21 4 -23 -39 -37 -33 -25
-6 -22 5 -22 -40 -38 -34 -26
-6 -22 5 -22 -40 -38 -35 -26
-7 -23 5 -22 -40 -39 -37 -25
-7 -23 5 -22 -40 -40 -38 -25
-7 -23 5 -22 -40 -40 -39 -25
-8 -24 6 -21 -40 -41 -40 -24
-8 -24 6 -21 -40 -41 -40 -24
-9 -24 6 -21 -40 -40 -40 -25
-10 -24 6 -21 -40 -40 -40 -25
-10 -24 6 -21 -40 -40 -40 -25
-11 -23 7 -22 -41 -39 -41 -26
-11 -23 9 -20 -41 -40 -45 -27
-12 -23 11 -18 -40 -41 -48 -29
-12 -23 12 -17 -39 -41 -50 -30
-12 -23 14 -15 -39 -43 -53 -31
-13 -25 15 -14 -38 -44 -55 -33
-13 -29 16 -14 -38 -45 -55 -35
-14 -33 18 -13 -39 -46 -55 -37
-14 -36 19 -12 -40 -47 -55 -39
-14 -40 20 -12 -40 -48 -55 -41
-12 -36 22 -3 -22 -22 -35 -34
-5 -24 24 13 16 27 4 -15
3 -13 26 29 54 77 44 4
9 0 28 46 91 128 82 22
16 12 30 61 129 178 121 42
29 26 26 71 171 235 168 65
48 44 14 77 215 299 219 94
65 61 2 84 260 362 270 122
84 78 -12 89 305 426 321 151
102 96 -24 95 350 489 372 180
108 105 -39 67 330 470 370 192
103 105 -58 8 251 372 317 188
97 105 -76 -53 171 276 265 184
91 105 -96 -112 92 179 213 180
85 105 -114 -172 12 82 159 176
66 105 -123 -220 -63 1 107 159
36 102 -122 -256 -134 -67 54 131
6 99 -121 -291 -204 -135 2 102
-24 97 -120 -327 -275 -202 -52 73
-54 94 -119 -363 -346 -270 -105 45
-68 85 -112 -361 -361 -288 -131 25
-66 69 -101 -321 -323 -261 -133 13
-63 55 -89 -280 -285 -233 -134 1
-60 39 -76 -240 -247 -204 -135 -11
-58 25 -64 -200 -210 -177 -137 -23
-54 15 -53 -166 -178 -153 -134 -29
-48 10 -41 -139 -152 -134 -126 -29
-41 4 -30 -111 -128 -113 -117 -28
-36 -2 -19 -83 -102 -94 -109 -28
-30 -7 -8 -57 -77 -74 -101 -28
-27 -10 0 -39 -62 -63 -97 -27
-25 -11 2 -32 -56 -59 -95 -27
-24 -12 4 -24 -50 -56 -93 -26
-23 -12 6 -17 -44 -53 -91 -26
-21 -13 8 -10 -37 -49 -89 -26
-20 -15 10 -5 -33 -46 -87 -25
-20 -17 13 0 -31 -43 -85 -25
-20 -20 16 4 -28 -39 -81 -25
-20 -22 18 7 -26 -36 -78 -25
-20 -24 21 11 -24 -33 -76 -25
-19 -26 23 13 -22 -31 -71 -24
-18 -25 23 13 -20 -31 -65 -24
-18 -24 24 14 -19 -31 -59 -24
-17 -23 25 15 -17 -31 -53 -24
-16 -22 25 15 -15 -31 -47 -24
-15 -21 26 16 -14 -31 -41 -24
-15 -21 26 16 -14 -30 -37 -24
-15 -21 26 17 -13 -30 -34 -24
-15 -21 25 18 -12 -29 -31 -23
-15 -21 25 18 -12 -28 -27 -23
-15 -20 24 19 -11 -27 -23 -22
-15 -19 24 21 -9 -25 -17 -22
-15 -19 24 23 -8 -24 -11 -21
-15 -18 24 25 -7 -23 -5 -20
-15 -17 24 27 -5 -21 2 -20
-15 -16 23 29 -4 -20 9 -19
-13 -16 24 31 -2 -19 16 -17
-12 -16 24 33 0 -18 23 -15
-11 -16 25 35 2 -16 30 -13
-9 -16 26 37 4 -15 37 -11
-8 -15 27 39 5 -14 43 -10
-8 -15 27 39 6 -14 45 -10
-9 -15 26 38 7 -13 48 -10
-10 -16 25 37 8 -12 51 -11
-10 -16 25 37 9 -12 53 -11
-11 -17 24 37 11 -10 56 -12
-11 -17 24 40 13 -8 59 -12
-11 -17 25 44 15 -6 61 -11
-11 -16 26 48 17 -4 64 -10
-11 -16 26 51 19 -2 67 -10
-11 -15 27 53 21 1 69 -9
-10 -14 27 55 23 3 70 -8
-9 -14 27 57 25 4 70 -7
-7 -13 26 59 27 6 71 -5
-6 -12 26 61 29 8 72 -4
-5 -11 25 63 31 9 73 -3
-5 -11 25 65 33 11 71 -3
-5 -11 26 67 35 12 70 -3
-5 -11 27 70 37 13 68 -3
-5 -11 27 72 39 15 66 -3
-4 -11 28 75 43 17 65 -3
-4 -10 28 77 45 19 65 -3
-4 -9 28 79 47 21 64 -2
-4 -7 28 82 49 23 63 0
-4 -6 28 85 51 25 63 0
-4 -5 27 88 54 27 61 1
-3 -5 27 91 56 29 58 3
-2 -4 28 94 58 31 55 5
0 -3 29 98 61 33 51 7
1 -3 29 101 63 35 48 9
2 -2 30 103 65 36 45 10
2 1 29 104 66 37 43 11
3 2 29 105 67 37 40 11
4 4 28 106 68 38 37 12
4 6 27 107 69 39 35 13
