I II V1 V2 V3 V4 V5 V6
-4 -3 5 14 -10 6 -9 14
2 6 7 8 -7 4 7 16
-1 1 10 9 -9 0 -3 6
-6 -3 2 12 -11 -2 -4 9
-7 -5 2 -4 -11 -4 2 4
-9 -8 15 0 -10 -4 9 2
-4 -8 17 2 -8 0 6 13
-4 -9 8 -1 -7 4 2 23
-2 -5 20 2 -8 0 6 15
-2 -2 14 -2 -7 3 9 11
-4 0 5 2 -10 -1 5 3
-3 2 3 0 -12 -6 3 10
-5 -2 4 7 -11 -6 1 3
-7 -5 7 -1 -12 -2 0 -1
-7 -6 6 0 -11 -1 -3 13
-3 -6 10 5 -9 -1 -1 11
-5 -6 12 7 -9 -2 2 2
-5 0 11 4 -9 2 16 0
-11 -10 13 4 -10 0 12 6
-10 -4 5 4 -12 -8 1 8
-7 -3 5 1 -10 -3 3 6
-1 5 6 4 -10 -1 14 7
-3 -1 4 3 -9 -5 0 3
-5 -1 11 -5 -10 -6 -6 15
-4 -5 10 4 -8 -5 -10 15
-5 -4 13 15 -7 1 4 5
-6 -8 13 13 -8 1 -5 4
-6 -8 13 7 -7 0 -9 6
-4 -8 15 -7 -6 0 2 14
-6 -11 12 3 -8 0 -1 4
-2 -8 11 18 -6 3 -6 -9
-6 -6 8 12 -8 0 -4 3
-10 -6 3 1 -11 0 -3 4
-8 -1 0 -3 -12 -2 -7 2
-1 10 -1 3 -10 -5 -7 4
-3 2 7 10 -9 -7 -3 5
0 3 12 10 -8 -2 -5 9
-3 5 10 12 -9 -3 -5 5
-6 6 12 8 -12 -5 4 14
0 3 5 -3 -8 -1 9 13
-10 -12 2 5 -8 -2 8 11
-9 -10 7 7 -8 -6 -3 0
-6 -3 5 1 -9 -8 8 -5
0 -1 13 9 -6 -2 5 0
-5 -7 20 2 -5 -5 -7 4
-4 -6 12 7 -4 -4 -2 5
3 1 6 16 -3 0 -3 6
4 2 9 11 -1 9 -1 5
7 5 10 10 -1 1 -2 19
7 2 6 17 -1 -2 -2 9
7 -1 10 13 -2 -3 11 4
6 3 9 6 -4 -6 8 5
10 8 9 5 -3 0 -8 7
8 5 8 24 -2 -1 -3 3
0 -2 7 30 -2 -2 1 1
4 4 22 16 1 1 -1 9
6 3 21 13 2 0 0 18
15 10 22 18 7 5 10 11
13 6 20 12 9 5 7 18
9 7 13 19 5 0 -2 11
7 5 19 15 4 0 1 15
8 -4 10 23 7 9 9 22
19 8 11 31 10 13 4 21
24 15 18 27 11 7 5 15
22 12 12 20 7 6 11 16
17 3 7 16 6 4 11 12
18 4 8 10 4 8 14 0
15 5 5 22 0 6 10 4
14 7 2 4 -3 -3 -4 9
12 0 3 0 -3 -4 2 10
8 -4 -2 8 -6 -6 -5 12
11 -4 1 15 -6 -1 -6 12
17 9 6 14 -8 -5 1 -1
12 6 7 -4 -12 -12 -5 -6
2 -8 7 2 -14 -12 -10 -5
1 -7 2 -6 -14 -8 -7 -1
0 -6 4 -4 -12 -5 -4 -11
1 0 5 -5 -13 -5 -7 -6
14 7 15 1 -8 -9 6 7
7 1 10 1 -9 -9 3 4
-1 -7 6 -9 -13 -9 -12 -6
2 -3 5 -8 -11 -9 -4 1
2 -2 7 -8 -13 -7 5 9
5 -1 15 -1 -11 -9 2 -6
-2 -8 3 -7 -15 -10 -9 -10
-4 -5 1 -16 -19 -14 -12 -12
2 -5 2 -3 -14 -5 -11 -4
-3 -8 7 -1 -13 -7 -8 -1
-9 -14 11 -2 -15 -12 -8 -13
-11 -18 16 -13 -14 -10 -12 -10
-14 -19 8 -7 -15 -5 -22 -7
-13 -17 5 2 -14 -10 -19 -4
-11 -12 12 -4 -15 -14 -16 1
-17 -13 8 -17 -17 -11 -9 -4
-20 -16 7 -10 -16 -9 -10 -8
-11 -10 11 2 -12 -7 -9 7
-4 -3 8 5 -8 -6 9 6
-5 -4 6 -2 -7 -8 6 1
-12 -12 19 -1 -10 -11 -8 -7
-15 -18 18 -4 -8 -8 -16 -6
-9 -8 8 -7 -6 -8 -6 -3
-4 1 14 -2 -6 -9 -2 -16
-6 -3 9 7 -6 -6 -7 -13
-10 -9 21 17 -3 -8 4 -2
-10 -7 16 5 -5 -11 -1 1
-8 -4 11 1 -4 -10 -8 -10
-13 -12 14 3 -2 -12 -6 -12
-7 -12 17 13 2 -3 -12 -7
-5 -17 19 24 12 -1 -6 -8
-10 -21 31 37 20 -1 -12 -14
-1 -16 44 72 36 8 2 -2
6 -14 51 109 62 27 20 13
17 -6 48 132 89 44 31 32
40 16 52 169 119 72 55 50
59 37 54 207 152 101 73 65
75 50 59 244 185 130 87 88
96 62 58 258 217 162 122 117
125 97 52 261 239 195 159 149
148 123 41 237 249 225 186 183
151 142 22 189 245 247 213 210
153 173 -11 143 241 283 241 240
170 203 -49 77 217 294 256 255
174 219 -92 -17 160 260 254 258
136 220 -122 -131 72 198 206 221
79 203 -138 -267 -40 98 131 149
16 165 -154 -406 -163 -2 56 85
-11 129 -171 -512 -263 -78 4 34
-31 104 -171 -556 -311 -114 -29 29
-50 102 -153 -533 -309 -118 -34 11
-58 97 -156 -487 -291 -112 -31 0
-59 91 -153 -446 -269 -106 -35 9
-57 77 -158 -400 -250 -103 -39 -6
-58 52 -146 -364 -234 -107 -55 -22
-63 28 -136 -321 -217 -106 -54 -25
-62 14 -118 -279 -196 -106 -50 -43
-56 6 -94 -234 -166 -90 -55 -47
-55 5 -75 -194 -141 -80 -53 -42
-49 2 -54 -152 -117 -70 -39 -32
-42 -7 -38 -116 -98 -57 -35 -22
-38 -13 -31 -92 -82 -51 -30 -26
-35 -13 -20 -75 -68 -40 -22 -32
-27 -9 -11 -56 -57 -31 -16 -28
-27 -12 -1 -49 -49 -24 -15 -23
-29 -15 5 -34 -45 -25 -11 -17
-19 -7 3 -31 -43 -25 -11 -20
-15 -6 8 -21 -37 -21 -10 -14
-19 -7 16 -29 -37 -23 -15 -16
-18 -9 13 -24 -34 -22 -15 -24
-13 -8 12 -17 -36 -20 -10 -18
-21 -14 12 -15 -36 -23 -11 -9
-23 -14 13 -7 -33 -25 -8 -9
-19 -16 18 -5 -32 -23 -17 -6
-30 -24 15 -12 -36 -26 -26 -17
-25 -16 25 -11 -36 -26 -25 -13
-19 -11 27 -8 -33 -21 -20 -12
-16 -10 23 3 -32 -19 -5 -10
-16 -14 19 2 -30 -18 -9 -15
-15 -16 18 3 -29 -19 -8 1
-19 -19 22 -2 -31 -21 3 3
-20 -18 26 -6 -30 -17 -6 -8
-17 -10 19 -11 -31 -17 -16 -8
-19 -12 23 -11 -30 -19 -16 -12
-21 -13 21 -6 -30 -19 -11 -10
-26 -17 21 -11 -33 -24 -15 -16
-17 -16 25 -5 -31 -25 -13 -8
-16 -15 19 -4 -29 -17 -12 -19
-21 -15 19 -5 -29 -10 -15 -12
-17 -15 23 1 -28 -15 -17 -4
-15 -9 20 7 -28 -18 4 -14
-23 -20 22 3 -29 -19 10 -14
-18 -18 16 1 -26 -14 -5 -3
-15 -16 18 9 -26 -16 -3 -13
-16 -16 24 11 -25 -16 -5 -10
-23 -22 21 -5 -27 -18 -12 -9
-18 -15 21 -6 -26 -17 -5 -9
-10 -9 22 7 -23 -11 0 -15
-14 -13 16 5 -24 -12 1 -21
-16 -16 18 4 -24 -14 6 -16
-18 -18 20 3 -27 -19 11 -14
-18 -17 23 0 -25 -15 5 -7
-17 -18 24 -2 -23 -13 -4 -6
-18 -16 18 -3 -24 -12 -5 -9
-17 -11 17 1 -25 -13 -4 -12
-19 -16 22 12 -22 -15 3 -10
-21 -17 14 -6 -24 -19 0 -13
-18 -14 19 2 -24 -17 2 -6
-13 -2 15 4 -24 -16 13 2
-14 -5 21 7 -25 -11 13 -4
-16 -10 21 -3 -23 -10 8 -2
-17 -11 23 0 -23 -16 -6 -12
-17 -14 19 4 -23 -16 2 -5
-17 -19 24 9 -22 -15 9 -9
-19 -14 26 4 -24 -18 7 -20
-21 -12 18 3 -25 -19 1 -21
-20 -15 15 -6 -24 -18 0 -15
-22 -18 16 -3 -23 -13 2 -14
-12 -9 26 9 -18 -8 6 0
-12 -9 16 4 -19 -15 12 -4
-17 -13 14 7 -22 -20 0 -6
-16 -9 18 0 -22 -20 -9 -18
-12 -1 23 2 -21 -16 4 -10
-14 -10 14 9 -19 -9 10 -18
-12 -13 17 7 -18 -10 10 -7
-15 -18 25 2 -15 -11 5 5
-15 -13 24 9 -17 -11 4 -5
-15 -17 16 8 -16 -11 9 1
-14 -6 7 2 -20 -11 1 -9
-8 -2 19 6 -17 -13 -6 -4
-15 -15 25 8 -18 -9 1 -1
-17 -19 16 5 -17 -4 6 -10
-14 -10 11 10 -16 -8 6 -16
-11 -16 17 23 -13 -6 13 -10
-6 -11 18 11 -11 -9 19 -10
-7 -13 14 8 -11 -12 14 -8
-11 -19 19 14 -11 -6 21 0
-16 -23 20 14 -14 -7 25 -1
-14 -19 17 13 -13 -7 21 -9
-9 -7 14 5 -14 -12 10 -10
-6 -4 14 10 -13 -9 8 -9
0 -2 10 14 -8 -5 8 8
-6 -10 15 15 -9 -5 15 6
-12 -10 11 14 -13 -9 21 -2
-11 -5 7 10 -13 -7 12 1
0 -3 10 38 -6 -5 9 7
0 -4 8 35 -6 -8 13 -3
-3 -7 9 27 -6 -6 11 -3
-3 -8 10 22 -5 -6 8 1
1 -4 11 26 -3 -4 15 3
-1 -8 6 29 -5 2 19 3
2 -4 7 22 -5 0 18 -1
9 4 7 27 -1 3 24 13
5 1 9 40 -1 5 23 8
4 2 3 29 -1 2 14 8
6 1 0 30 1 4 20 2
8 -1 3 39 0 4 28 13
10 5 0 29 -2 3 19 22
12 7 -2 27 -1 4 24 19
12 8 -3 24 1 5 23 16
12 7 -4 35 0 6 25 26
10 2 -9 34 1 5 26 27
9 3 -6 34 0 8 22 13
8 2 -3 31 -2 1 28 15
20 16 -1 23 1 8 30 34
31 24 1 31 5 12 39 27
26 18 -5 46 4 16 40 32
24 20 -11 30 1 9 40 36
27 26 -9 30 1 9 37 26
24 26 -15 24 -2 8 42 23
23 17 -14 25 0 10 41 21
26 22 -11 20 0 12 35 23
29 19 -13 27 4 13 47 26
27 15 -10 23 3 14 33 35
26 12 -6 34 3 11 30 30
32 23 -14 21 2 6 35 29
29 19 -11 17 1 8 39 29
25 16 -13 19 -1 9 37 33
22 10 3 8 -1 7 31 35
26 14 3 4 -2 6 29 28
30 21 -8 13 0 11 37 30
30 26 -12 7 -2 4 43 28
30 23 -6 10 -3 5 43 27
25 19 -6 7 -3 9 41 25
26 18 -8 12 -1 6 35 25
22 13 -4 7 -1 7 39 23
22 11 2 11 1 8 34 27
20 11 -3 6 -1 1 32 18
25 17 -3 11 2 9 48 20
29 18 -1 9 2 10 29 18
19 17 -4 3 -4 4 26 13
15 19 1 -3 -5 -2 27 10
16 15 4 7 0 2 33 12
13 6 13 1 2 7 33 5
13 6 15 12 2 9 21 6
17 10 16 20 6 8 26 5
16 14 15 3 4 6 23 8
13 14 13 3 5 4 17 19
9 9 17 17 6 1 20 11
13 11 11 18 10 3 22 2
13 7 7 20 11 6 28 11
4 0 23 11 10 3 35 15
2 -1 23 4 9 1 25 9
6 3 10 7 11 4 13 9
8 1 23 20 14 6 17 13
1 1 18 6 10 -1 17 17
-2 0 9 6 9 4 17 9
-1 0 7 10 11 4 17 12
5 5 16 16 14 5 24 7
6 8 17 17 13 -1 11 2
5 5 20 15 16 2 13 9
1 3 18 16 14 0 12 6
0 2 25 13 14 4 11 9
-4 -5 24 11 14 2 11 1
-2 -2 15 19 14 4 21 -6
-5 0 20 13 13 -3 19 -3
-2 1 14 5 13 -3 16 -3
1 -1 21 1 15 4 15 -2
0 0 27 5 16 3 15 2
-5 -4 26 5 13 0 19 -8
-2 -4 17 -5 15 6 15 -2
-2 -1 13 1 14 1 15 2
-4 -5 11 10 14 3 13 -10
-2 -1 16 12 13 4 13 -7
-5 -2 22 3 13 7 14 2
-5 7 11 -4 11 1 11 -6
-3 3 14 -3 13 -6 13 -7
-7 -8 18 -1 14 -4 11 -11
-8 -7 13 -1 15 -3 13 -5
-6 -6 16 -1 16 1 19 4
-5 -2 21 9 14 3 16 -4
-5 0 26 6 14 -3 10 -4
-7 -4 11 4 15 -2 16 5
-6 -2 14 5 15 -3 17 4
-3 -5 17 5 18 2 26 2
-5 -7 14 2 18 2 23 -5
-7 -3 13 1 14 -6 18 -1
-13 -10 10 -5 10 -10 7 -4
-10 -11 17 -7 14 -6 0 5
1 3 16 -1 17 -4 11 -1
5 0 19 4 19 0 15 -5
4 6 12 7 18 1 19 7
-3 8 13 2 15 0 12 -6
-4 4 21 -2 16 1 2 -15
-3 -3 17 -4 19 5 7 -10
-2 -4 12 0 20 9 11 -4
-4 -7 14 13 19 -1 12 -4
-4 -1 21 2 18 -2 24 3
-6 -4 11 3 17 -6 20 -5
-4 -5 16 5 18 -2 7 -4
1 4 19 18 18 2 13 3
-5 -3 18 12 18 -3 9 -4
-5 -4 19 4 21 1 5 3
-2 5 16 -2 21 1 11 12
-6 -1 8 4 19 -3 12 -3
-11 -12 14 4 19 -3 11 -4
-10 -12 17 -9 20 -3 16 -5
-4 -3 24 2 23 -2 13 -4
5 5 29 24 24 0 20 8
4 2 23 15 24 2 17 -1
1 1 20 15 25 4 23 -5
-3 -1 13 9 24 0 20 -2
-9 -12 18 7 25 1 16 -2
-2 -3 25 16 26 3 16 -1
0 9 24 11 25 2 10 4
-2 6 22 12 24 2 15 11
1 15 22 12 22 4 13 -8
-2 6 18 8 24 3 12 -1
-4 2 16 3 26 4 9 8
1 11 12 11 26 5 14 -4
-2 3 18 14 26 6 5 -6
0 8 24 22 28 3 8 -2
-2 5 18 12 28 4 7 2
-5 1 19 5 29 3 11 2
0 3 17 10 31 6 14 4
0 1 22 16 32 10 19 -3
0 1 18 10 31 12 14 6
1 9 8 10 30 5 9 2
1 6 17 16 31 4 15 13
1 6 22 19 32 7 17 18
1 5 20 16 32 10 18 8
2 5 20 10 33 7 14 -3
1 3 22 14 33 9 10 5
-7 -5 21 9 30 5 10 9
-4 -2 19 11 32 4 22 5
-2 1 14 17 34 6 17 -5
6 6 18 21 35 15 23 -2
5 7 19 31 36 15 17 -4
2 6 29 23 34 14 12 -1
4 3 22 18 36 9 14 -1
3 7 18 26 33 10 17 -10
0 5 17 26 33 10 19 -14
2 3 18 17 35 11 17 3
2 5 20 9 33 7 5 7
0 0 17 10 35 10 1 -4
1 3 16 2 35 10 5 -5
2 4 14 16 34 7 9 4
-3 -4 21 18 33 4 16 5
-10 -12 16 11 31 5 6 4
0 3 20 20 32 7 23 -1
2 11 14 21 29 7 29 0
0 9 16 21 29 9 23 6
-4 0 14 20 29 6 16 7
4 4 22 18 32 6 13 9
10 7 33 16 35 13 16 13
6 5 24 24 35 12 18 14
4 6 9 24 30 9 14 15
0 8 9 15 27 3 18 -2
1 6 11 20 28 5 15 -11
2 0 25 13 29 4 8 -8
2 1 20 17 28 5 19 -7
2 4 10 19 28 6 17 -2
-1 -1 13 20 27 8 14 5
2 4 19 5 28 13 12 -3
6 5 26 13 29 8 20 -3
5 -3 30 20 31 9 21 6
3 -3 29 11 30 6 9 3
-2 1 11 4 25 -2 13 0
-5 6 16 0 21 -4 6 -10
-2 6 17 0 23 -1 6 -9
4 7 9 8 27 4 13 0
2 8 13 7 25 1 12 -3
-1 3 10 -2 25 3 17 -1
2 -1 12 8 27 2 7 -3
1 1 9 6 26 0 -7 -7
1 -5 4 5 25 -2 2 -16
2 0 11 3 25 2 13 -5
3 1 15 9 27 10 4 -4
5 9 8 8 25 3 0 -14
1 4 7 2 24 -4 3 -8
-1 2 5 -3 23 -5 -6 -2
-3 -9 13 -2 27 2 9 -4
-1 -10 6 -4 25 1 7 -18
-3 -8 4 3 25 0 6 -12
0 -1 9 16 26 -1 7 -8
3 5 18 4 26 1 7 -6
6 3 13 3 30 6 17 3
0 1 11 0 26 2 2 8
1 3 7 17 27 5 6 0
0 0 2 12 27 2 7 -2
0 -1 5 -2 27 0 -2 -3
0 -1 16 5 27 4 4 -8
0 -1 10 10 26 0 4 -8
-7 1 4 -2 20 -4 9 -13
-2 7 13 0 22 -8 9 -5
4 6 9 -3 26 -3 20 -10
0 -2 7 -3 24 -4 5 -5
0 -5 12 15 25 -3 -4 -5
-4 -9 14 11 26 -1 -10 3
-1 -5 8 6 25 -3 -4 -10
-9 -10 8 -5 22 -6 -4 -12
-5 -5 14 -5 23 -4 2 -6
-1 5 8 3 22 -5 -3 -6
-2 -3 12 3 24 -4 -5 -4
4 1 11 6 26 0 4 -4
5 4 8 15 27 0 7 -13
4 -1 7 3 27 0 1 -10
0 0 2 2 24 -3 -4 -13
0 -2 -1 -9 25 -1 0 -9
1 -2 6 0 27 -1 1 -17
0 -5 10 6 27 -5 -3 -7
-4 -3 4 2 25 -6 -2 -6
-6 -6 5 -4 25 -8 -5 -15
-5 -7 2 4 27 -4 -2 -13
7 6 3 7 31 -4 -3 -17
6 0 8 5 33 1 -6 -14
-7 -12 4 -9 28 -2 5 -22
-8 -9 1 0 26 0 0 -13
4 11 6 9 29 2 -10 -1
3 7 5 3 28 -3 -6 -3
-4 -2 13 -5 27 -4 -8 -2
-12 -9 4 -11 25 -6 -15 -18
-4 -5 17 -4 29 -5 -4 -18
4 6 15 -5 30 -4 -4 -8
7 6 18 -3 32 -6 -3 -13
