I II V1 V2 V3 V4 V5 V6
-9 -13 5 4 -9 -12 -12 -10
-7 -13 7 5 -9 -12 -12 -11
-6 -14 7 4 -11 -14 -15 -14
-4 -15 9 6 -14 -18 -20 -18
5 -15 17 15 -13 -21 -22 -19
15 -14 27 26 -10 -21 -23 -21
23 -13 37 39 -5 -19 -23 -22
30 -9 48 53 2 -15 -20 -22
38 -5 59 66 10 -9 -18 -22
46 -3 71 81 23 1 -13 -21
54 8 82 99 45 19 0 -14
61 29 92 117 76 52 24 5
62 63 103 141 119 96 61 34
55 104 116 168 167 147 105 72
40 141 119 185 214 197 149 109
29 167 106 186 251 240 186 143
20 172 76 160 259 256 202 158
7 142 34 96 202 216 174 140
-8 81 -18 0 84 115 103 92
-21 24 -59 -81 -26 14 29 44
-37 -11 -82 -122 -87 -49 -17 13
-55 -37 -97 -147 -121 -87 -48 -9
-70 -62 -109 -172 -155 -117 -72 -28
-72 -74 -118 -183 -171 -130 -86 -40
-63 -73 -121 -179 -163 -124 -87 -45
-54 -70 -120 -173 -155 -120 -88 -49
-54 -68 -114 -162 -147 -115 -86 -51
-53 -63 -101 -143 -130 -101 -78 -47
-48 -55 -85 -118 -107 -83 -67 -40
-39 -48 -68 -96 -90 -71 -58 -35
-32 -41 -54 -74 -73 -59 -49 -31
-24 -36 -40 -55 -57 -46 -40 -27
-19 -30 -26 -35 -41 -33 -30 -20
-15 -24 -15 -22 -30 -26 -24 -17
-11 -17 -8 -14 -23 -20 -19 -16
-9 -13 -4 -8 -19 -15 -16 -14
-8 -9 1 -3 -15 -13 -13 -12
-7 -8 1 -3 -14 -13 -14 -10
-8 -7 1 0 -14 -12 -14 -9
-9 -8 3 2 -13 -11 -14 -9
-11 -8 4 3 -12 -10 -14 -10
-11 -9 5 5 -11 -9 -13 -10
-9 -9 5 4 -11 -9 -12 -10
-3 -6 5 3 -11 -9 -14 -11
-2 -6 7 5 -9 -7 -13 -10
-6 -8 8 6 -8 -5 -11 -9
-7 -7 8 5 -8 -4 -10 -9
-4 -4 7 4 -9 -5 -10 -10
-3 -3 6 4 -9 -5 -10 -10
-2 -3 7 5 -9 -5 -10 -9
-2 -4 7 5 -9 -6 -11 -8
-5 -6 8 6 -8 -5 -12 -8
-7 -7 8 7 -8 -6 -11 -8
-6 -6 9 7 -8 -6 -11 -8
-5 -7 10 8 -8 -4 -10 -8
-5 -7 10 8 -8 -3 -10 -7
-5 -4 10 7 -9 -4 -10 -8
-3 -3 9 5 -10 -5 -11 -9
0 -5 7 5 -11 -5 -11 -9
1 -5 7 6 -10 -4 -10 -7
-3 -5 8 9 -7 -2 -8 -4
-4 -4 7 9 -5 -2 -8 -5
-3 -3 5 8 -6 -3 -9 -7
-3 1 6 8 -7 -4 -9 -7
-2 4 8 9 -6 -2 -9 -6
0 5 7 8 -5 0 -8 -6
0 3 8 8 -5 0 -7 -4
-2 0 8 8 -5 0 -6 -5
0 -2 9 8 -4 0 -6 -5
0 -2 9 8 -4 -2 -7 -5
-2 -2 9 8 -4 -4 -8 -6
1 -2 8 8 -4 -4 -8 -7
4 1 7 8 -4 -4 -8 -7
5 4 7 9 -2 -3 -7 -7
4 3 7 9 0 -2 -7 -7
3 0 7 8 1 1 -7 -5
3 -2 6 8 0 1 -6 -3
3 0 6 8 2 2 -4 -2
5 4 3 6 1 2 -4 -2
5 7 0 5 0 2 -3 -2
3 8 1 5 0 2 -3 -2
3 7 3 7 1 3 -3 -3
6 7 6 8 2 3 -3 -2
9 8 8 9 2 2 -3 -2
9 7 7 8 3 1 -4 -2
7 5 7 8 4 4 -2 0
4 5 6 8 5 5 2 2
4 5 5 7 4 6 3 2
7 5 3 7 4 6 3 1
8 6 2 7 4 6 3 1
8 9 0 7 4 6 3 1
10 12 -3 6 4 5 1 0
14 14 -4 4 4 6 1 2
14 14 -4 5 6 8 3 3
10 13 -2 7 9 12 7 5
11 15 1 7 10 14 10 7
14 18 2 7 10 15 11 7
14 18 2 9 9 15 11 8
13 17 3 9 9 15 12 9
12 18 3 8 11 17 14 11
12 19 1 8 12 19 14 11
15 20 -2 8 13 20 13 11
17 20 -4 7 12 20 12 10
16 19 -4 7 13 21 14 12
16 22 -4 8 14 24 17 14
20 26 -4 7 16 27 20 16
24 29 -4 6 16 29 23 17
25 31 -6 5 16 29 23 17
23 31 -6 5 18 31 24 20
22 31 -8 5 18 32 25 21
22 31 -9 5 18 33 27 21
23 33 -10 6 20 35 28 22
25 34 -9 6 21 37 29 23
26 34 -10 4 21 36 29 23
25 33 -12 1 20 35 29 23
24 33 -10 3 23 39 32 25
27 37 -9 3 23 42 34 26
29 40 -9 4 24 43 35 28
27 38 -10 3 24 44 36 28
25 37 -11 2 24 45 37 29
26 39 -10 3 24 46 38 29
28 39 -11 2 25 45 37 29
29 38 -13 1 24 44 36 29
31 40 -14 0 23 44 36 30
31 44 -14 0 24 45 38 31
30 46 -15 -3 24 45 39 31
29 46 -16 -4 23 45 39 31
31 45 -16 -5 22 46 39 32
31 44 -17 -8 20 45 38 31
29 43 -18 -9 19 45 38 30
27 45 -17 -8 21 46 39 31
27 47 -18 -7 22 47 40 32
28 48 -18 -7 22 47 42 34
29 47 -20 -9 21 46 40 34
31 45 -21 -12 19 45 40 34
31 46 -21 -15 17 43 38 32
29 47 -19 -13 17 43 40 32
31 47 -20 -13 17 43 39 31
33 46 -23 -14 16 40 37 31
31 43 -25 -15 14 37 34 29
26 39 -22 -13 13 36 33 29
23 37 -20 -12 12 35 31 27
24 35 -19 -13 10 31 27 23
25 33 -16 -12 8 27 24 21
25 31 -14 -10 7 25 22 19
24 29 -16 -10 5 21 19 17
19 26 -14 -8 5 20 18 15
16 23 -11 -6 4 17 14 13
14 20 -9 -4 3 14 10 10
11 17 -5 0 2 12 9 9
8 13 -2 3 2 11 8 8
5 11 0 4 1 8 6 5
4 9 0 6 1 6 4 4
4 8 1 7 1 5 2 3
4 5 0 6 -2 3 -2 1
2 3 -2 5 -5 -2 -5 -2
0 3 0 5 -5 -2 -5 -2
-2 4 3 7 -4 0 -4 0
-3 3 3 7 -5 0 -5 -2
-4 1 4 6 -7 -4 -6 -4
-6 0 3 5 -9 -6 -8 -6
-5 -2 2 5 -9 -8 -11 -8
-4 -4 4 7 -8 -8 -10 -7
-4 -4 4 7 -9 -9 -10 -6
-3 -2 3 4 -11 -10 -12 -8
-4 -2 2 3 -13 -12 -13 -8
-5 -5 2 2 -13 -12 -14 -9
-7 -7 3 4 -12 -12 -13 -8
-6 -4 2 3 -12 -12 -13 -9
-3 0 1 2 -13 -13 -14 -10
-4 -2 0 2 -14 -13 -15 -12
-7 -5 0 3 -12 -11 -15 -12
-9 -7 1 3 -12 -10 -15 -10
-8 -10 1 3 -12 -10 -14 -9
-9 -12 1 3 -13 -10 -13 -9
-10 -11 3 4 -12 -9 -11 -8
-9 -8 3 4 -11 -8 -10 -7
-6 -6 0 0 -15 -10 -13 -8
-6 -5 -3 -2 -16 -11 -15 -8
-7 -6 -2 -2 -16 -11 -14 -7
-6 -7 0 0 -16 -11 -14 -7
-6 -8 1 2 -15 -11 -15 -7
-8 -8 2 2 -16 -13 -15 -8
-7 -9 4 3 -15 -13 -15 -8
-7 -9 3 3 -15 -12 -15 -9
-8 -10 3 3 -15 -11 -15 -9
-7 -8 2 2 -15 -11 -15 -8
-4 -7 2 3 -15 -11 -15 -8
-5 -7 2 2 -15 -11 -15 -8
-9 -7 2 2 -15 -10 -15 -8
-10 -5 3 3 -13 -9 -13 -6
-9 -4 2 4 -13 -9 -15 -7
-6 -6 1 3 -13 -11 -16 -9
-7 -8 2 3 -14 -12 -16 -9
-8 -7 4 5 -13 -11 -15 -9
-8 -6 5 6 -12 -9 -14 -7
-7 -8 4 5 -11 -9 -13 -7
-6 -9 3 5 -11 -8 -12 -6
-4 -8 4 6 -11 -8 -12 -5
-4 -6 4 6 -11 -8 -12 -5
-5 -5 4 5 -11 -9 -13 -5
-4 -4 4 7 -11 -8 -12 -6
-3 -4 2 7 -12 -9 -13 -9
-6 -6 2 7 -12 -8 -13 -8
-8 -9 3 7 -11 -8 -12 -7
-7 -9 4 7 -12 -9 -12 -7
-6 -7 5 7 -12 -9 -11 -6
-7 -5 6 7 -12 -9 -11 -5
-9 -6 6 6 -11 -8 -11 -5
-8 -7 6 6 -12 -9 -12 -5
-8 -6 6 6 -11 -9 -13 -4
-8 -6 6 6 -11 -9 -13 -6
-7 -7 5 5 -12 -10 -13 -7
-4 -4 4 5 -12 -11 -13 -7
1 -3 3 4 -13 -12 -13 -7
0 -5 4 4 -13 -12 -13 -7
-5 -8 5 3 -13 -12 -13 -7
-7 -8 6 4 -12 -11 -11 -6
-6 -6 7 5 -12 -11 -12 -5
-5 -4 7 6 -12 -12 -14 -5
-6 -6 6 5 -12 -11 -14 -7
-7 -8 4 4 -11 -11 -14 -8
-8 -10 5 4 -10 -10 -13 -7
-6 -12 4 4 -11 -9 -12 -7
-4 -10 4 3 -11 -10 -13 -8
-3 -7 5 4 -11 -9 -12 -7
-5 -5 8 6 -9 -7 -10 -5
-8 -5 7 6 -10 -8 -8 -6
-8 -8 2 3 -12 -11 -11 -8
-5 -11 -2 0 -14 -14 -14 -9
-5 -9 0 1 -13 -14 -14 -7
-7 -7 1 3 -12 -11 -13 -6
-7 -8 2 3 -12 -12 -15 -8
-5 -9 2 2 -12 -12 -14 -9
-4 -5 1 1 -13 -13 -13 -9
-4 -5 1 2 -13 -13 -13 -8
-5 -7 2 3 -13 -13 -13 -6
-5 -7 5 5 -12 -11 -12 -5
-3 -4 4 5 -11 -10 -11 -6
0 -3 4 6 -11 -9 -10 -5
1 -2 6 7 -10 -8 -9 -4
0 0 7 6 -10 -9 -10 -5
1 -2 6 5 -11 -10 -12 -6
2 -5 6 3 -12 -12 -13 -7
0 -7 6 4 -12 -12 -15 -8
-3 -8 6 4 -12 -12 -16 -10
-3 -9 5 3 -11 -11 -14 -9
0 -7 4 2 -12 -12 -14 -9
-3 -5 4 2 -13 -13 -14 -7
-4 -5 2 2 -12 -13 -14 -7
-3 -6 0 2 -12 -14 -14 -8
0 -7 -2 2 -12 -14 -15 -9
