I II V1 V2 V3 V4 V5 V6
-3 -10 9 13 17 4 0 10
-3 -10 9 13 17 4 0 10
-3 -11 10 13 17 4 0 10
-4 -12 10 13 17 4 0 10
-4 -13 11 13 17 4 0 10
-4 -13 11 13 17 4 0 10
-5 -14 12 14 18 3 1 11
-5 -15 12 14 18 3 1 11
-5 -16 12 14 18 4 2 11
-5 -17 12 14 18 4 2 11
-5 -18 12 14 18 4 2 11
-6 -19 12 13 19 5 3 12
-6 -19 12 13 19 5 3 12
-6 -18 12 13 19 5 3 12
-6 -18 12 13 19 5 3 12
-6 -18 12 13 19 5 3 12
-6 -17 11 14 19 6 4 12
-6 -17 11 14 19 6 4 12
-6 -17 11 14 19 6 4 12
-6 -17 11 14 19 6 4 12
-6 -17 11 14 19 6 4 12
-5 -18 11 14 18 5 3 12
-5 -18 12 15 19 5 3 12
-5 -18 13 16 19 5 3 12
-5 -18 14 17 20 5 3 12
-5 -18 14 17 20 5 3 12
-4 -18 15 18 21 6 4 12
-4 -18 15 18 21 7 5 13
-4 -18 14 17 21 8 6 13
-4 -18 14 17 21 9 7 14
-4 -18 14 17 21 9 7 14
-3 -17 13 16 20 10 8 15
-3 -18 13 16 20 10 8 15
-4 -19 13 17 20 10 8 15
-4 -20 13 17 20 10 8 15
-4 -21 13 17 20 10 8 15
-5 -22 14 18 21 11 7 15
-4 -21 14 18 21 11 7 15
-3 -20 14 18 21 11 8 16
-2 -19 14 18 21 11 8 16
-2 -18 14 18 21 11 8 16
0 -17 14 18 22 12 9 17
0 -18 14 18 22 12 9 17
0 -19 14 18 22 12 9 18
0 -20 14 18 22 12 9 18
0 -20 14 18 22 12 9 18
0 -21 13 19 21 12 10 19
0 -21 13 19 21 12 10 19
0 -20 13 19 21 12 10 19
0 -20 13 19 21 12 10 19
0 -20 13 19 21 12 10 19
-2 -19 12 19 21 13 11 19
-2 -20 13 19 21 13 11 19
-2 -21 13 20 21 14 11 19
-2 -22 14 20 21 14 11 19
-2 -22 14 20 21 14 11 19
0 -23 15 21 22 15 12 19
0 -23 15 21 22 14 11 18
0 -23 14 20 21 14 11 18
0 -23 14 20 21 13 10 17
0 -23 14 20 21 13 10 17
-2 -23 13 19 20 12 9 16
-2 -23 14 19 20 12 9 17
-2 -24 14 20 20 13 10 17
-2 -24 15 20 20 13 10 18
-2 -24 15 20 20 13 10 18
0 -25 16 21 20 14 11 19
0 -25 15 20 19 13 11 19
-2 -25 15 20 19 13 10 18
-2 -25 14 19 18 12 10 18
-2 -25 14 19 18 12 10 18
-3 -25 13 18 17 11 9 17
-3 -24 13 18 17 12 9 17
-3 -24 13 18 17 12 10 17
-3 -23 13 18 17 13 10 17
-3 -23 13 18 17 13 10 17
-2 -22 13 18 18 14 11 17
-2 -23 13 18 18 14 11 17
-2 -23 13 18 18 13 11 17
-2 -24 13 18 18 13 11 17
-2 -24 13 18 18 13 11 17
0 -25 12 17 17 12 11 17
0 -25 12 17 17 12 11 17
0 -26 13 17 16 12 11 17
0 -26 13 17 16 12 11 17
0 -26 13 17 16 12 11 17
-2 -27 14 18 15 12 11 17
-2 -28 14 17 15 12 11 17
-2 -28 14 17 15 12 11 17
-2 -29 14 16 15 12 11 17
-2 -29 14 16 15 12 11 17
-2 -30 13 15 15 12 10 16
-2 -30 13 15 15 12 10 16
-2 -30 14 15 15 12 10 16
-2 -30 14 15 15 12 10 16
-2 -30 14 15 15 12 10 16
-3 -30 15 16 15 11 11 15
-3 -30 14 15 15 11 11 15
-3 -30 14 15 14 11 11 15
-3 -30 13 14 14 11 11 15
-3 -30 13 14 14 11 11 15
-4 -31 12 13 13 11 10 15
-3 -31 13 13 14 11 10 15
-2 -31 13 14 14 11 10 16
0 -31 14 14 15 11 10 16
0 -31 14 14 15 11 10 16
1 -30 15 15 16 11 11 17
1 -30 15 15 16 12 12 17
1 -31 14 15 16 13 13 17
1 -31 14 15 16 14 14 17
1 -31 14 15 16 14 15 17
0 -31 13 14 15 15 16 18
1 -29 13 15 15 15 16 18
1 -27 13 15 15 15 16 18
2 -25 13 16 15 15 16 18
2 -23 13 16 15 15 16 18
