I II V1 V2 V3 V4 V5 V6
-10 -7 7 3 -15 -4 -17 -7
-7 -12 12 3 -12 -4 -9 -7
-6 -3 8 -2 -17 -6 -14 3
-9 -3 4 3 -17 -5 -10 -3
-11 -8 11 4 -15 -7 -11 -13
-9 -7 11 -4 -16 -4 -11 -9
-8 -12 5 -3 -19 -8 -24 -13
-10 -15 7 5 -17 -7 -19 7
-11 -5 8 -2 -17 -5 -17 3
-11 -12 12 2 -17 -6 -20 -6
-12 -11 9 2 -17 -4 -10 -2
-15 -10 7 0 -19 -4 -11 -3
-12 -4 6 11 -19 -8 -18 -8
-15 -12 6 4 -18 -3 -10 -9
-13 -15 10 -3 -17 -7 -5 -6
-10 -17 14 -2 -14 -1 -12 7
-11 -16 9 -8 -21 -2 -23 2
-11 -13 3 -10 -25 -10 -9 -12
-10 -9 4 -3 -23 -2 -13 -5
-11 11 1 -12 -27 -3 -20 -1
-5 5 7 -5 -24 -8 -18 -10
-8 -10 10 4 -21 -4 -9 -1
-11 -1 5 4 -23 -6 -15 -7
-8 4 9 -1 -21 -10 -16 -4
-8 -3 12 0 -19 -1 -11 21
-8 -11 11 -4 -19 5 -3 9
-11 -4 6 -6 -24 -1 -20 0
-11 -12 8 -4 -25 1 -17 -3
-6 -12 7 -14 -23 -6 -5 -12
-2 -5 4 -13 -23 -12 -6 -13
-3 -3 6 -10 -30 -10 -6 -17
-6 5 5 -15 -29 -11 -15 -10
-12 -2 10 -11 -24 -6 -11 -9
-17 -10 14 -3 -18 -3 -2 0
-18 2 14 -6 -22 -1 -15 -9
-18 2 15 -8 -21 7 -14 2
-15 8 9 -6 -22 6 -15 -7
-13 -5 14 -3 -22 -2 -15 2
-11 3 9 -5 -23 -4 -8 1
-6 5 7 -11 -18 -4 5 1
-6 -8 11 -8 -18 -2 0 4
-7 -3 11 -1 -20 -3 -15 -3
-4 2 8 -11 -19 0 -15 -13
-8 -3 10 -7 -19 0 -7 2
-9 3 11 -10 -21 -3 -17 -13
-7 3 10 -13 -21 -5 -20 -10
-7 -11 16 -4 -20 -4 -17 4
-6 -15 18 3 -16 -2 -18 1
-8 -10 14 -1 -12 -4 -19 1
-6 -5 16 -6 -15 -6 -17 -1
-8 -10 17 3 -17 0 -14 -4
-13 -4 12 -11 -22 -5 -21 -11
-14 1 12 -13 -23 -6 -18 -13
-16 -6 14 -6 -18 -5 -15 -5
-15 -8 18 -4 -19 -2 -13 -13
-16 -1 18 -8 -19 -2 -10 -13
-16 -4 15 -9 -16 -1 -2 0
-10 -5 16 -9 -20 -3 -5 -3
-3 -2 13 -14 -22 -7 -12 -2
-2 -2 15 -14 -18 -1 -11 5
-7 -4 17 -13 -15 -2 -15 4
-8 -3 20 -8 -11 -6 -20 -2
-3 -5 18 -1 -20 -3 -18 1
-1 -11 17 2 -19 1 -7 6
-6 2 17 -10 -22 -6 -14 -5
-7 1 21 -8 -20 -6 -16 -5
-6 -3 22 -6 -16 -4 -24 -4
-6 1 19 -14 -20 -3 -23 5
-2 -3 18 -14 -24 1 -18 8
-3 -1 17 -7 -25 -3 -25 5
-6 6 12 -6 -28 -5 -22 -9
-6 8 12 -7 -28 0 -20 -10
-10 -2 21 1 -24 -3 -11 -5
-12 -7 21 1 -18 2 -19 2
-14 -12 20 1 -15 1 -15 -3
-9 -5 21 -10 -19 -6 -16 -4
-8 -2 23 -8 -19 -4 -14 0
-8 -9 24 4 -19 5 -23 7
-9 -7 25 -7 -19 5 -25 8
-11 -2 20 -7 -21 -3 -18 2
-9 4 12 -11 -24 -7 -23 -7
-12 -6 15 -10 -21 -1 -14 1
-12 0 18 -11 -22 -4 -29 -10
-8 17 10 -17 -27 -7 -21 -19
-2 4 11 -6 -20 -3 -23 -1
-4 -4 16 4 -17 0 -24 11
-8 -11 20 5 -19 6 -16 12
-8 -16 22 8 -18 3 -19 3
-9 -7 20 7 -21 -4 -25 7
-11 7 12 -6 -27 -5 -28 -2
-11 4 14 -8 -27 0 -34 -3
-11 4 16 -8 -21 1 -29 4
-10 5 22 -5 -16 3 -23 -1
-8 0 26 -4 -16 1 -11 2
-5 0 19 -3 -21 -3 -21 -6
-5 0 17 2 -23 -4 -22 -6
-5 -2 17 4 -24 1 -14 -5
-5 -4 21 -5 -21 4 -16 1
-2 -10 23 -5 -19 4 -18 2
5 1 18 -6 -21 8 -25 6
9 19 13 -6 -23 3 -26 9
3 27 11 -8 -24 -7 -28 12
1 33 13 -4 -16 -4 -24 3
3 22 18 -1 -7 4 -7 5
1 19 21 0 -10 11 -9 3
-1 11 24 0 -9 9 -8 11
-1 14 26 6 -8 8 -5 18
5 27 22 11 -9 15 -11 6
5 22 31 14 -4 20 -10 12
4 26 34 12 -5 13 -8 23
5 30 32 9 -7 10 -9 17
10 26 31 10 -7 21 -15 10
10 34 29 3 -8 20 -12 17
7 43 28 2 -7 9 -12 21
8 44 22 2 -8 17 -8 11
9 39 19 -1 -9 17 -12 8
10 45 19 6 -10 17 -12 9
7 41 23 8 -3 20 -7 22
6 39 29 13 2 28 2 27
9 45 25 10 1 22 1 27
7 45 26 15 0 23 -3 25
4 40 31 12 -1 16 -8 27
7 34 25 14 -4 18 -10 25
10 36 24 17 -3 25 -11 26
10 42 28 12 -2 20 -15 20
