I II V1 V2 V3 V4 V5 V6
-15 -11 27 43 7 -32 -25 -13
-15 -10 28 44 8 -31 -25 -13
-15 -9 29 45 9 -31 -25 -13
-15 -8 30 46 10 -30 -25 -13
-15 -7 30 47 10 -30 -25 -13
-16 -7 31 48 11 -29 -24 -12
-17 -9 31 49 11 -29 -24 -12
-17 -11 31 49 12 -29 -24 -12
-18 -12 31 50 12 -29 -24 -12
-18 -14 31 50 12 -29 -24 -12
-19 -15 30 51 13 -29 -24 -12
-17 -15 30 51 12 -30 -25 -12
-16 -14 29 51 11 -31 -26 -13
-15 -14 29 51 10 -32 -27 -13
-14 -14 29 51 9 -32 -27 -13
-12 -13 28 50 8 -33 -28 -14
-9 -14 29 51 9 -33 -28 -14
-7 -14 29 51 9 -33 -28 -14
-5 -15 30 52 10 -33 -28 -14
-3 -15 30 52 10 -33 -28 -14
-4 -16 31 53 11 -32 -29 -13
-6 -16 31 53 11 -32 -29 -13
-9 -16 31 54 11 -32 -29 -14
-11 -16 31 54 11 -32 -29 -14
-14 -16 31 54 11 -32 -29 -14
-15 -16 31 56 11 -33 -29 -14
-16 -16 32 57 11 -33 -28 -13
-17 -16 33 58 12 -33 -28 -11
-18 -16 34 60 12 -33 -27 -9
-19 -16 35 61 12 -33 -27 -8
-19 -17 37 62 13 -34 -26 -7
-18 -16 38 62 11 -34 -27 -8
-17 -15 39 63 10 -33 -28 -8
-15 -14 42 63 9 -33 -29 -9
-14 -13 43 63 8 -33 -29 -9
-13 -12 44 64 7 -33 -30 -10
-14 -12 46 64 6 -34 -31 -11
-15 -13 47 64 6 -36 -31 -12
-16 -13 48 64 5 -38 -32 -13
-16 -13 49 64 5 -39 -32 -14
-17 -15 50 64 3 -41 -34 -15
-18 -16 50 63 1 -44 -35 -16
-18 -18 50 63 -3 -47 -36 -16
-19 -20 50 62 -5 -49 -38 -17
-19 -21 50 62 -7 -51 -39 -17
-20 -22 52 61 -9 -53 -40 -19
-19 -24 54 61 -10 -54 -43 -20
-18 -25 56 61 -11 -56 -44 -21
-17 -26 57 61 -13 -58 -45 -23
-16 -27 59 61 -14 -59 -46 -24
-15 -28 60 59 -18 -62 -48 -25
-14 -30 60 57 -21 -65 -50 -27
-13 -31 61 55 -25 -67 -53 -28
-12 -32 61 53 -29 -70 -55 -29
-12 -33 61 51 -33 -73 -57 -30
-12 -35 62 50 -35 -75 -59 -32
-14 -37 63 49 -37 -78 -61 -34
-16 -40 63 48 -40 -80 -63 -36
-17 -43 64 47 -43 -83 -64 -38
-19 -45 64 47 -45 -86 -66 -40
-21 -46 66 45 -47 -87 -67 -41
-22 -47 68 44 -48 -88 -67 -41
-24 -48 70 42 -49 -88 -68 -41
-26 -49 71 39 -51 -89 -68 -41
-27 -50 73 38 -52 -89 -68 -41
-28 -51 73 36 -55 -91 -69 -41
-27 -51 71 34 -58 -92 -70 -41
-26 -51 69 32 -60 -93 -71 -41
-25 -51 67 30 -63 -95 -72 -41
-24 -51 65 28 -66 -96 -72 -41
-23 -53 64 26 -68 -98 -73 -41
-23 -54 64 25 -69 -99 -74 -43
-23 -55 65 23 -70 -101 -75 -43
-23 -57 65 21 -72 -103 -76 -44
-23 -58 65 20 -73 -104 -77 -44
-23 -59 66 19 -74 -105 -78 -45
-23 -58 64 18 -74 -105 -78 -45
-23 -57 63 17 -75 -105 -78 -45
-23 -56 62 16 -75 -105 -78 -45
-23 -55 61 15 -75 -105 -78 -45
-24 -53 60 14 -74 -104 -76 -41
-23 -51 60 14 -71 -100 -72 -37
-23 -49 60 14 -68 -96 -69 -33
-22 -47 60 14 -64 -92 -65 -29
-22 -45 60 14 -61 -88 -61 -25
-22 -44 59 14 -60 -85 -59 -24
-23 -41 57 14 -58 -82 -58 -23
-24 -40 54 14 -57 -79 -57 -23
-26 -39 52 14 -56 -77 -55 -22
-27 -38 50 14 -55 -74 -54 -22
-26 -36 47 13 -53 -72 -52 -21
-24 -35 44 11 -52 -69 -49 -20
-21 -33 40 10 -50 -66 -46 -20
-18 -31 36 9 -48 -64 -44 -19
-15 -30 33 8 -47 -61 -40 -19
-14 -27 32 7 -44 -59 -38 -17
-12 -23 31 7 -39 -57 -36 -14
-11 -20 31 7 -36 -54 -34 -12
-10 -16 30 7 -32 -52 -32 -9
-9 -12 30 7 -28 -50 -30 -7
-8 -10 28 7 -26 -48 -28 -6
-8 -8 26 7 -25 -46 -26 -5
-8 -7 24 6 -23 -44 -25 -4
-8 -5 22 6 -21 -41 -23 -3
-8 -3 20 6 -20 -39 -21 -2
-9 -2 19 5 -18 -37 -19 1
-11 -2 18 5 -16 -35 -17 3
-12 0 18 6 -15 -34 -16 6
-14 0 17 6 -13 -32 -14 8
-16 0 17 6 -11 -30 -12 10
-16 1 16 7 -10 -29 -11 11
-14 0 15 7 -10 -29 -11 10
-11 -2 14 7 -10 -28 -11 9
-9 -2 13 7 -10 -28 -11 9
-7 -3 12 7 -10 -28 -11 8
-4 -2 11 6 -10 -27 -11 7
0 2 11 6 -10 -27 -11 6
3 5 10 6 -10 -27 -11 6
6 8 10 6 -10 -27 -11 5
10 12 10 6 -10 -27 -11 5
8 13 9 5 -8 -27 -11 5
4 12 10 7 -7 -25 -9 6
-2 11 11 8 -6 -23 -8 7
-6 11 12 9 -4 -21 -6 9
-10 10 13 10 -3 -19 -4 10
-11 9 14 11 -2 -18 -3 11
-10 8 14 11 0 -17 -3 11
-9 8 13 11 1 -17 -2 11
-7 7 13 11 2 -16 -2 11
-6 7 13 11 3 -16 -2 11
-4 6 11 12 4 -15 0 9
-3 7 10 11 3 -15 -2 8
-2 7 9 10 2 -16 -2 7
1 8 7 9 2 -16 -3 5
2 8 6 8 1 -16 -3 4
2 9 5 8 1 -16 -3 4
1 9 6 10 2 -13 0 6
0 9 7 12 4 -11 2 9
-3 9 8 14 5 -9 4 11
-4 9 9 16 7 -6 6 13
-5 9 10 17 8 -5 7 14
-4 8 8 16 7 -5 6 13
-3 7 7 15 7 -5 6 12
-3 7 6 14 6 -5 5 11
-2 6 5 13 6 -5 5 10
0 5 4 12 5 -5 4 9
0 6 5 13 6 -4 5 9
0 7 6 13 7 -3 6 9
0 7 6 14 7 -3 6 9
0 8 7 14 8 -2 7 9
2 9 8 15 9 0 8 10
3 9 7 15 9 0 8 11
5 9 7 14 9 1 9 11
6 9 6 14 9 1 9 12
8 9 6 14 9 1 9 12
9 9 5 13 8 2 10 12
9 8 4 12 8 2 9 11
9 7 4 12 8 1 9 10
9 7 3 11 8 1 8 8
9 6 3 11 8 1 8 7
9 5 2 10 7 0 7 6
9 5 2 10 7 0 7 5
9 5 2 10 7 0 7 5
9 5 2 10 7 0 7 4
9 5 2 10 7 0 7 4
8 4 3 10 6 -2 6 3
7 4 3 10 6 -2 6 3
6 4 4 10 6 -2 6 4
5 4 4 10 6 -2 6 4
4 4 4 10 6 -2 6 4
4 4 5 11 7 0 6 5
6 4 3 10 6 0 6 5
8 4 2 9 5 -2 6 5
11 4 1 9 5 -2 6 5
13 4 0 8 4 -2 6 5
14 3 -2 7 3 -3 5 4
13 4 0 7 3 -3 5 4
13 5 0 7 3 -4 5 3
12 5 1 7 3 -4 5 3
12 6 1 7 3 -4 5 3
11 6 2 7 3 -5 4 2
10 5 1 6 2 -6 3 1
10 3 1 6 1 -7 2 0
9 2 0 5 0 -8 1 -2
9 0 0 5 -2 -9 0 -3
8 0 -2 4 -3 -10 -2 -3
6 2 0 5 0 -8 1 -2
5 4 1 6 1 -7 2 1
4 7 1 7 2 -6 3 2
3 9 2 8 3 -5 4 4
3 9 3 9 3 -5 5 4
5 8 2 7 1 -7 3 2
6 6 1 6 0 -8 2 0
8 5 1 4 -3 -10 0 -3
10 3 0 3 -5 -12 -2 -5
11 2 -2 2 -6 -13 -3 -6
11 2 -2 2 -6 -13 -3 -6
11 2 -3 1 -7 -14 -4 -6
11 2 -3 1 -7 -14 -4 -6
11 2 -3 1 -7 -14 -4 -6
10 2 -4 0 -8 -15 -5 -7
8 3 -3 1 -7 -14 -4 -5
7 4 -3 2 -6 -13 -3 -4
5 5 -2 2 -5 -12 -2 -2
3 6 -2 3 -4 -11 0 0
3 7 0 4 -3 -11 0 0
6 5 -2 2 -4 -12 -4 -4
8 4 -3 1 -5 -14 -6 -6
10 3 -3 -2 -6 -15 -8 -9
13 2 -4 -3 -7 -17 -11 -12
14 1 -5 -4 -8 -18 -12 -13
12 2 -5 -3 -8 -18 -12 -13
11 2 -5 -3 -8 -18 -12 -13
10 3 -5 -2 -8 -18 -12 -13
9 3 -5 -2 -8 -18 -12 -13
9 5 -4 0 -8 -17 -11 -13
12 7 -2 1 -7 -17 -11 -12
15 10 0 2 -6 -16 -10 -10
18 12 2 2 -6 -15 -9 -9
21 15 3 3 -5 -15 -9 -8
20 16 5 4 -4 -14 -8 -7
17 16 6 5 -3 -13 -7 -5
14 16 8 6 -2 -12 -6 -4
11 16 10 7 -2 -11 -5 -2
8 16 12 8 0 -10 -4 0
7 17 12 9 1 -9 -3 0
8 16 11 7 0 -10 -5 -3
10 14 9 6 -2 -12 -6 -5
11 13 7 4 -3 -13 -8 -7
13 12 5 3 -4 -14 -9 -9
13 11 4 2 -5 -15 -10 -10
11 11 4 2 -5 -15 -10 -9
9 11 5 2 -5 -14 -9 -8
6 11 6 2 -5 -14 -8 -7
4 11 6 2 -5 -14 -8 -6
4 10 5 2 -4 -13 -7 -5
5 10 2 1 -5 -13 -7 -4
7 11 -2 0 -6 -14 -8 -3
8 12 -5 0 -6 -15 -9 -3
10 12 -8 -2 -7 -15 -9 -2
11 13 -11 -3 -8 -16 -10 0
11 12 -13 -4 -9 -16 -10 0
12 11 -16 -6 -10 -16 -9 0
13 11 -18 -7 -10 -16 -9 0
13 10 -21 -8 -11 -16 -9 0
15 9 -22 -9 -12 -17 -8 0
17 9 -22 -9 -12 -17 -8 -2
19 8 -22 -9 -12 -18 -8 -4
21 7 -22 -9 -12 -19 -8 -5
23 7 -22 -9 -12 -19 -8 -6
22 5 -22 -10 -12 -20 -9 -7
19 4 -21 -10 -12 -20 -9 -6
15 2 -19 -9 -13 -20 -9 -5
11 1 -18 -8 -13 -20 -9 -5
8 -2 -17 -8 -13 -20 -9 -4
7 -3 -16 -7 -14 -20 -10 -3
10 -3 -15 -7 -14 -19 -10 -3
13 -3 -13 -6 -13 -18 -10 -3
16 -3 -12 -5 -13 -18 -10 -3
18 -3 -11 -5 -13 -17 -10 -3
18 -4 -10 -4 -12 -16 -9 -2
14 -5 -10 -4 -12 -16 -9 -2
10 -7 -9 -4 -12 -17 -10 -3
6 -8 -8 -4 -12 -18 -11 -3
2 -9 -8 -4 -12 -18 -11 -3
0 -10 -7 -3 -13 -19 -12 -4
1 -9 -6 -3 -13 -19 -13 -6
2 -8 -4 -3 -13 -20 -15 -7
3 -8 -3 -3 -13 -21 -16 -9
4 -7 -2 -3 -13 -21 -17 -10
5 -6 0 -3 -13 -22 -18 -11
5 -6 0 -2 -13 -22 -18 -11
4 -7 1 0 -12 -21 -17 -11
3 -7 2 0 -12 -20 -16 -11
3 -7 2 1 -12 -20 -16 -11
2 -8 3 2 -11 -19 -15 -11
1 -7 4 3 -9 -18 -15 -10
0 -5 5 4 -8 -17 -15 -8
-2 -4 6 5 -6 -17 -15 -7
-3 -3 7 6 -5 -16 -15 -6
-4 -2 8 7 -4 -15 -14 -5
-4 -2 7 7 -4 -15 -14 -5
-3 -2 6 6 -5 -15 -14 -5
-2 -2 6 6 -5 -15 -14 -5
-2 -2 5 6 -5 -15 -14 -5
0 -3 4 5 -6 -16 -13 -6
1 -4 4 5 -6 -16 -13 -7
2 -6 3 4 -6 -17 -14 -9
2 -7 2 4 -6 -18 -14 -10
3 -8 2 4 -6 -18 -14 -11
4 -9 1 3 -7 -19 -15 -12
4 -9 1 3 -7 -19 -15 -10
3 -8 1 3 -8 -19 -15 -9
3 -7 1 3 -8 -19 -15 -7
3 -7 1 3 -8 -19 -15 -6
2 -6 2 3 -9 -18 -14 -5
1 -7 4 5 -9 -18 -14 -5
0 -8 6 7 -8 -18 -15 -6
-2 -8 7 8 -8 -18 -16 -6
-3 -9 9 10 -8 -18 -16 -6
-5 -13 19 27 -2 -19 -18 -9
-7 -18 35 55 7 -19 -21 -14
-9 -24 52 84 16 -19 -24 -18
-11 -30 68 111 24 -19 -27 -22
-14 -35 85 139 33 -19 -30 -27
-13 -33 91 164 61 -5 -27 -26
-10 -23 89 188 101 19 -17 -19
-7 -14 86 212 141 43 -7 -12
-3 -4 84 234 181 66 4 -6
1 7 80 258 222 90 14 2
9 28 59 242 255 127 40 20
19 60 24 199 282 173 78 48
29 91 -11 156 311 220 116 75
40 122 -46 112 340 266 154 103
51 153 -79 69 367 312 192 130
65 179 -116 18 384 368 245 164
81 201 -155 -39 393 433 308 203
98 223 -193 -97 401 497 370 242
114 245 -231 -154 410 562 434 281
131 268 -269 -211 419 627 496 320
138 284 -305 -265 413 681 552 354
138 298 -341 -317 397 727 601 384
139 311 -376 -368 381 774 651 413
140 323 -410 -421 363 820 701 443
140 337 -445 -472 347 866 751 473
131 334 -452 -497 293 824 722 464
112 318 -436 -503 210 717 635 425
94 302 -421 -509 127 608 547 386
75 286 -404 -515 44 500 460 346
57 270 -389 -520 -39 391 372 307
46 242 -361 -497 -89 297 294 264
38 205 -325 -453 -113 212 221 219
31 169 -289 -408 -138 126 149 173
24 132 -254 -364 -162 40 76 128
17 95 -218 -319 -187 -45 5 82
9 66 -189 -282 -197 -89 -35 52
0 45 -163 -251 -193 -103 -50 34
-11 23 -139 -220 -190 -116 -65 16
-20 1 -114 -188 -187 -130 -80 -2
-29 -21 -90 -157 -184 -144 -95 -20
-34 -33 -72 -131 -170 -142 -98 -28
-34 -39 -59 -109 -146 -127 -90 -27
-33 -45 -47 -88 -123 -111 -81 -26
-33 -50 -34 -66 -101 -95 -73 -25
-33 -55 -22 -45 -77 -79 -65 -24
-30 -57 -14 -30 -63 -69 -60 -23
-27 -54 -10 -21 -55 -64 -56 -22
-23 -51 -5 -12 -47 -59 -53 -20
-19 -49 0 -3 -38 -53 -49 -19
-15 -46 5 7 -30 -48 -46 -18
-13 -43 8 13 -24 -44 -43 -16
-15 -39 10 16 -21 -41 -40 -13
-17 -36 13 20 -17 -38 -37 -11
-18 -33 15 24 -13 -36 -35 -8
-20 -30 17 28 -9 -34 -33 -6
-21 -28 19 30 -7 -33 -32 -5
-21 -28 17 28 -9 -35 -34 -7
-21 -28 15 27 -11 -37 -36 -9
-21 -28 14 26 -12 -39 -38 -11
-21 -28 12 24 -14 -43 -40 -14
-20 -28 11 23 -15 -44 -41 -15
-19 -27 13 25 -13 -41 -39 -14
-18 -25 14 27 -12 -40 -38 -12
-17 -24 15 28 -11 -39 -37 -11
-16 -23 17 30 -9 -37 -35 -10
-15 -22 18 31 -8 -36 -34 -9
-15 -23 18 32 -8 -36 -34 -9
-14 -24 18 33 -8 -36 -34 -9
-14 -25 18 33 -8 -36 -34 -9
-14 -26 18 34 -8 -36 -34 -9
-13 -27 18 35 -8 -36 -34 -10
-14 -26 18 35 -8 -36 -34 -11
-15 -24 17 34 -9 -36 -35 -12
-15 -23 17 34 -9 -36 -35 -12
-16 -22 17 34 -9 -36 -35 -13
-17 -21 16 33 -10 -36 -36 -14
-17 -23 16 33 -10 -36 -36 -14
-17 -25 17 34 -10 -36 -36 -14
-17 -26 18 35 -10 -36 -36 -14
-17 -28 18 35 -10 -36 -36 -14
-17 -29 19 36 -10 -37 -36 -13
-18 -28 19 36 -10 -37 -36 -13
-19 -27 20 36 -10 -37 -35 -12
-20 -27 20 36 -10 -37 -34 -11
-21 -26 20 36 -10 -37 -34 -11
-22 -25 21 37 -9 -36 -33 -10
-22 -26 21 39 -7 -36 -34 -10
-22 -27 22 42 -6 -35 -36 -10
-22 -28 22 43 -5 -34 -37 -10
-22 -29 22 45 -3 -34 -38 -10
-21 -30 23 46 -2 -33 -39 -11
-23 -30 23 46 -2 -33 -38 -11
-24 -29 23 47 -2 -34 -37 -11
-25 -29 23 48 -2 -35 -37 -11
-27 -29 23 48 -2 -35 -36 -11
-27 -28 22 49 0 -36 -35 -10
-24 -28 22 49 -2 -36 -36 -11
-20 -29 22 49 -3 -37 -37 -12
-17 -30 22 49 -3 -37 -38 -12
-14 -30 22 49 -4 -37 -39 -13
-12 -31 23 48 -5 -38 -40 -14
-14 -31 24 48 -5 -38 -40 -14
-15 -31 25 49 -6 -38 -41 -15
-16 -31 26 49 -6 -38 -43 -16
-18 -31 27 49 -6 -38 -43 -16
-19 -32 28 50 -7 -38 -44 -17
-19 -33 29 50 -7 -39 -44 -18
-20 -35 30 51 -8 -41 -45 -19
-21 -36 30 51 -8 -43 -45 -19
-21 -37 31 51 -8 -44 -45 -20
-22 -38 32 52 -9 -45 -46 -21
-21 -37 33 52 -9 -46 -46 -21
-19 -36 34 53 -10 -47 -47 -21
-18 -36 34 53 -11 -48 -48 -21
-17 -35 35 53 -11 -49 -48 -21
-17 -34 36 54 -12 -50 -49 -22
-20 -36 38 54 -12 -50 -49 -22
-23 -38 40 55 -13 -51 -49 -22
-25 -39 42 56 -13 -51 -49 -22
-28 -41 44 56 -13 -51 -49 -22
-29 -43 45 56 -15 -53 -50 -23
-27 -44 45 54 -19 -57 -53 -27
-24 -45 45 52 -23 -61 -57 -30
-22 -46 45 50 -26 -65 -60 -33
-20 -47 45 48 -30 -69 -63 -37
-19 -49 45 46 -32 -71 -65 -39
-22 -51 47 46 -34 -73 -66 -40
-25 -53 49 46 -35 -74 -67 -40
-28 -55 51 45 -37 -75 -68 -41
-31 -57 53 45 -39 -77 -69 -43
-33 -59 55 44 -41 -79 -70 -44
-34 -60 55 43 -44 -81 -72 -44
-35 -60 55 42 -46 -83 -73 -45
-36 -61 55 40 -49 -86 -74 -46
-37 -62 55 39 -51 -88 -76 -46
-37 -63 56 38 -54 -90 -77 -47
-35 -63 58 37 -56 -92 -78 -48
-33 -63 60 36 -59 -94 -79 -48
-31 -64 62 34 -62 -96 -80 -49
-29 -64 64 33 -64 -98 -81 -50
-27 -65 65 31 -67 -100 -83 -52
-28 -66 65 29 -70 -102 -86 -54
-29 -66 65 26 -73 -105 -88 -56
-31 -67 64 23 -76 -108 -90 -59
-32 -68 64 21 -79 -110 -92 -61
-34 -69 63 19 -81 -112 -94 -63
-37 -71 63 18 -82 -112 -93 -61
-40 -72 62 17 -82 -112 -92 -59
-44 -74 61 15 -83 -112 -91 -57
-47 -76 61 14 -85 -112 -90 -55
-49 -77 60 13 -86 -113 -89 -54
-48 -77 60 11 -87 -113 -89 -54
-47 -77 60 9 -88 -114 -89 -55
-45 -76 60 7 -89 -115 -90 -56
-44 -76 60 5 -90 -115 -90 -56
-41 -75 59 4 -91 -116 -91 -57
-39 -73 58 3 -92 -117 -92 -58
-37 -72 57 2 -93 -117 -92 -58
-35 -70 55 0 -94 -118 -93 -59
-33 -68 54 -2 -95 -119 -94 -60
-31 -67 53 -3 -96 -119 -95 -61
-29 -65 51 -4 -95 -116 -93 -60
-27 -64 50 -5 -94 -112 -91 -59
-25 -62 49 -7 -93 -109 -89 -57
