I II V1 V2 V3 V4 V5 V6
20 -8 -8 21 51 24 16 1
18 -7 -9 20 50 24 15 2
16 -7 -7 20 51 24 15 3
14 -7 -6 21 52 24 16 4
11 -7 -5 21 52 24 16 5
9 -7 -4 21 53 24 16 6
8 -6 -3 22 52 22 16 7
8 -7 -2 21 49 20 14 6
7 -8 -2 20 46 19 12 5
7 -8 0 20 43 17 10 5
7 -9 0 19 39 15 8 4
5 -10 1 18 38 14 7 3
2 -9 3 18 36 12 6 3
-2 -8 4 18 35 11 5 3
-5 -8 5 18 34 10 4 3
-8 -7 6 18 33 9 3 3
-9 -6 7 18 32 8 2 3
-9 -6 8 18 30 6 1 4
-8 -6 9 18 29 5 0 4
-8 -6 10 18 28 4 0 5
-8 -6 11 18 27 3 -2 5
-7 -6 12 18 25 2 -3 5
-7 -8 12 17 23 1 -4 4
-8 -9 12 16 21 0 -6 2
-8 -11 12 16 19 -2 -7 1
-8 -12 12 15 17 -3 -8 -2
-9 -13 11 14 16 -5 -9 -3
-11 -13 11 13 15 -7 -10 -3
-12 -12 11 11 14 -9 -11 -3
-14 -12 11 10 13 -11 -11 -3
-15 -12 11 9 12 -13 -12 -3
-16 -11 10 8 11 -14 -13 -4
-16 -12 10 8 11 -14 -13 -3
-16 -13 10 8 11 -13 -13 -2
-16 -13 10 8 11 -12 -13 -2
-16 -14 10 8 11 -12 -13 0
-16 -15 9 8 10 -11 -13 1
-16 -15 9 8 10 -11 -13 1
-17 -15 9 8 10 -12 -14 2
-18 -15 9 8 10 -12 -14 3
-18 -15 9 8 10 -12 -14 3
-20 -15 10 9 9 -13 -15 5
-21 -17 10 9 8 -13 -15 6
-23 -20 10 8 7 -13 -15 8
-24 -22 10 7 7 -13 -15 9
-26 -25 10 7 6 -13 -15 11
-26 -25 9 6 5 -14 -14 12
-24 -23 9 6 5 -14 -14 12
-21 -21 9 6 5 -15 -15 12
-19 -18 9 6 5 -16 -16 12
-16 -16 9 6 5 -16 -16 12
-16 -15 8 6 4 -17 -17 12
-18 -15 8 6 4 -17 -17 13
-20 -15 8 6 4 -17 -17 14
-22 -15 8 6 4 -17 -17 14
-24 -15 8 6 4 -17 -17 15
-25 -15 9 7 4 -18 -18 16
-24 -16 9 7 4 -18 -18 16
-22 -17 9 7 4 -19 -18 15
-21 -18 9 7 4 -20 -18 14
-20 -19 9 7 4 -20 -18 14
-20 -20 9 6 3 -21 -19 13
-21 -19 10 7 3 -20 -19 13
-23 -17 11 8 4 -19 -18 14
-24 -16 12 8 4 -19 -17 14
-26 -15 13 9 4 -18 -17 14
-27 -14 14 10 5 -17 -16 15
-27 -14 14 10 5 -17 -16 15
-27 -15 14 10 4 -18 -16 14
-27 -15 14 10 4 -18 -16 13
-27 -15 14 10 4 -18 -16 13
-27 -16 14 9 3 -19 -17 12
-24 -15 13 8 3 -19 -17 11
-21 -14 12 7 2 -20 -18 10
-18 -14 12 7 2 -21 -19 10
-16 -13 11 6 2 -21 -19 9
-15 -12 10 5 1 -22 -20 8
-17 -12 10 5 1 -21 -19 8
-20 -11 10 5 1 -20 -18 9
-22 -11 10 5 1 -19 -17 9
-25 -11 10 5 1 -18 -16 9
-26 -10 10 5 1 -17 -15 10
-26 -10 11 6 2 -17 -15 11
-26 -9 12 8 3 -16 -14 13
-26 -9 12 9 4 -16 -13 14
-26 -9 13 10 5 -16 -13 15
-25 -8 14 11 6 -15 -12 16
-24 -8 14 10 5 -15 -12 16
-23 -8 13 9 4 -15 -11 17
-23 -8 13 9 4 -15 -10 17
-22 -8 13 8 3 -15 -10 17
-21 -7 12 7 2 -15 -9 18
-21 -6 12 7 2 -15 -9 18
-22 -5 12 7 3 -14 -8 19
-23 -4 12 7 3 -13 -7 19
-23 -3 12 7 3 -13 -7 19
-24 -2 11 8 4 -12 -6 20
-22 -3 11 7 3 -13 -8 18
-21 -4 10 6 2 -15 -9 17
-19 -4 9 6 2 -16 -11 15
-18 -5 9 5 1 -17 -12 14
-16 -6 8 4 0 -18 -13 13
-14 -5 8 4 0 -18 -13 13
-12 -4 8 3 -2 -18 -12 13
-10 -4 8 3 -2 -18 -11 13
-8 -3 8 3 -2 -18 -11 13
-8 -2 8 2 -3 -17 -10 13
-9 -2 8 2 -3 -17 -10 13
-11 -3 7 2 -4 -18 -10 13
-13 -3 7 2 -5 -18 -10 13
-15 -3 7 2 -5 -18 -10 13
-16 -4 6 1 -6 -19 -10 12
-16 -5 7 2 -5 -18 -10 12
-16 -6 9 3 -4 -17 -9 12
-16 -6 10 3 -4 -16 -8 12
-16 -7 11 4 -3 -15 -8 12
-17 -8 12 5 -2 -14 -7 11
-17 -8 12 4 -2 -15 -7 10
-16 -7 11 3 -3 -17 -8 9
-15 -6 11 3 -3 -18 -9 8
-15 -6 11 2 -3 -19 -9 7
-14 -5 10 1 -4 -20 -10 6
-14 -6 10 1 -5 -20 -10 6
-14 -8 9 0 -6 -20 -11 5
-14 -9 8 0 -7 -20 -11 4
-14 -10 8 0 -8 -20 -11 4
-14 -11 7 -2 -9 -21 -12 3
-15 -11 7 -2 -9 -21 -12 2
-16 -11 7 -2 -9 -21 -12 1
-17 -11 7 -2 -9 -21 -12 1
-18 -11 7 -2 -9 -21 -12 0
-18 -11 7 0 -10 -20 -13 -2
-16 -11 7 0 -10 -20 -13 -2
-14 -11 7 -2 -10 -21 -14 -3
-12 -11 7 -2 -10 -22 -15 -4
-10 -11 7 -2 -10 -22 -15 -4
-9 -11 7 -3 -11 -23 -16 -5
-10 -11 7 -3 -11 -23 -16 -6
-12 -11 7 -3 -11 -23 -17 -7
-13 -11 7 -3 -11 -23 -17 -7
-14 -11 7 -3 -11 -23 -17 -8
-14 -10 7 -3 -12 -23 -18 -9
-12 -10 7 -3 -12 -24 -19 -10
-9 -10 6 -4 -13 -25 -20 -11
-7 -10 6 -5 -13 -25 -21 -11
-5 -10 6 -5 -13 -26 -22 -12
-3 -10 5 -6 -14 -27 -23 -13
-5 -10 5 -6 -14 -27 -23 -13
-6 -9 5 -6 -14 -26 -22 -12
-7 -8 5 -6 -14 -26 -22 -12
-9 -8 5 -6 -14 -26 -22 -12
-10 -7 4 -6 -15 -25 -21 -11
-9 -7 4 -6 -15 -24 -20 -11
-8 -7 4 -5 -14 -23 -19 -12
-8 -7 4 -4 -13 -22 -19 -12
-7 -7 4 -4 -13 -21 -18 -12
-6 -6 4 -3 -12 -20 -17 -13
-6 -6 6 -2 -11 -19 -17 -12
-6 -7 8 0 -10 -18 -17 -11
-6 -7 9 0 -10 -18 -17 -10
-6 -7 11 1 -9 -17 -17 -9
-7 -7 12 2 -8 -16 -16 -8
-8 -3 13 3 -6 -14 -14 -7
-9 1 14 4 -4 -12 -12 -5
-10 5 14 5 -3 -11 -11 -4
-11 8 15 6 0 -9 -9 -3
-11 10 16 7 1 -8 -8 -2
-9 10 16 7 1 -8 -8 -2
-7 9 17 7 0 -9 -9 -2
-5 8 17 7 -2 -9 -9 -2
-3 8 17 7 -2 -9 -9 -2
-2 8 18 8 -3 -10 -10 -2
-2 10 18 9 0 -8 -8 0
-2 12 19 11 2 -6 -6 1
-2 14 19 12 4 -5 -5 2
-2 16 19 13 6 -3 -3 3
1 17 19 14 7 -2 -2 4
5 16 17 12 5 -3 -3 2
9 15 15 10 4 -4 -4 0
12 14 13 9 3 -5 -5 -2
16 13 11 7 1 -6 -6 -4
17 12 9 6 0 -7 -7 -5
14 10 9 6 0 -7 -7 -5
11 8 9 6 0 -7 -7 -6
8 7 9 6 0 -7 -7 -6
5 5 9 6 0 -7 -7 -6
3 4 8 5 -2 -8 -8 -7
3 4 8 5 -2 -8 -8 -7
4 5 8 4 -2 -8 -8 -7
5 6 8 4 -2 -8 -8 -7
5 6 8 4 -2 -8 -8 -7
6 7 8 3 -3 -8 -9 -8
6 5 8 1 -4 -9 -11 -10
5 3 7 0 -6 -11 -13 -11
4 1 6 -2 -7 -12 -14 -12
4 -2 6 -4 -8 -13 -16 -14
2 -3 5 -5 -9 -14 -17 -15
0 -4 5 -5 -10 -15 -17 -16
-4 -6 5 -6 -12 -16 -17 -17
-7 -7 5 -6 -13 -17 -17 -17
-9 -8 5 -6 -14 -18 -17 -18
-11 -9 4 -7 -15 -19 -18 -19
-9 -9 4 -7 -15 -19 -19 -20
-8 -10 4 -8 -16 -20 -20 -21
-7 -11 4 -8 -16 -20 -20 -21
-5 -11 4 -8 -16 -20 -21 -22
-5 -12 3 -9 -17 -21 -22 -23
-7 -12 3 -8 -17 -21 -22 -23
-10 -12 3 -7 -17 -21 -21 -23
-12 -12 3 -6 -17 -21 -20 -23
-14 -12 3 -5 -17 -21 -20 -23
-15 -12 4 -4 -16 -20 -19 -23
-12 -14 4 -5 -16 -22 -20 -25
-9 -16 3 -6 -17 -23 -22 -27
-7 -18 2 -7 -18 -24 -23 -29
-4 -20 2 -8 -18 -26 -24 -31
-2 -21 1 -9 -19 -27 -25 -33
-2 -19 1 -9 -19 -27 -25 -32
0 -18 0 -10 -20 -26 -25 -31
0 -17 0 -10 -20 -26 -25 -31
0 -15 0 -10 -20 -26 -25 -30
1 -14 -2 -11 -21 -25 -26 -29
0 -14 -2 -11 -21 -25 -26 -29
-3 -15 0 -10 -21 -24 -25 -28
-4 -15 1 -9 -21 -23 -25 -28
-5 -15 1 -9 -21 -23 -25 -28
-6 -16 2 -8 -21 -22 -24 -27
-7 -14 2 -8 -21 -22 -24 -27
-8 -12 2 -8 -21 -22 -24 -27
-8 -11 2 -8 -21 -22 -24 -27
-9 -9 2 -8 -21 -22 -24 -27
-10 -8 1 -8 -20 -23 -24 -26
-10 -10 1 -8 -20 -23 -24 -26
-10 -12 1 -8 -20 -23 -24 -26
-10 -14 1 -9 -21 -23 -24 -27
-10 -16 1 -9 -21 -23 -24 -27
-9 -17 0 -10 -22 -22 -24 -28
-7 -16 0 -10 -22 -23 -25 -28
-6 -15 -2 -10 -22 -23 -26 -29
-4 -14 -3 -11 -23 -24 -27 -30
-2 -13 -3 -11 -23 -25 -28 -30
-2 -12 -2 -9 -22 -25 -29 -31
-4 -12 5 0 -16 -22 -27 -29
-6 -12 11 7 -11 -19 -25 -28
-8 -13 17 15 -5 -16 -23 -27
-10 -13 23 23 2 -13 -21 -25
-9 -12 26 27 5 -8 -17 -21
-2 -6 26 26 7 -2 -8 -12
6 0 26 25 9 5 1 -4
14 6 27 23 11 11 9 5
21 12 27 22 13 17 17 13
35 27 12 8 18 40 46 37
56 53 -24 -20 29 82 95 77
77 79 -59 -48 39 125 145 118
99 105 -95 -74 50 167 194 158
120 131 -131 -102 60 209 243 199
136 146 -162 -127 66 242 283 231
145 150 -190 -147 67 268 313 253
154 154 -219 -168 68 293 343 275
163 158 -246 -187 70 318 372 297
174 162 -275 -207 71 344 402 318
168 158 -281 -213 69 345 400 315
143 143 -262 -199 62 317 360 282
118 128 -242 -186 54 289 320 250
94 113 -222 -173 47 262 279 217
69 98 -202 -158 38 235 239 184
50 81 -178 -143 27 197 195 150
36 63 -150 -126 10 148 147 115
23 46 -121 -108 -7 99 98 81
10 27 -93 -90 -23 50 50 48
-4 9 -64 -72 -40 1 2 13
-12 -2 -46 -59 -48 -26 -25 -6
-13 -4 -38 -50 -43 -26 -25 -7
-14 -5 -30 -41 -38 -26 -25 -8
-15 -6 -23 -32 -33 -25 -26 -10
-16 -8 -15 -24 -28 -25 -26 -11
-17 -9 -10 -18 -25 -24 -27 -12
-16 -10 -8 -16 -24 -25 -27 -14
-15 -11 -5 -14 -24 -25 -27 -15
-13 -13 -3 -11 -23 -26 -27 -17
-12 -14 1 -9 -22 -27 -27 -19
-11 -15 3 -7 -21 -28 -29 -20
-9 -13 2 -8 -23 -30 -32 -22
-7 -12 2 -9 -24 -31 -35 -23
-5 -11 1 -10 -26 -33 -38 -24
-3 -9 0 -11 -28 -35 -41 -26
0 -8 -2 -12 -29 -36 -44 -27
0 -9 0 -10 -28 -36 -44 -28
-2 -10 1 -9 -27 -36 -44 -28
-3 -12 2 -7 -25 -36 -44 -29
-3 -13 3 -5 -24 -36 -44 -30
-4 -14 4 -4 -23 -35 -43 -31
-6 -13 5 -4 -23 -35 -40 -29
-7 -13 5 -3 -22 -34 -38 -27
-9 -12 6 -2 -21 -33 -36 -25
-11 -11 7 -2 -21 -33 -34 -23
-12 -10 8 0 -20 -32 -33 -22
-12 -12 8 0 -20 -32 -35 -25
-12 -14 8 0 -20 -33 -36 -27
-12 -16 8 0 -20 -34 -38 -29
