I II V1 V2 V3 V4 V5 V6
16 36 -2 9 21 10 11 14
20 38 -6 6 20 8 10 14
25 42 -8 5 21 13 12 17
28 44 -8 4 22 16 14 18
31 46 -8 3 23 19 16 19
34 48 -8 2 24 22 18 20
26 40 -12 -2 21 16 15 17
18 34 -14 -4 18 12 12 14
10 28 -16 -6 15 8 9 11
2 22 -18 -8 12 4 6 8
7 20 -22 -10 12 7 8 9
10 20 -24 -12 12 8 8 10
16 22 -24 -15 12 9 10 8
19 22 -29 -17 12 10 10 9
20 21 -29 -20 14 12 14 7
28 24 -29 -19 9 10 9 9
32 24 -28 -17 3 4 5 11
23 19 -26 -15 0 2 1 11
20 16 -25 -15 -3 1 3 7
22 14 -28 -16 -7 -6 -1 2
27 14 -29 -17 -8 -7 -2 4
26 14 -31 -18 -10 -8 -1 4
15 8 -31 -18 -4 -2 1 6
13 5 -32 -20 -2 -3 0 6
10 6 -27 -21 4 7 8 9
1 4 -22 -21 9 13 9 10
0 5 -25 -19 5 6 3 7
3 7 -23 -19 1 -1 0 8
10 8 -21 -18 -3 -5 -4 3
20 11 -26 -18 -11 -14 -10 -3
5 5 -27 -21 -12 -12 -8 1
5 4 -27 -22 -10 -10 -7 3
4 3 -27 -23 -7 -7 -6 5
2 2 -27 -29 -4 -5 -7 6
5 1 -24 -25 -7 -8 -6 2
-2 -3 -28 -23 -4 -6 -11 2
-9 -4 -29 -21 -4 -11 -15 4
-5 -5 -29 -19 -5 -18 -21 2
-4 -4 -28 -20 -9 -15 -15 4
-9 -8 -32 -20 -14 -22 -22 0
-5 -9 -31 -20 -18 -21 -21 1
-6 -4 -28 -19 -19 -20 -18 4
-8 2 -21 -17 -9 -10 -12 6
-8 0 -19 -16 -5 -6 -10 5
-8 -1 -17 -19 -2 6 -4 6
-2 0 -15 -18 -2 7 -5 1
-2 -4 -15 -19 -4 0 -11 -1
-5 -6 -17 -18 -7 -8 -17 -3
-1 -2 -16 -18 -7 -9 -18 -4
-1 -4 -23 -20 -14 -20 -24 -6
-6 -4 -22 -20 -11 -15 -24 -4
-8 -2 -21 -21 -9 -13 -24 -4
-13 -10 -24 -23 -8 -12 -22 -7
-15 -10 -23 -20 -5 -9 -20 -6
-7 -3 -21 -21 1 -4 -20 -3
-1 -6 -22 -22 -4 -8 -23 -5
15 -2 -22 -24 -4 -12 -25 -7
28 2 -21 -24 -4 -14 -27 -9
10 -5 -19 -17 -6 -13 -23 -4
-2 -6 -17 -19 -8 -17 -23 -3
-17 -7 -16 -18 -10 -17 -21 0
-31 -12 -16 -16 -12 -16 -21 1
-24 -7 -12 -13 -8 -9 -14 7
-18 0 -8 -10 -3 -4 -9 12
-5 7 -4 -9 4 5 -4 16
5 13 -3 -4 10 12 -1 16
-4 5 -7 -6 3 6 -7 12
-6 -1 -13 -7 -2 -2 -14 6
-11 -10 -19 -9 -7 -9 -21 -1
-14 -16 -26 -12 -12 -17 -29 -10
-12 -14 -23 -12 -7 -14 -26 -9
-7 -13 -22 -8 -8 -13 -25 -8
-7 -12 -17 -11 -3 -7 -20 -7
-18 -12 -14 -12 1 -2 -17 -6
-18 -7 -12 -14 1 3 -15 -3
-15 -9 -17 -17 -5 1 -20 -7
-14 -13 -18 -17 -7 -4 -22 -10
-20 -15 -19 -15 -9 -4 -22 -12
-15 -11 -18 -14 -3 -6 -21 -9
-7 -8 -18 -15 -14 -13 -28 -6
-5 -6 -18 -12 -15 -13 -24 -3
0 0 -20 -9 -16 -13 -22 3
-1 4 -28 -11 14 28 4 20
-10 -6 -21 -7 8 9 -12 7
-13 -11 -22 -10 9 -7 -21 8
-10 -17 -26 -12 8 -1 -17 8
-12 -7 -14 -9 15 17 -5 5
-7 -7 -17 -7 -15 -27 -36 -13
10 7 -19 -8 -3 -15 -26 -3
21 4 -22 -3 11 4 -14 4
-1 -9 -13 7 13 4 -13 13
-9 -11 -6 27 20 15 -3 25
-5 10 1 43 65 80 47 43
-3 12 -6 41 68 85 48 40
0 -3 -6 47 86 95 57 40
13 -5 -5 57 123 131 83 54
37 2 -3 74 133 164 107 56
68 -2 -30 72 113 139 88 42
88 1 -33 68 148 193 131 72
92 29 -31 54 181 257 182 105
126 52 -47 34 191 288 213 131
160 66 -85 -6 176 293 228 138
140 60 -110 -76 168 305 243 144
106 55 -128 -143 93 216 175 117
95 61 -138 -198 3 110 101 89
42 70 -132 -255 -54 40 57 80
-37 50 -136 -321 -113 -31 3 57
-64 29 -141 -379 -202 -157 -101 6
-93 34 -131 -416 -245 -210 -150 -23
-131 29 -115 -443 -280 -249 -191 -52
-155 4 -111 -457 -319 -287 -222 -71
-167 -26 -122 -466 -347 -315 -246 -98
-161 -23 -119 -451 -326 -272 -217 -88
-163 -36 -126 -436 -334 -289 -231 -101
-144 -36 -126 -420 -343 -299 -237 -97
-128 -45 -124 -399 -322 -274 -220 -99
-140 -49 -115 -377 -293 -249 -206 -97
-135 -41 -114 -338 -294 -274 -223 -104
-121 -34 -109 -296 -255 -232 -187 -89
-110 -21 -115 -265 -220 -194 -159 -72
-83 -7 -108 -230 -197 -189 -155 -76
-60 5 -94 -193 -171 -172 -142 -71
-37 28 -65 -150 -116 -95 -84 -31
-22 30 -53 -131 -95 -89 -83 -34
-16 12 -52 -112 -89 -97 -89 -37
7 0 -56 -97 -85 -77 -76 -32
13 -4 -47 -89 -61 -55 -62 -28
-35 -18 -38 -61 -66 -85 -77 -28
-43 -3 -21 -29 -33 -45 -43 -3
-43 -4 -9 -7 -8 -18 -25 7
-41 -8 -12 -6 -20 -35 -37 -2
-28 -2 -12 -2 -15 -29 -34 -2
-16 2 -7 -6 -8 -17 -30 -1
-4 -1 -7 -8 -8 -20 -29 -1
-4 -1 -3 -8 4 -3 -19 10
-2 2 -3 -3 3 -1 -18 11
1 1 -4 -1 9 4 -16 11
-4 -4 -4 3 7 -6 -21 7
-12 -9 -4 4 7 -8 -22 7
-13 -8 -7 3 0 -8 -25 10
-8 -3 -5 7 6 -2 -17 12
-14 -1 -2 9 11 2 -11 15
-7 1 0 10 14 8 -3 17
-3 4 0 12 16 6 -3 14
0 5 0 12 18 14 -5 14
0 -4 0 11 15 17 -4 12
-4 -9 2 10 15 16 -6 12
-2 -6 4 10 16 8 -9 13
0 -3 4 10 15 4 -11 11
2 -3 2 11 12 -2 -15 8
-7 2 2 15 13 -2 -14 13
0 1 4 18 21 1 -10 11
6 4 4 18 21 3 -9 9
14 1 5 17 21 6 -7 7
16 0 8 17 24 15 -3 6
6 -3 6 18 21 11 -8 6
1 0 8 17 20 9 -8 6
4 2 8 20 17 6 -10 6
-5 1 10 17 21 4 -10 5
-6 6 10 18 18 3 -14 4
3 8 12 21 20 5 -7 7
12 13 10 25 19 8 -4 10
14 18 14 32 25 16 0 15
7 12 10 28 23 13 1 13
8 6 8 25 25 21 5 13
0 -4 6 23 26 20 -3 12
-6 -6 4 22 37 19 -4 15
-6 0 6 27 26 15 -5 15
-8 6 8 30 21 11 -8 15
-5 1 8 25 13 1 -19 4
-2 0 8 26 10 -3 -19 0
-4 -2 7 28 20 1 -21 2
-3 -1 11 35 25 13 -7 5
-2 0 13 34 28 18 -9 7
-7 3 15 36 34 27 2 12
5 4 15 32 32 25 -4 10
6 4 15 32 28 18 -8 7
9 2 6 30 19 9 -12 5
11 -2 3 30 15 1 -17 1
9 0 8 33 20 6 -13 6
14 9 14 37 23 13 -12 10
24 19 15 43 26 19 -1 15
29 25 15 45 33 24 1 16
15 11 12 45 32 21 -2 10
10 11 19 46 37 28 2 17
5 7 22 48 38 36 1 18
5 3 25 48 41 30 2 18
9 2 20 46 36 19 -5 12
1 2 21 49 27 13 -8 9
-2 -4 19 52 22 7 -17 5
-4 -6 15 53 18 0 -17 1
4 3 21 59 24 6 -16 5
12 10 23 63 34 16 -9 9
13 14 26 65 35 22 1 13
11 19 30 68 48 37 12 17
5 13 27 71 49 36 8 18
4 8 21 71 46 26 1 15
4 6 18 71 42 24 4 14
5 7 19 74 41 22 4 13
8 6 17 72 43 21 -7 8
1 3 21 76 41 22 -4 10
10 3 23 77 47 21 -3 10
20 6 24 77 50 27 -1 10
18 8 22 76 52 30 4 12
18 13 24 79 60 38 9 15
16 13 25 81 60 43 15 16
6 13 27 84 69 43 15 18
5 10 23 83 60 35 9 18
12 10 18 85 51 28 8 16
13 11 14 91 49 19 1 16
14 11 14 91 47 17 -3 18
14 9 20 92 52 25 7 24
14 15 29 97 62 35 8 31
14 16 35 101 64 45 24 33
17 20 41 104 73 57 31 36
25 23 39 106 71 54 32 39
30 24 36 105 76 54 33 38
34 23 30 102 64 45 26 33
40 29 28 102 62 43 26 32
33 26 27 103 57 42 24 25
24 21 26 102 56 39 19 25
17 18 21 97 53 36 22 25
10 14 18 98 55 40 22 24
15 9 18 96 59 45 20 22
18 7 20 96 62 47 31 22
35 17 20 96 64 47 26 22
36 21 21 93 68 48 28 26
29 25 19 94 68 47 29 29
26 27 21 95 66 48 29 30
24 25 18 93 59 38 23 29
27 25 13 91 54 37 23 30
24 20 13 89 57 38 27 34
26 18 14 83 56 45 29 39
20 16 10 84 55 48 33 37
13 13 17 87 61 57 42 42
21 14 14 80 58 50 31 34
30 16 12 74 54 43 24 32
40 22 10 66 44 35 20 26
46 19 4 60 34 28 13 17
38 17 7 60 34 28 11 19
30 21 8 62 41 35 19 26
17 22 12 65 46 42 25 33
13 26 16 69 50 49 33 38
16 21 13 61 46 43 29 36
13 20 14 58 52 48 30 34
3 21 13 55 53 48 28 32
-1 16 10 49 53 43 21 26
3 11 6 42 39 37 22 24
6 10 5 40 30 28 11 23
4 5 2 37 22 15 -3 19
0 -5 1 33 17 8 -6 18
7 5 6 33 19 12 1 22
6 11 11 34 29 21 3 26
11 16 12 23 34 27 13 30
17 22 15 28 39 36 23 35
20 23 11 25 34 34 12 30
20 25 8 24 36 26 16 27
24 23 6 23 25 19 7 24
18 16 3 21 21 13 -1 20
13 11 2 18 8 9 -3 12
14 9 3 15 6 10 -5 12
15 9 4 13 3 11 -3 8
15 9 5 7 6 8 -3 5
5 4 3 9 5 13 4 9
-2 2 9 11 16 15 6 13
-9 2 10 11 22 20 6 15
-18 3 14 8 28 22 9 16
-11 5 7 10 24 12 7 12
-6 6 5 11 15 7 -7 9
-6 0 3 12 5 -11 -11 6
-3 -1 -1 11 -4 -11 -18 3
-1 2 0 12 3 -8 -13 7
-1 5 2 13 10 3 -7 12
-3 6 2 14 15 10 0 17
-12 7 7 15 27 23 13 22
-12 2 10 12 18 17 4 18
-14 -1 11 10 18 13 2 15
-18 -6 13 13 16 11 -3 9
-20 -7 16 16 14 5 -3 14
-12 -7 15 12 7 5 2 9
-8 -7 12 12 6 2 -11 6
-4 -3 12 14 12 5 -4 4
4 1 13 14 16 8 -10 2
5 1 15 14 16 11 0 5
7 1 17 12 18 16 1 9
6 0 17 7 15 17 1 11
2 -1 17 5 19 23 3 15
-4 -3 13 7 17 13 1 13
-6 -5 9 7 12 5 -8 13
-13 -10 4 7 4 -2 -8 9
-13 -11 0 7 2 -9 -10 8
-7 -9 0 7 4 -4 -7 11
-2 -5 3 7 13 0 -9 12
4 -5 6 8 10 5 -1 15
7 -5 3 9 19 11 4 16
-1 -4 7 14 16 11 4 19
-3 3 15 18 24 11 4 21
-6 6 17 21 21 8 4 23
-13 6 21 24 21 11 2 25
-15 0 14 20 15 -1 -2 22
-21 -2 11 21 13 1 4 25
-19 -2 7 19 11 1 0 22
-14 0 4 15 16 2 1 21
-9 9 5 21 20 5 3 18
-8 4 9 19 18 9 8 18
-15 -8 10 18 17 10 3 16
-17 -11 12 15 19 11 3 15
-14 -6 9 14 13 1 -3 8
-11 -4 6 14 12 -3 -7 5
-10 -6 -1 13 3 -13 -16 -2
-9 -6 -2 12 -1 -17 -16 -5
-12 -9 5 15 5 -9 -17 0
-10 -7 7 17 12 -2 -9 2
-8 -1 10 20 20 3 1 4
-6 -1 15 21 24 13 3 11
-4 3 13 20 18 10 -1 5
-6 -1 13 20 15 10 0 8
5 1 13 22 8 2 -2 8
12 7 13 22 9 -4 -8 6
6 3 9 18 0 -6 -16 0
-1 -2 7 15 2 -4 -13 -1
-11 -5 7 16 9 0 -10 -2
-18 -4 5 17 18 6 -4 0
-14 -2 12 20 15 9 -6 3
-11 0 12 22 23 16 2 7
-9 2 16 23 19 14 0 11
-7 1 16 21 23 12 -1 13
-6 -5 13 20 12 7 -7 9
-8 -11 10 20 3 2 -13 6
-5 -15 4 19 0 -12 -20 0
-7 -16 1 18 -3 -14 -23 1
-10 -13 2 20 1 -5 -13 4
-3 -8 4 20 8 -1 -10 5
-2 -7 6 20 13 7 -5 8
-7 -7 10 20 23 15 1 9
-7 -9 6 18 12 7 -5 8
-13 -12 4 14 7 3 -6 5
-12 -14 4 15 5 0 -5 7
-21 -14 6 15 3 -6 -12 11
-24 -12 5 16 2 -6 -14 6
-24 -15 3 16 4 -2 -6 6
-14 -16 1 16 5 5 -6 7
-9 -16 -1 19 4 3 -5 7
-2 -7 -1 22 8 7 -2 9
-2 -2 4 22 20 19 7 13
-2 5 7 20 24 17 2 9
5 9 11 21 28 14 -1 9
3 1 11 16 23 7 -5 7
2 -6 6 10 8 -6 -6 7
2 -4 3 10 1 -14 -17 8
-1 -6 0 8 -9 -12 -14 14
-4 1 2 16 1 -3 -4 18
-10 -2 7 14 13 4 1 19
-8 -4 5 19 12 12 9 15
-6 2 7 21 13 20 18 21
-11 1 3 17 11 18 9 17
-10 -4 3 15 17 10 11 15
-17 -9 3 16 10 5 2 13
-20 -18 -2 9 7 0 -3 8
-18 -16 1 14 6 -9 -4 2
-13 -9 4 19 6 -4 2 12
-6 -2 6 19 11 2 3 7
1 3 7 19 16 5 5 7
4 0 4 22 15 9 6 8
4 2 15 23 23 16 12 11
9 7 20 24 22 21 10 11
18 10 19 25 26 17 14 13
6 6 15 21 24 11 7 11
4 8 12 19 10 4 -2 7
-1 2 1 16 6 -8 -7 3
-5 2 1 17 4 -9 -7 3
-4 5 5 23 13 -1 -3 13
-3 6 10 25 15 5 1 10
-2 9 10 27 16 6 9 13
-1 14 12 28 18 19 13 19
-4 12 15 29 25 15 10 15
3 10 17 28 25 9 7 13
3 7 24 26 21 9 4 11
9 4 25 27 21 7 3 9
3 7 22 27 17 3 3 10
4 10 23 28 21 14 14 17
8 13 23 29 24 14 16 20
17 22 23 32 22 17 17 23
23 27 21 29 32 24 20 22
24 30 22 31 40 29 27 26
21 30 23 32 46 33 26 27
16 29 18 31 46 25 23 30
21 27 14 28 41 23 20 24
22 23 12 22 33 16 18 22
18 11 6 20 14 4 6 12
25 14 -1 19 6 -1 4 12
-23 -25 -4 8 2 -6 -1 7
-11 -11 0 10 29 37 29 29
5 9 -7 10 17 17 17 21
15 21 -7 12 9 8 13 23
34 26 -6 12 16 16 18 30
28 19 -12 9 10 10 12 22
22 12 -16 8 6 4 8 16
16 5 -20 7 2 -2 4 10
10 -2 -24 6 -2 -8 0 4
13 2 -19 3 -1 -4 5 4
13 2 -21 3 0 -2 6 7
13 -1 -20 -1 6 6 14 8
20 2 -19 -1 5 8 11 13
28 8 -16 1 3 1 7 12
23 7 -12 3 4 0 3 9
23 10 -8 5 5 1 5 4
28 12 -8 6 3 -6 1 -4
24 6 -11 4 -2 -9 -3 -4
16 2 -13 2 -6 -12 -3 -4
5 -9 -15 -1 -9 -15 -7 -5
3 -17 -18 -6 -14 -23 -14 -8
6 -15 -10 -7 -7 -10 -5 -6
3 -16 -4 -7 -3 -3 -3 -6
-4 -14 -2 -6 0 -1 1 -4
-7 -11 3 -5 3 1 6 2
-5 -14 3 -4 -1 -3 0 -4
-2 -13 -2 -4 -7 -12 -6 -9
-11 -19 -4 -4 -13 -18 -10 -11
-7 -20 -5 -4 -16 -22 -13 -13
-4 -19 -7 -2 -14 -18 -10 -10
-2 -18 -7 -7 -12 -15 -9 -8
1 -17 -4 -7 -10 -10 -2 -7
-6 -19 -8 -7 -4 -2 -1 -4
-13 -21 -5 -9 -5 -7 -5 -5
-9 -23 -3 -9 -5 -12 -9 -8
-7 -25 -1 -8 -8 -13 -7 -10
-11 -32 -4 -8 -12 -22 -16 -16
0 -32 -6 -12 -17 -26 -19 -18
6 -26 -6 -13 -19 -28 -18 -16
12 -19 -3 -14 -16 -26 -17 -13
18 -20 -5 -16 -17 -28 -18 -13
9 -24 -4 -16 -11 -14 -9 -8
6 -26 -3 -14 -10 -11 -7 -9
-5 -28 1 -11 -3 -5 -2 -6
-17 -30 3 -6 1 -2 1 -3
-10 -24 6 -6 1 -2 1 -5
-7 -24 1 -6 -4 -12 -4 -6
-8 -26 0 -7 -5 -16 -9 -8
-6 -26 -1 -9 -7 -21 -14 -10
-11 -38 -7 -16 -12 -24 -16 -17
-13 -42 -9 -16 -15 -25 -16 -18
-14 -37 -8 -17 -10 -17 -11 -14
-17 -42 -10 -18 -16 -18 -11 -15
-7 -33 -6 -16 -12 -15 -7 -12
-2 -24 -3 -12 -8 -12 -5 -11
-8 -23 -2 -7 -6 -13 -4 -8
-8 -18 -1 -9 -6 -17 -5 -9
-10 -24 -4 -14 -12 -22 -9 -13
-11 -32 -6 -16 -16 -24 -13 -17
-11 -36 -6 -18 -19 -26 -15 -19
-10 -38 -6 -20 -21 -30 -17 -20
-4 -34 -3 -24 -15 -22 -13 -18
-1 -33 -5 -22 -12 -18 -11 -22
-8 -33 0 -22 -10 -12 -4 -19
-10 -33 1 -21 -8 -8 0 -18
-15 -33 0 -18 -9 -9 -2 -17
-18 -30 -2 -16 -10 -11 -3 -18
-15 -27 -3 -13 -11 -16 -3 -17
-11 -25 -6 -6 -16 -21 -5 -16
-5 -24 -6 -12 -15 -20 -6 -18
-10 -26 -8 -16 -15 -20 -7 -18
0 -19 -5 -19 -12 -12 -2 -13
11 -19 -11 -25 -17 -13 -6 -15
7 -25 -6 -24 -16 -18 -8 -18
-4 -27 -3 -21 -15 -16 -6 -18
-11 -31 1 -20 -7 -16 -6 -18
-15 -34 4 -21 -16 -23 -14 -18
-6 -28 6 -9 -2 -19 -5 -14
-4 -20 0 -13 2 -7 2 -7
-7 -28 -2 -11 -14 -26 -8 -12
-24 -42 -3 -1 -14 -23 -8 -11
-21 -37 8 -4 13 21 19 -2
-16 -35 8 -4 2 1 3 -6
-10 -35 4 -1 -9 -13 -7 -15
-7 -41 11 5 -1 3 2 -13
-16 -47 19 10 13 9 8 -7
1 -36 18 21 -1 -26 -14 -16
17 -15 33 35 23 12 13 5
5 -15 26 47 54 43 37 11
29 -6 25 45 47 40 39 7
41 -12 14 43 60 63 58 22
36 -11 10 43 108 121 95 26
51 -5 9 55 117 125 97 26
51 -18 11 70 137 148 113 38
52 -26 6 68 157 193 146 46
82 -5 -9 60 168 227 173 64
120 11 -37 48 155 217 174 79
142 10 -65 12 177 260 211 93
148 20 -87 -52 164 259 220 102
126 16 -110 -118 88 185 173 80
98 9 -124 -181 17 106 121 65
67 27 -120 -240 -23 72 99 61
20 26 -124 -299 -96 -20 33 32
-25 32 -118 -341 -155 -91 -23 15
-74 23 -101 -371 -190 -137 -65 -2
-123 -4 -99 -420 -249 -212 -136 -39
-143 -29 -113 -455 -326 -305 -209 -84
-145 -38 -113 -467 -329 -303 -210 -105
-155 -46 -114 -462 -331 -303 -208 -108
-145 -43 -123 -457 -358 -328 -229 -120
-143 -54 -122 -440 -350 -319 -219 -111
-148 -52 -114 -418 -313 -259 -175 -85
-148 -71 -114 -397 -306 -260 -184 -109
-130 -69 -113 -365 -287 -257 -186 -111
-103 -51 -104 -322 -246 -214 -151 -92
-103 -42 -89 -272 -213 -186 -127 -77
-88 -35 -83 -229 -206 -204 -137 -80
-61 -29 -72 -196 -167 -165 -111 -66
-32 -9 -64 -173 -145 -140 -94 -63
-33 -8 -61 -144 -132 -139 -92 -59
-52 -20 -43 -103 -101 -105 -63 -38
-48 -8 -14 -66 -47 -39 -15 -5
-39 -4 -6 -55 -43 -45 -20 -10
-49 -16 5 -39 -41 -47 -22 -10
-59 -36 6 -31 -34 -27 -13 -8
-37 -51 -1 -37 -35 -33 -21 -27
-15 -48 -13 -29 -54 -72 -47 -29
13 -16 -4 -14 -28 -41 -21 -2
13 -15 -6 -8 -27 -37 -18 -6
14 -14 -1 -8 -20 -27 -14 -7
15 -20 -1 -6 -20 -32 -13 -9
4 -23 3 -2 -8 -17 -3 0
1 -22 8 4 -5 -11 1 -1
-1 -23 10 7 3 -2 4 -3
-11 -28 13 12 3 -8 0 -9
-24 -33 16 14 5 -6 0 -11
-18 -32 13 16 -8 -17 -9 -10
-8 -27 15 21 -6 -18 -7 -10
-9 -25 18 24 -5 -21 -7 -9
3 -23 20 26 -6 -22 -5 -9
7 -18 20 27 1 -17 1 -8
8 -15 20 26 8 -6 3 -4
6 -22 20 24 10 0 8 -2
0 -25 22 22 15 2 10 2
2 -29 18 20 12 -6 4 -4
4 -29 16 20 7 -8 1 -9
6 -32 12 21 0 -12 -4 -15
-3 -30 10 25 -3 -10 -4 -13
2 -26 11 26 3 -8 -1 -14
6 -22 12 26 3 -9 -1 -15
12 -24 14 25 3 -9 0 -16
12 -24 18 25 6 -3 3 -16
0 -27 16 28 8 -2 3 -13
-7 -24 18 29 10 -1 4 -12
-6 -22 18 34 10 -1 3 -11
-17 -23 20 33 17 0 4 -11
-16 -21 19 33 8 -9 -4 -13
-5 -22 20 33 8 -13 -1 -13
6 -20 17 34 5 -16 -2 -13
10 -18 20 38 9 -14 -2 -11
3 -20 22 36 12 -11 3 -10
4 -22 22 33 15 1 11 -9
-4 -28 22 31 17 4 7 -9
-10 -26 22 30 29 7 10 -5
-15 -22 23 36 19 3 11 -4
-18 -18 24 40 13 1 8 -5
-16 -25 23 36 4 -7 -3 -17
-14 -28 22 38 0 -9 -3 -22
-4 -28 18 40 8 -10 -7 -17
5 -25 19 45 11 -1 5 -13
14 -22 18 42 12 1 1 -10
17 -17 17 42 16 7 10 -4
26 -16 23 41 21 16 13 -3
24 -14 27 42 22 16 14 -3
24 -14 22 41 18 14 15 -2
23 -16 23 42 19 13 15 -3
14 -18 25 46 19 8 12 -2
14 -11 28 51 19 7 8 -2
19 -3 26 58 19 5 14 -1
19 1 23 61 23 2 11 -4
8 -17 16 57 23 1 9 -10
4 -19 21 56 29 10 14 -3
0 -25 22 56 31 20 14 -2
1 -31 23 54 35 16 16 -2
3 -29 23 56 32 10 12 -4
-5 -26 27 59 25 7 10 -5
-8 -29 28 62 22 4 2 -7
-10 -28 27 63 20 0 3 -9
4 -18 26 68 23 2 1 -11
18 -10 23 71 30 6 5 -11
25 -5 21 72 28 6 12 -11
29 1 20 74 38 15 20 -11
15 -6 26 80 43 23 20 -5
6 -12 27 81 44 18 17 -5
-2 -15 31 82 44 21 24 -3
-9 -15 39 86 47 24 28 -1
-9 -23 33 84 41 13 13 -9
-19 -29 33 88 35 8 12 -10
-13 -32 31 89 37 1 9 -13
-6 -32 28 89 36 1 7 -16
1 -25 30 91 40 8 16 -12
8 -13 34 95 52 22 25 -5
13 -6 37 98 56 33 35 0
10 1 41 102 69 39 39 6
14 -2 39 97 60 34 35 4
24 0 36 99 51 30 36 2
28 3 34 105 49 24 31 2
32 5 36 105 47 25 29 4
24 -1 34 103 48 25 36 6
18 1 39 107 56 29 32 11
12 -2 41 110 56 33 43 11
9 -2 43 112 63 39 45 12
15 -5 40 107 63 37 47 13
18 -6 38 103 70 38 47 10
20 -9 33 97 60 30 39 3
24 -5 32 94 60 29 38 0
20 -7 32 98 55 26 36 -5
16 -9 32 98 54 21 29 -5
14 -9 28 94 51 16 30 -5
12 -10 26 96 53 18 28 -6
15 -11 32 95 56 26 32 -3
16 -11 36 94 58 31 45 -2
31 1 38 93 59 34 42 -1
30 7 41 89 62 38 46 4
22 5 38 90 62 38 47 7
18 5 39 91 62 40 47 10
15 1 35 89 57 31 41 11
17 -1 29 87 54 31 41 14
23 1 24 80 51 25 38 11
32 2 22 71 48 29 37 11
33 3 15 69 45 29 38 4
33 3 19 69 49 35 44 4
