I II V1 V2 V3 V4 V5 V6
4 2 4 -15 -7 -7 -3 1
4 2 4 -15 -7 -7 -3 1
3 1 4 -15 -7 -6 -3 0
2 0 4 -15 -6 -6 -3 0
1 -2 4 -15 -6 -5 -3 -2
1 -3 4 -15 -6 -5 -3 -2
0 -4 3 -15 -5 -4 -3 -3
0 -4 3 -15 -4 -3 -3 -3
0 -4 3 -14 -3 -3 -2 -3
0 -4 3 -14 -2 -2 -2 -3
0 -4 3 -14 -2 -2 -2 -3
0 -4 4 -13 0 0 0 -3
-2 -4 4 -13 0 0 -2 -3
-3 -4 4 -12 0 0 -2 -3
-4 -4 4 -12 0 0 -3 -3
-4 -4 4 -12 0 0 -3 -3
-5 -5 4 -11 -2 -2 -4 -4
-5 -6 4 -11 -2 -2 -4 -4
-4 -7 5 -11 -2 0 -4 -4
-4 -8 5 -11 -2 0 -4 -4
-4 -9 5 -11 -2 0 -4 -4
-3 -10 6 -10 0 1 -4 -4
-3 -10 6 -10 0 1 -4 -5
-4 -10 6 -9 0 1 -4 -5
-4 -10 6 -9 0 1 -4 -6
-4 -10 6 -9 0 1 -4 -6
-5 -11 5 -8 0 1 -4 -7
-5 -10 5 -7 1 1 -4 -7
-5 -9 6 -6 1 2 -4 -7
-5 -8 6 -5 2 2 -4 -7
-5 -8 6 -5 2 2 -4 -7
-4 -7 7 -4 3 3 -3 -6
-4 -7 7 -4 3 3 -3 -6
-4 -7 7 -3 3 3 -3 -6
-4 -7 7 -3 3 3 -3 -6
-4 -7 7 -3 3 3 -3 -6
-4 -7 6 0 4 4 -3 -6
-4 -7 6 1 4 5 -2 -6
-4 -7 7 2 5 5 -2 -6
-4 -7 7 3 5 6 0 -6
-4 -7 7 4 5 6 0 -6
-4 -7 8 5 6 7 1 -5
-4 -7 8 5 6 7 1 -5
-3 -7 8 5 6 7 1 -5
-3 -7 8 5 6 7 1 -5
-3 -7 8 5 6 7 1 -5
-2 -7 7 4 6 6 0 -5
-2 -7 7 5 6 6 0 -4
-2 -7 6 5 7 7 0 -4
-2 -7 6 6 7 7 0 -3
-2 -7 6 6 7 7 0 -3
-3 -8 5 7 8 8 1 -2
-3 -7 5 7 9 9 2 0
-2 -6 5 8 10 10 3 0
-2 -5 5 8 11 11 4 1
-2 -5 5 8 11 11 5 1
0 -3 6 9 12 12 6 2
1 -2 6 9 12 12 6 2
2 0 6 9 12 12 6 2
3 1 6 9 12 12 6 2
3 2 6 9 12 12 6 2
4 3 7 8 12 12 6 2
4 3 6 8 12 11 6 2
3 2 5 8 11 11 5 1
3 2 4 8 11 10 5 1
3 2 4 8 11 10 5 1
2 1 3 7 10 9 4 0
2 1 3 7 10 9 4 0
2 1 3 6 10 9 4 0
2 1 3 6 10 9 4 0
2 1 3 6 10 9 4 0
1 0 4 5 10 10 4 1
1 0 4 5 10 10 4 1
1 0 4 5 10 10 4 1
1 0 4 5 10 10 4 1
1 0 4 5 10 10 4 1
0 1 4 5 10 10 4 2
0 1 4 5 10 10 4 2
0 0 4 5 10 10 4 2
0 0 4 5 10 10 4 2
0 0 4 5 10 10 4 2
1 -2 4 4 10 9 4 1
1 -2 4 4 10 9 4 1
0 -2 4 4 9 8 3 1
0 -2 4 4 9 8 3 1
0 -2 4 4 9 8 3 1
-2 0 4 3 8 7 2 1
0 -2 4 3 8 7 2 1
1 -2 5 3 8 7 3 1
2 -3 5 3 8 7 3 1
3 -3 5 3 8 7 3 1
4 -4 6 2 9 8 4 2
4 -4 5 2 9 8 4 2
3 -4 5 2 9 8 3 2
3 -4 4 2 9 8 3 2
3 -4 4 2 9 8 3 2
1 -3 3 1 8 7 2 3
0 -4 3 0 7 6 2 2
-2 -4 3 -2 6 5 1 1
-3 -5 3 -3 5 4 1 0
-4 -5 3 -3 5 4 1 0
-5 -6 2 -4 4 3 0 -2
-4 -5 2 -4 5 3 0 0
-3 -4 2 -4 5 4 0 0
-2 -3 2 -4 6 4 0 1
-2 -3 2 -4 6 4 0 1
0 -2 3 -4 7 5 1 2
-2 -3 3 -4 7 5 1 2
-2 -4 3 -4 6 4 1 1
-3 -5 3 -4 6 4 1 1
-3 -5 3 -4 6 4 1 1
-4 -6 3 -4 5 3 1 0
-3 -5 3 -3 6 4 1 0
-3 -4 3 -2 6 4 1 1
-2 -3 3 0 7 5 1 1
-2 -3 3 0 7 5 1 1
0 -2 4 1 8 6 2 2
0 -3 4 2 7 5 1 1
-2 -4 4 2 6 5 0 1
-2 -5 4 3 5 4 -2 0
-2 -5 4 3 4 4 -2 0
-3 -6 3 4 3 3 -3 -2
-2 -5 3 5 4 3 -3 -2
-2 -5 3 5 4 3 -3 -2
0 -4 3 6 5 3 -3 -2
0 -4 3 6 5 3 -3 -2
1 -4 4 7 6 2 -3 0
0 -5 4 6 5 1 -3 0
0 -6 4 5 5 1 -3 0
-2 -7 4 4 4 0 -3 0
-2 -8 4 4 4 0 -3 0
-3 -9 3 3 3 -2 -3 -2
-3 -9 3 3 3 0 -3 -2
-3 -8 3 4 3 0 -3 -2
-3 -8 3 4 3 1 -3 -2
-3 -8 3 4 3 1 -3 -2
-3 -7 2 5 3 2 -3 -3
-3 -7 2 5 4 2 -3 -3
-3 -7 2 5 4 3 -3 -2
-3 -7 2 5 5 3 -3 -2
-3 -7 2 5 5 3 -3 -2
-3 -5 4 5 6 4 -2 0
-2 -3 5 6 7 5 0 1
-2 -2 6 7 8 5 1 2
0 1 7 8 9 6 2 3
0 2 8 9 9 6 3 3
1 3 9 10 10 7 4 4
2 3 10 11 11 8 4 4
2 4 10 12 11 8 4 5
3 4 11 13 12 9 4 5
3 4 11 13 12 9 4 5
4 5 12 14 13 10 5 6
4 6 13 14 13 10 5 6
4 7 13 14 14 10 6 6
4 8 14 14 14 10 6 6
4 9 14 14 14 10 6 6
4 10 15 15 15 11 7 6
4 10 14 15 15 12 7 7
3 10 13 14 15 12 7 8
3 10 12 14 15 13 7 9
3 10 12 14 15 13 7 9
3 12 10 13 16 14 8 10
5 13 9 13 16 14 8 10
7 14 7 13 16 14 9 10
9 15 6 13 16 14 9 10
11 16 5 13 16 14 9 10
12 17 4 12 16 13 10 10
12 17 3 12 16 13 10 10
12 17 2 11 16 13 10 10
12 17 1 11 16 13 10 10
12 17 1 11 16 13 10 10
12 16 0 10 16 14 10 11
11 15 0 9 16 13 10 11
10 13 0 8 16 13 10 11
9 11 0 7 16 12 10 11
9 10 0 7 16 12 10 11
8 9 0 6 15 11 10 10
8 8 1 6 15 11 10 10
7 7 1 6 14 11 10 10
7 6 2 6 14 11 10 10
7 5 2 6 14 11 10 10
4 1 3 6 12 9 8 9
2 -3 3 5 11 6 7 8
-2 -7 3 4 9 4 6 7
-5 -10 3 3 7 2 4 6
-7 -14 3 2 6 0 3 5
-8 -14 2 1 5 -2 1 3
-8 -13 2 0 4 -2 0 2
-7 -12 2 -2 3 -3 -2 1
-7 -11 2 -3 2 -3 -3 0
-7 -10 2 -4 2 -3 -4 -2
-6 -10 3 -6 0 -5 -5 -3
-6 -11 2 -7 -2 -6 -6 -4
-7 -12 1 -8 -3 -7 -6 -4
-7 -13 0 -10 -5 -9 -7 -5
-7 -14 0 -11 -6 -10 -7 -5
-8 -15 -2 -12 -7 -11 -8 -6
-8 -15 0 -12 -7 -11 -8 -6
-8 -15 0 -11 -7 -11 -8 -6
-8 -15 1 -11 -7 -11 -8 -6
-8 -15 1 -11 -7 -11 -8 -6
-7 -16 2 -10 -7 -10 -8 -6
-8 -16 2 -9 -7 -10 -8 -6
-9 -16 2 -9 -7 -9 -8 -6
-10 -16 2 -8 -7 -9 -8 -6
-11 -16 2 -8 -7 -9 -8 -6
-14 -17 6 -4 -6 -9 -10 -7
-16 -19 12 1 -6 -10 -13 -9
-19 -21 19 5 -7 -11 -17 -11
-21 -23 25 10 -7 -13 -20 -13
-24 -25 31 14 -7 -14 -23 -15
-23 -21 39 29 5 -3 -16 -13
-20 -15 49 48 20 14 -7 -8
-18 -9 57 66 34 30 4 -3
-15 -3 65 85 50 46 14 2
-12 4 73 102 65 62 24 7
3 19 64 116 97 94 58 30
19 36 50 129 133 130 96 57
36 54 35 141 169 164 135 85
53 71 21 153 204 200 173 111
70 89 7 165 239 235 212 139
84 94 -19 154 240 237 223 151
96 97 -47 136 233 229 229 161
108 99 -75 118 226 222 235 171
120 102 -103 100 218 215 241 180
133 105 -132 82 211 207 246 190
120 88 -141 20 149 146 205 169
102 64 -147 -52 75 72 151 138
82 40 -152 -123 2 -2 98 108
64 17 -158 -195 -72 -75 45 78
45 -6 -163 -267 -145 -148 -10 49
33 -14 -156 -262 -153 -156 -26 34
25 -18 -144 -239 -146 -149 -34 24
16 -22 -132 -217 -139 -142 -41 14
7 -26 -120 -194 -131 -134 -50 4
-3 -30 -108 -172 -123 -127 -58 -7
-5 -28 -94 -149 -110 -113 -56 -10
-6 -24 -80 -128 -96 -99 -50 -11
-7 -20 -66 -105 -81 -85 -45 -12
-8 -16 -52 -83 -66 -70 -38 -14
-8 -12 -37 -62 -52 -56 -33 -15
-9 -12 -30 -51 -45 -49 -29 -16
-9 -13 -25 -41 -38 -43 -27 -15
-10 -15 -19 -32 -33 -36 -24 -14
-10 -17 -14 -24 -27 -30 -22 -13
-10 -18 -9 -15 -22 -24 -19 -13
-11 -19 -7 -13 -20 -22 -18 -12
-11 -19 -6 -13 -20 -22 -18 -13
-11 -19 -5 -12 -20 -22 -19 -14
-11 -19 -4 -12 -20 -22 -19 -15
-11 -19 -3 -12 -20 -22 -19 -15
-12 -20 -2 -10 -19 -22 -20 -16
-12 -21 -2 -9 -19 -21 -20 -16
-13 -21 0 -8 -18 -20 -19 -16
-13 -22 0 -6 -18 -19 -19 -16
-13 -22 0 -5 -18 -19 -19 -16
