I II V1 V2 V3 V4 V5 V6
-2 -20 -2 -14 -24 -23 -24 -20
-10 -25 -4 -17 -29 -29 -28 -22
-15 -30 -6 -20 -32 -32 -31 -24
-14 -26 -6 -21 -33 -33 -32 -25
-9 -20 -4 -20 -32 -33 -29 -23
-6 -20 -2 -18 -32 -32 -29 -23
-7 -24 1 -17 -32 -32 -29 -22
-8 -27 1 -18 -33 -33 -31 -23
-8 -30 1 -17 -34 -35 -31 -24
-8 -32 0 -18 -36 -37 -33 -26
-9 -32 0 -17 -37 -38 -34 -27
-11 -30 -2 -19 -39 -40 -35 -28
-10 -28 -3 -20 -41 -40 -35 -29
-9 -27 -4 -20 -40 -38 -34 -26
-9 -29 -2 -19 -36 -35 -30 -22
-11 -33 -2 -19 -36 -35 -30 -23
-15 -36 -2 -18 -36 -36 -31 -24
-12 -31 0 -17 -35 -35 -31 -24
-6 -26 3 -14 -34 -34 -29 -22
-3 -27 3 -15 -35 -35 -31 -24
-7 -31 2 -16 -38 -39 -34 -26
-12 -35 1 -16 -39 -40 -33 -26
-17 -37 0 -17 -39 -40 -33 -26
-17 -36 0 -18 -39 -40 -34 -25
-15 -34 -2 -19 -40 -40 -33 -25
-13 -31 0 -18 -38 -37 -30 -23
-8 -27 3 -15 -34 -34 -27 -21
0 -22 4 -11 -33 -32 -27 -21
0 -23 5 -9 -32 -32 -27 -21
-8 -29 2 -11 -35 -36 -30 -24
-10 -31 2 -11 -36 -37 -31 -24
-6 -29 4 -9 -34 -35 -29 -21
-4 -28 5 -9 -33 -34 -28 -21
-7 -31 3 -11 -33 -34 -28 -21
-9 -31 1 -13 -34 -36 -30 -22
-10 -30 2 -12 -33 -35 -29 -21
-10 -29 4 -10 -31 -33 -27 -21
-10 -30 4 -9 -31 -33 -26 -21
-11 -32 3 -9 -33 -34 -28 -22
-11 -32 2 -9 -33 -34 -29 -23
-4 -27 1 -8 -33 -34 -29 -22
1 -24 3 -6 -32 -32 -28 -21
-3 -24 4 -6 -30 -31 -26 -19
-5 -25 5 -7 -30 -32 -26 -19
-6 -25 6 -6 -29 -30 -25 -18
-8 -26 8 -3 -27 -26 -22 -17
-9 -27 9 -2 -26 -24 -22 -16
-7 -28 9 -2 -25 -25 -22 -17
-7 -31 8 -3 -27 -27 -23 -19
-7 -31 6 -3 -28 -30 -24 -20
-4 -27 5 0 -28 -30 -24 -19
-4 -23 5 1 -26 -28 -22 -17
-9 -23 5 0 -25 -27 -21 -16
-11 -25 6 -2 -25 -27 -21 -17
-10 -26 6 1 -23 -24 -20 -16
-5 -24 7 2 -21 -22 -18 -15
-2 -24 7 3 -21 -23 -19 -15
1 -26 7 5 -20 -23 -19 -16
3 -24 7 6 -20 -21 -19 -16
1 -23 7 8 -19 -20 -18 -16
-5 -23 9 12 -16 -18 -15 -14
-7 -24 11 15 -12 -14 -11 -10
-4 -23 12 15 -9 -11 -9 -7
1 -20 10 14 -9 -11 -8 -7
2 -17 8 15 -8 -9 -6 -5
2 -16 7 16 -7 -7 -4 -5
2 -16 7 18 -6 -5 -3 -5
5 -15 8 21 -4 -3 -2 -4
6 -14 11 25 2 2 2 0
5 -14 11 27 3 2 3 0
7 -14 10 29 5 4 4 0
10 -13 9 30 6 6 7 1
10 -12 9 30 9 9 9 4
10 -9 8 31 12 11 12 7
10 -9 9 34 15 15 15 10
10 -8 8 36 18 19 18 11
12 -6 8 39 21 21 21 14
16 -6 6 39 22 21 21 14
18 -7 5 40 23 22 21 15
20 -4 8 45 27 27 24 18
20 1 9 47 29 29 26 19
23 5 10 48 32 32 31 20
27 8 11 48 35 36 34 22
25 9 10 46 36 36 35 24
23 10 8 45 36 37 35 25
23 14 9 48 39 42 38 27
24 15 7 48 42 44 40 27
24 12 5 46 42 45 40 27
24 10 4 46 42 45 40 27
24 13 5 47 44 46 40 28
27 17 6 47 44 47 40 28
29 18 5 46 43 46 40 28
29 18 5 44 43 46 42 28
24 19 5 43 43 46 42 28
19 17 5 42 43 46 43 30
16 16 5 42 44 49 44 31
18 19 4 42 44 49 43 31
23 22 5 42 44 49 43 31
26 21 6 42 44 48 43 31
24 17 5 39 42 46 40 30
22 14 4 35 38 42 37 26
19 14 3 32 36 40 35 25
14 12 5 30 35 40 35 26
9 9 6 27 33 38 34 25
9 8 7 27 33 38 35 25
13 11 6 26 31 36 34 24
12 10 6 24 29 34 31 23
5 6 5 22 25 30 26 19
0 4 6 21 22 27 23 16
4 6 9 21 22 26 22 15
10 8 12 20 21 25 21 14
10 9 10 17 17 21 19 13
6 6 9 14 14 17 15 11
4 2 9 13 13 15 13 10
0 -5 11 13 12 14 13 10
-6 -9 13 13 11 13 12 9
-5 -7 13 11 9 10 9 7
0 -5 12 10 5 7 6 6
0 -7 10 7 -2 2 2 1
-4 -11 10 5 -4 -2 -2 -3
-4 -10 10 4 -4 -4 -3 -4
0 -5 12 5 -3 -4 -2 -3
-2 -5 12 3 -5 -7 -4 -4
-4 -6 11 2 -6 -7 -6 -4
-5 -7 12 3 -5 -5 -3 -2
-6 -10 13 4 -4 -5 -3 -2
-5 -14 12 2 -7 -8 -6 -5
-4 -15 12 1 -9 -10 -8 -6
-4 -15 12 2 -9 -9 -8 -6
-8 -17 12 2 -8 -9 -9 -6
-11 -20 10 1 -10 -12 -10 -9
-10 -21 10 1 -10 -12 -11 -10
-7 -18 11 1 -10 -11 -10 -9
-8 -16 14 2 -8 -11 -7 -7
-11 -18 13 1 -9 -11 -8 -7
-14 -23 9 -4 -12 -14 -12 -10
-14 -24 6 -7 -15 -16 -15 -14
-8 -19 6 -4 -15 -15 -14 -12
1 -12 10 1 -11 -12 -11 -9
1 -14 11 2 -10 -12 -11 -8
-8 -20 10 0 -12 -14 -13 -10
-14 -24 10 0 -12 -16 -13 -11
-15 -24 11 -2 -13 -17 -13 -11
-14 -24 10 -3 -13 -16 -13 -10
-10 -19 9 -3 -13 -16 -13 -8
-4 -12 11 1 -10 -12 -10 -6
-2 -10 11 2 -9 -11 -10 -7
-6 -15 10 0 -10 -13 -12 -10
-6 -17 9 -3 -12 -15 -13 -13
-3 -16 10 0 -12 -14 -12 -12
-5 -17 10 0 -11 -13 -11 -11
-9 -19 10 -2 -11 -13 -12 -11
-11 -19 10 -2 -9 -11 -11 -10
-10 -19 10 0 -8 -10 -9 -8
-10 -19 11 1 -7 -9 -7 -6
-10 -19 10 1 -6 -9 -6 -6
-11 -20 9 1 -7 -10 -8 -8
-14 -23 8 0 -11 -12 -11 -10
-14 -25 8 -2 -13 -13 -12 -12
-12 -25 6 -5 -15 -16 -14 -14
-12 -22 6 -5 -14 -16 -15 -15
-11 -16 8 -2 -12 -15 -13 -13
-3 -10 10 2 -9 -12 -11 -10
1 -9 11 2 -9 -11 -10 -8
-4 -10 9 0 -10 -12 -10 -9
-5 -11 11 2 -8 -10 -10 -8
-6 -12 13 3 -6 -9 -9 -7
-6 -14 12 3 -7 -10 -10 -9
-3 -13 12 4 -8 -10 -11 -9
-2 -13 12 5 -8 -10 -10 -8
-6 -18 11 4 -9 -11 -10 -8
-13 -24 9 2 -10 -12 -11 -10
-17 -26 9 2 -9 -11 -10 -9
-13 -23 12 4 -6 -8 -7 -6
-6 -16 15 7 -2 -6 -4 -3
-5 -13 15 7 -3 -7 -5 -4
-7 -14 12 5 -5 -9 -7 -7
-6 -12 13 5 -5 -9 -7 -8
-2 -10 14 7 -4 -8 -7 -7
-2 -10 14 7 -5 -8 -8 -8
-3 -12 13 6 -6 -9 -9 -8
-5 -12 13 5 -7 -10 -8 -8
-6 -12 11 4 -7 -11 -8 -8
-7 -12 10 2 -9 -12 -9 -9
-6 -12 11 3 -8 -11 -8 -7
-5 -15 13 3 -7 -10 -7 -7
-6 -19 13 5 -7 -10 -7 -6
-7 -19 10 3 -9 -12 -9 -8
-8 -19 8 2 -10 -12 -10 -9
-10 -18 7 0 -12 -14 -12 -10
-11 -19 9 1 -12 -14 -11 -9
-11 -19 10 2 -12 -14 -11 -9
-8 -18 10 0 -12 -14 -11 -10
-5 -14 11 1 -12 -14 -10 -9
-6 -12 10 0 -13 -15 -10 -10
-11 -15 8 -3 -15 -17 -13 -12
-11 -16 8 -3 -14 -17 -14 -13
-7 -12 10 -2 -14 -16 -13 -12
-5 -11 11 -2 -15 -16 -13 -12
-8 -18 9 -4 -18 -18 -16 -13
-9 -22 9 -3 -18 -19 -16 -12
-4 -16 12 0 -15 -17 -13 -10
1 -11 14 1 -13 -14 -9 -6
-3 -13 13 0 -13 -14 -8 -5
-7 -15 11 -4 -15 -16 -10 -7
-7 -14 10 -5 -17 -18 -12 -8
-4 -16 7 -7 -19 -20 -14 -11
-5 -19 7 -8 -19 -21 -15 -11
-7 -20 7 -7 -18 -20 -14 -11
-10 -21 7 -6 -17 -20 -14 -11
-11 -20 6 -8 -20 -22 -17 -12
-9 -16 6 -9 -21 -22 -18 -12
-3 -10 9 -8 -19 -20 -15 -10
-2 -10 9 -8 -17 -20 -13 -10
-6 -14 8 -10 -20 -22 -15 -11
-5 -13 6 -12 -21 -22 -16 -12
1 -12 6 -12 -22 -23 -17 -13
2 -17 5 -13 -23 -24 -17 -14
-6 -24 6 -11 -23 -24 -17 -14
-14 -26 6 -10 -23 -24 -17 -14
-15 -26 8 -7 -20 -23 -15 -11
-10 -23 8 -7 -20 -22 -15 -10
-5 -19 8 -9 -21 -22 -14 -10
-4 -17 8 -9 -20 -21 -14 -10
-4 -17 9 -10 -20 -21 -14 -10
-3 -15 8 -11 -22 -21 -14 -11
-2 -12 8 -11 -22 -23 -16 -12
-3 -13 9 -9 -21 -22 -16 -11
-7 -18 8 -10 -22 -23 -17 -13
-12 -23 6 -10 -22 -23 -17 -14
-12 -24 6 -10 -23 -23 -17 -13
-7 -22 7 -9 -22 -22 -15 -11
-4 -19 6 -10 -22 -24 -17 -11
-7 -19 5 -12 -24 -26 -19 -13
-9 -20 6 -11 -24 -25 -18 -14
-5 -20 8 -11 -23 -25 -17 -13
-4 -22 7 -12 -25 -26 -17 -13
-6 -24 7 -12 -24 -26 -19 -13
-7 -25 7 -12 -24 -26 -18 -14
-9 -25 7 -12 -25 -28 -19 -15
-13 -24 4 -14 -27 -30 -22 -17
-12 -22 7 -11 -25 -27 -19 -13
-8 -18 7 -11 -25 -26 -19 -12
-5 -17 6 -12 -25 -26 -18 -11
-6 -17 6 -11 -23 -25 -16 -9
-8 -17 6 -9 -21 -23 -13 -7
-5 -18 5 -10 -22 -24 -14 -10
-2 -18 4 -12 -24 -25 -16 -12
-3 -18 7 -10 -21 -22 -14 -10
-6 -17 9 -8 -19 -21 -14 -10
-7 -19 8 -8 -20 -23 -16 -12
-9 -21 7 -11 -23 -25 -17 -13
-8 -17 7 -11 -24 -25 -17 -12
-3 -11 9 -9 -22 -23 -15 -9
1 -8 11 -7 -19 -20 -12 -7
0 -8 12 -6 -18 -18 -11 -7
-3 -9 11 -7 -18 -19 -12 -8
-4 -11 12 -7 -18 -21 -14 -9
-3 -12 13 -6 -19 -21 -14 -9
-3 -12 13 -5 -19 -22 -15 -10
-4 -14 13 -5 -19 -22 -15 -12
-3 -14 13 -6 -20 -23 -15 -12
1 -11 13 -5 -19 -22 -14 -11
0 -11 14 -4 -17 -20 -13 -9
-4 -13 12 -6 -18 -20 -14 -10
-5 -12 13 -4 -17 -19 -13 -10
1 -7 14 -2 -15 -17 -12 -8
7 0 12 0 -13 -15 -11 -5
12 4 13 3 -10 -14 -7 -2
13 3 13 5 -10 -12 -5 0
9 -4 9 1 -13 -15 -7 -3
7 -6 7 -2 -14 -16 -9 -4
9 -2 9 0 -12 -14 -7 -3
8 3 10 1 -10 -12 -5 0
6 4 11 0 -11 -12 -4 1
8 7 12 1 -10 -11 -2 2
8 7 12 2 -10 -11 -2 1
4 2 9 0 -13 -13 -5 -3
-2 -6 8 -2 -15 -16 -7 -4
-5 -9 7 -4 -16 -18 -8 -4
-2 -9 7 -5 -17 -19 -10 -5
3 -6 6 -7 -19 -19 -10 -6
3 -5 5 -8 -19 -19 -10 -5
-3 -7 5 -9 -18 -19 -11 -4
-7 -11 5 -11 -19 -20 -12 -5
-5 -12 2 -14 -23 -23 -14 -8
3 -10 2 -15 -24 -23 -15 -9
7 -9 3 -13 -24 -24 -16 -10
3 -13 3 -13 -24 -24 -17 -11
-6 -15 4 -10 -23 -23 -16 -10
-7 -14 5 -10 -23 -23 -16 -11
-4 -13 3 -13 -26 -27 -19 -14
-7 -16 3 -15 -27 -28 -22 -15
-15 -19 6 -14 -25 -27 -21 -14
-16 -20 6 -15 -26 -27 -21 -14
-10 -22 4 -17 -28 -29 -22 -16
-11 -29 0 -20 -31 -32 -25 -19
-14 -32 -2 -20 -30 -31 -24 -18
-11 -26 0 -20 -30 -31 -23 -17
-7 -23 2 -16 -28 -28 -20 -14
-8 -22 2 -16 -29 -29 -21 -15
-9 -19 0 -19 -31 -31 -23 -17
-7 -16 0 -19 -31 -31 -23 -17
-6 -16 1 -18 -30 -29 -23 -15
-8 -18 2 -17 -29 -29 -23 -15
-11 -22 4 -18 -29 -28 -22 -16
-11 -23 3 -18 -30 -29 -23 -17
-9 -21 3 -17 -29 -28 -23 -17
-7 -19 2 -19 -30 -30 -24 -18
-9 -22 1 -19 -30 -30 -23 -18
-12 -25 -2 -21 -32 -33 -25 -20
-12 -25 -2 -21 -33 -33 -26 -20
-11 -22 0 -20 -32 -32 -25 -17
-9 -21 0 -21 -32 -32 -24 -16
-8 -21 -3 -23 -33 -33 -25 -17
-11 -22 -3 -21 -32 -32 -24 -17
-15 -24 -2 -20 -32 -32 -24 -18
-15 -23 0 -20 -31 -31 -23 -17
-14 -23 -2 -21 -32 -32 -24 -18
-11 -22 -2 -21 -32 -33 -25 -19
-8 -21 -2 -22 -34 -35 -27 -19
-7 -21 0 -21 -33 -35 -27 -18
-9 -24 0 -21 -32 -33 -25 -17
-11 -24 1 -20 -32 -32 -24 -16
-12 -21 6 -17 -27 -27 -20 -12
-12 -17 7 -16 -26 -25 -18 -12
-11 -17 6 -16 -27 -25 -17 -12
-11 -21 4 -17 -28 -26 -19 -13
-12 -25 2 -18 -30 -28 -22 -17
-11 -25 3 -16 -31 -31 -24 -19
-6 -26 7 -13 -31 -33 -25 -19
-5 -35 11 -8 -32 -36 -28 -22
-8 -44 19 0 -33 -41 -33 -27
-10 -43 32 12 -32 -47 -39 -31
-10 -36 52 29 -27 -48 -41 -33
-8 -28 71 50 -17 -45 -38 -32
-6 -16 87 74 2 -33 -30 -26
-3 4 99 102 26 -11 -12 -13
5 33 105 121 58 24 19 11
17 69 101 125 93 68 58 43
30 103 88 114 126 114 99 77
40 135 61 93 148 155 137 109
49 170 19 63 167 194 175 142
61 209 -30 31 187 237 216 177
64 247 -70 7 211 282 255 210
51 279 -100 -17 230 321 286 234
40 311 -128 -39 244 354 313 254
40 342 -151 -62 253 380 331 269
36 358 -171 -82 257 397 341 274
32 349 -181 -88 268 415 345 269
37 319 -173 -64 297 440 350 256
45 282 -155 -32 325 459 349 237
42 245 -141 -19 326 445 327 211
31 204 -126 -20 297 392 277 173
20 157 -102 -21 245 307 207 128
3 110 -76 -23 178 203 130 80
-14 70 -54 -27 108 110 64 40
-19 42 -37 -30 53 49 22 14
-16 26 -26 -31 16 17 3 1
-11 21 -18 -31 -5 5 -3 -2
-9 19 -11 -27 -7 3 0 0
-12 10 -9 -23 -6 2 -2 -3
-16 -2 -10 -23 -11 -5 -7 -6
-11 -5 -8 -22 -15 -10 -10 -7
-7 -3 -2 -18 -13 -10 -9 -6
-10 -6 2 -16 -15 -11 -11 -8
-11 -11 1 -16 -18 -15 -14 -12
-8 -14 1 -16 -22 -20 -18 -16
-9 -16 1 -16 -26 -27 -24 -19
-13 -21 1 -18 -31 -32 -27 -21
-17 -23 0 -20 -35 -36 -30 -23
-15 -23 0 -20 -36 -36 -30 -22
-11 -22 2 -20 -35 -36 -29 -21
-11 -22 4 -19 -33 -34 -27 -21
-13 -24 5 -18 -33 -34 -28 -21
-13 -24 5 -17 -33 -35 -28 -22
-11 -25 5 -16 -34 -35 -29 -22
-11 -26 5 -15 -35 -36 -29 -23
-11 -27 6 -15 -35 -36 -29 -22
-11 -30 6 -15 -37 -38 -31 -23
-12 -32 5 -16 -37 -39 -31 -24
-11 -28 5 -16 -37 -39 -31 -23
-11 -23 6 -16 -36 -37 -30 -21
-14 -25 4 -19 -38 -39 -31 -23
-17 -29 3 -20 -39 -41 -33 -24
-14 -27 3 -20 -39 -40 -33 -25
-11 -25 4 -19 -39 -40 -33 -26
-10 -28 4 -17 -38 -41 -33 -26
-10 -31 3 -16 -38 -43 -34 -26
-13 -30 3 -16 -39 -43 -34 -26
-15 -28 4 -15 -38 -41 -33 -24
-12 -26 5 -15 -37 -40 -32 -22
-12 -27 4 -17 -38 -40 -32 -23
-16 -29 2 -19 -40 -43 -34 -25
-17 -28 1 -20 -41 -43 -34 -26
-14 -27 2 -18 -38 -40 -32 -23
-9 -29 3 -14 -34 -37 -29 -21
-5 -28 5 -11 -33 -35 -28 -21
-6 -28 7 -11 -34 -36 -30 -21
-8 -29 7 -11 -35 -38 -32 -22
-5 -27 7 -12 -35 -38 -32 -22
-5 -26 7 -12 -33 -37 -30 -21
-9 -26 5 -13 -33 -36 -29 -21
-10 -25 4 -13 -34 -36 -29 -21
-8 -24 5 -13 -33 -35 -28 -22
-9 -23 6 -12 -33 -36 -28 -22
-11 -28 4 -11 -34 -37 -29 -22
-10 -34 2 -10 -33 -37 -29 -23
-10 -36 1 -11 -34 -38 -31 -24
-13 -36 1 -10 -35 -38 -30 -24
-10 -33 2 -9 -34 -37 -30 -23
0 -24 5 -9 -32 -36 -30 -22
3 -16 4 -11 -33 -36 -30 -22
-5 -18 4 -11 -32 -34 -29 -21
-9 -24 7 -8 -29 -31 -25 -18
-6 -24 8 -6 -27 -29 -23 -16
-6 -23 6 -6 -27 -29 -23 -18
-8 -25 6 -5 -27 -29 -24 -18
-8 -27 6 -4 -27 -31 -25 -20
-4 -25 5 -4 -28 -31 -25 -21
-2 -23 5 -5 -27 -31 -25 -21
-4 -24 5 -4 -27 -30 -24 -20
-6 -24 5 -3 -25 -29 -23 -20
-5 -23 5 -2 -23 -27 -22 -19
-6 -25 4 -2 -23 -27 -22 -19
-6 -27 4 0 -22 -27 -21 -19
2 -21 8 5 -18 -23 -18 -17
8 -14 9 9 -14 -20 -15 -14
5 -19 6 8 -16 -21 -16 -16
0 -22 4 6 -18 -22 -18 -18
0 -20 5 9 -15 -19 -15 -16
-2 -19 4 9 -13 -17 -13 -13
0 -18 4 9 -12 -15 -12 -11
4 -15 6 13 -8 -11 -8 -8
9 -12 4 12 -6 -11 -8 -9
12 -15 1 12 -6 -10 -9 -10
13 -18 2 15 -3 -7 -7 -8
12 -13 5 20 1 -4 -3 -7
9 -8 7 25 6 0 1 -3
9 -9 6 26 7 2 3 0
12 -12 6 29 11 5 4 2
14 -9 6 30 13 6 6 2
14 -5 6 32 17 11 10 6
13 0 7 34 21 17 16 10
15 2 8 36 24 20 18 11
16 2 7 38 25 21 20 11
15 0 6 42 28 24 22 13
15 -2 6 44 30 27 24 14
18 -2 4 43 30 27 23 14
20 1 2 43 30 28 24 14
19 4 2 44 33 31 27 16
20 6 1 43 35 33 28 18
21 7 0 40 36 34 29 19
22 8 1 43 38 38 32 21
25 13 5 47 45 44 37 26
28 17 5 47 45 44 37 26
25 14 2 44 43 40 35 22
22 9 -2 43 40 40 34 20
22 10 -2 44 42 44 35 22
23 15 1 45 45 46 38 25
25 20 2 44 46 45 38 26
25 21 2 43 46 45 39 26
24 18 2 40 45 45 38 26
21 15 1 37 44 46 38 25
18 11 -2 35 43 44 37 24
15 7 -4 32 39 42 35 22
15 12 -3 31 38 40 33 22
19 23 0 31 37 40 34 22
22 25 1 32 37 39 35 23
24 23 0 29 34 37 32 22
23 23 1 27 32 35 30 22
17 23 1 24 30 33 28 21
11 20 0 20 27 29 25 18
11 20 1 18 24 28 22 16
13 19 4 18 24 27 22 15
9 15 4 16 21 23 19 12
7 10 4 14 19 20 16 9
8 9 3 12 15 16 12 6
8 10 1 9 11 12 9 4
8 11 2 7 8 9 7 4
7 9 4 5 5 7 5 3
2 6 4 3 3 5 4 2
-2 5 1 -2 -2 1 1 -2
-3 5 1 -5 -4 -3 -2 -4
-3 2 2 -5 -5 -3 -3 -4
-4 -3 5 -4 -6 -3 -2 -4
-6 -7 6 -3 -6 -4 -2 -4
-10 -9 6 -3 -6 -6 -4 -5
-10 -9 7 -3 -9 -10 -8 -8
-6 -7 6 -5 -12 -12 -10 -10
-2 -5 7 -5 -13 -13 -11 -11
-4 -6 8 -6 -13 -14 -12 -10
-8 -9 8 -7 -13 -15 -13 -10
-9 -11 6 -8 -15 -16 -14 -11
-12 -14 3 -11 -18 -18 -16 -14
-16 -18 1 -12 -19 -21 -19 -16
-16 -20 -3 -14 -21 -24 -22 -19
-13 -19 0 -12 -20 -22 -21 -18
-6 -11 5 -7 -17 -19 -17 -15
2 -4 8 -5 -15 -17 -14 -13
-5 -9 5 -8 -17 -19 -16 -14
-12 -15 2 -10 -18 -19 -17 -14
-9 -11 3 -11 -18 -19 -18 -14
-3 -4 5 -11 -17 -19 -17 -13
0 -3 4 -11 -16 -19 -18 -15
-3 -6 4 -10 -17 -19 -18 -16
-5 -10 3 -9 -19 -20 -19 -17
-5 -11 4 -10 -19 -21 -19 -18
-4 -13 4 -10 -19 -22 -20 -19
-6 -15 4 -9 -20 -22 -20 -19
-10 -14 3 -10 -19 -21 -18 -17
-14 -13 3 -10 -18 -20 -17 -16
-14 -14 3 -10 -17 -20 -16 -15
-11 -14 6 -8 -15 -18 -14 -13
-6 -11 7 -7 -14 -17 -13 -12
-6 -10 7 -6 -13 -16 -13 -11
-9 -12 6 -6 -14 -17 -15 -13
-10 -15 5 -7 -16 -19 -17 -15
-9 -15 3 -7 -17 -21 -19 -16
-10 -14 3 -7 -18 -22 -20 -17
-11 -13 5 -7 -17 -21 -19 -16
-10 -13 5 -7 -17 -21 -19 -16
-9 -12 5 -8 -16 -20 -18 -15
-11 -12 5 -9 -16 -19 -17 -15
-15 -14 5 -9 -15 -18 -17 -16
-18 -16 5 -8 -15 -18 -16 -15
-17 -15 6 -7 -15 -17 -16 -15
-14 -15 8 -5 -14 -16 -15 -15
-9 -15 9 -2 -13 -15 -15 -14
-6 -15 9 0 -13 -15 -14 -12
-9 -19 8 -3 -14 -17 -16 -13
-16 -23 5 -8 -16 -20 -18 -16
-20 -21 4 -8 -16 -19 -18 -17
-18 -12 6 -6 -13 -16 -15 -14
-11 -3 8 -4 -11 -15 -13 -12
-5 2 9 -3 -10 -14 -13 -12
-6 -2 9 -2 -10 -14 -13 -12
-8 -4 11 0 -10 -15 -14 -13
-10 -7 9 0 -12 -18 -17 -15
-11 -12 7 -3 -14 -19 -20 -17
-11 -15 6 -4 -13 -19 -20 -17
-11 -16 8 -3 -12 -17 -17 -15
-11 -15 8 -4 -13 -18 -17 -15
-11 -13 8 -4 -11 -16 -14 -13
-12 -12 8 -3 -9 -15 -13 -13
-14 -15 7 -3 -12 -16 -15 -14
-16 -17 7 -2 -11 -15 -15 -14
-11 -12 7 0 -11 -15 -15 -14
-5 -8 8 1 -10 -15 -14 -14
-6 -12 8 1 -12 -17 -16 -15
-12 -16 6 -3 -14 -19 -18 -15
-15 -15 6 -5 -14 -19 -18 -15
-10 -13 6 -5 -13 -18 -17 -15
-3 -8 8 -4 -13 -16 -15 -14
-4 -7 8 -4 -12 -16 -15 -14
-9 -9 9 -3 -11 -15 -15 -14
-6 -7 9 1 -9 -14 -14 -14
-2 -4 10 3 -8 -13 -11 -12
-4 -7 7 0 -11 -15 -14 -13
-6 -11 5 -5 -15 -18 -17 -14
-6 -9 5 -5 -15 -19 -17 -14
-7 -9 6 -4 -15 -19 -16 -13
-8 -10 8 -3 -14 -17 -14 -11
-5 -10 7 -4 -13 -16 -14 -12
-6 -11 6 -5 -14 -17 -14 -13
-12 -12 6 -4 -15 -18 -15 -13
-14 -11 6 -4 -15 -19 -17 -14
-11 -11 7 -3 -14 -18 -17 -14
-9 -13 6 -4 -15 -20 -18 -15
-8 -13 6 -5 -17 -21 -18 -15
-9 -13 5 -5 -16 -20 -16 -14
-13 -18 3 -7 -17 -21 -17 -15
-14 -18 2 -8 -18 -22 -18 -15
-5 -11 3 -7 -17 -20 -15 -13
-3 -13 4 -7 -17 -20 -16 -13
-13 -21 1 -10 -20 -23 -20 -16
-19 -24 0 -11 -22 -25 -22 -18
-14 -19 2 -8 -20 -23 -21 -16
-9 -13 3 -7 -19 -22 -20 -15
-7 -12 4 -6 -18 -23 -19 -14
-9 -14 4 -8 -20 -24 -19 -15
-13 -17 4 -8 -21 -24 -19 -15
-16 -18 3 -10 -21 -24 -19 -16
-14 -15 2 -11 -21 -23 -19 -16
-10 -14 5 -8 -19 -21 -17 -13
-10 -17 6 -7 -18 -21 -17 -12
-12 -21 3 -9 -20 -22 -18 -13
-12 -21 1 -10 -22 -24 -21 -16
-11 -18 1 -10 -22 -26 -23 -17
-8 -14 2 -10 -23 -26 -22 -17
-7 -12 2 -10 -22 -26 -21 -16
-7 -11 3 -10 -21 -24 -20 -15
-8 -13 5 -9 -20 -23 -18 -13
-11 -18 4 -9 -20 -22 -16 -12
-12 -22 3 -10 -21 -22 -17 -13
