I II V1 V2 V3 V4 V5 V6
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -18 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -9
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -10 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -15 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
-10 -19 5 -6 -16 -11 2 -10
