I II V1 V2 V3 V4 V5 V6
-6 -14 -5 -37 -38 -5 -31 -14
-8 -13 -5 -35 -37 -15 -28 -13
-9 -14 -4 -35 -37 -20 -26 -10
-8 -6 -5 -31 -39 -31 -31 -11
-9 -6 -3 -33 -35 -21 -31 -12
-9 -11 -1 -36 -34 -22 -28 -16
-6 -10 -4 -35 -39 -30 -25 -15
-5 -9 -4 -36 -40 -24 -25 -11
-6 -7 -3 -33 -38 -24 -25 -4
-9 -9 0 -27 -37 -30 -31 -7
-11 -8 4 -27 -37 -31 -29 -16
-14 -9 10 -23 -35 -27 -25 -11
-19 -9 18 -10 -33 -22 -31 -20
-25 -16 39 3 -26 -17 -37 -21
-26 -27 58 24 -21 -28 -46 -36
-28 -35 76 43 -15 -36 -57 -46
-29 -33 92 64 -8 -45 -62 -53
-24 -26 101 81 -1 -43 -64 -48
-16 -21 113 119 22 -34 -54 -39
-4 -5 123 155 56 -7 -31 -25
16 20 116 179 92 36 3 4
41 54 101 200 131 96 51 45
64 93 83 216 178 155 109 96
88 144 47 198 209 198 165 143
108 187 3 158 227 247 219 191
121 219 -34 125 253 303 279 233
127 264 -74 83 268 357 329 273
125 311 -104 27 282 406 391 323
117 337 -131 -5 311 471 446 377
118 348 -149 -6 345 522 483 395
117 345 -155 -10 365 549 501 397
114 314 -154 -6 379 551 495 383
107 265 -155 -11 347 504 440 349
94 200 -148 -7 297 393 338 277
77 148 -134 1 253 293 230 197
61 113 -122 -24 182 208 154 152
43 79 -108 -61 94 127 97 116
26 47 -83 -66 34 71 57 88
15 29 -65 -81 -21 31 28 59
7 21 -51 -84 -48 -5 10 39
2 20 -36 -55 -36 1 -2 27
-1 10 -19 -32 -18 0 -3 30
-1 4 -8 -12 -6 3 1 27
-2 2 0 -12 4 12 6 23
-3 -1 4 -4 4 4 -2 25
-2 5 3 -5 0 11 -5 20
-3 6 4 -9 -7 4 -1 18
-4 -3 7 -2 -7 -6 -7 20
-4 -6 8 3 -11 -2 -11 21
-6 -4 7 5 -15 -5 -18 11
-8 -9 8 1 -15 -4 -19 2
-12 -13 11 3 -10 -2 -14 3
-11 -11 10 4 -12 3 -13 13
-7 -8 11 -7 -13 1 -10 12
-6 -12 11 -4 -13 -4 -21 8
-5 -11 12 3 -15 -17 -22 3
-6 -7 11 -5 -13 -24 -22 3
-8 -11 13 -3 -15 -11 -23 6
-8 -17 15 8 -16 -13 -23 13
-10 -16 15 5 -15 -16 -27 11
-12 -15 14 2 -16 -22 -26 10
-10 -15 15 3 -15 -21 -23 5
-10 -13 14 -2 -16 -21 -18 4
-8 -9 12 -2 -15 -12 -21 8
-5 -8 12 -7 -14 -3 -23 11
-6 -7 12 -5 -15 2 -19 5
-8 -4 13 -3 -15 -13 -15 2
-9 -4 16 -1 -11 -17 -14 0
-8 -11 15 9 -14 -12 -18 -2
-6 -10 15 9 -15 -16 -18 2
-7 -14 14 3 -14 -12 -18 9
-8 -14 16 7 -11 -16 -11 7
-7 -10 15 1 -12 -13 -18 3
-6 -7 14 -3 -11 -7 -14 12
-6 -8 15 2 -7 -1 -16 7
-6 -12 18 4 -6 2 -14 7
-7 -12 18 5 -7 -4 -8 14
-7 -14 19 16 -4 -6 -11 19
-8 -15 20 11 -5 7 -10 20
-7 -12 18 6 -8 -3 -15 15
-7 -12 18 18 -6 -7 -13 8
-9 -12 17 19 -8 -4 -11 3
-8 -8 17 8 -7 -10 -18 5
-7 -7 17 14 -5 -2 -16 10
-5 -10 16 11 -5 -19 -7 12
-4 -8 17 4 -5 -8 -14 12
-6 -6 18 7 -2 1 -13 9
-7 -11 21 18 2 3 -6 13
-7 -12 23 19 1 -7 -11 8
-10 -12 23 21 -1 -3 -14 7
-9 -11 23 18 0 -3 -6 20
-9 -9 22 25 0 -1 -6 20
-8 -6 21 23 0 -9 -12 12
-5 -7 21 17 5 -9 -13 12
-5 -12 23 18 5 -9 -9 16
-7 -10 25 24 6 -8 -11 12
-4 -10 25 27 9 -4 -6 18
-4 -13 26 28 8 3 -2 15
-4 -10 26 25 9 8 -3 11
-5 -9 26 32 8 2 -3 15
-7 -7 25 39 8 -1 -9 13
-6 -9 28 29 14 8 -7 19
-6 -11 29 36 15 16 -8 16
-7 -5 27 35 14 9 -7 9
-6 -5 27 33 15 7 -2 10
-5 -6 27 34 16 1 -1 17
-3 -1 27 35 16 -1 -4 16
-3 -1 26 38 16 4 10 7
-4 -1 29 45 19 18 4 14
-2 -2 29 42 20 9 0 16
-3 -7 28 45 18 7 2 14
-2 -2 27 42 19 11 -3 7
1 2 27 39 21 8 -2 11
0 1 28 41 23 14 -1 10
-1 2 28 40 25 18 -2 10
-1 -2 28 45 28 21 7 17
-1 -6 30 44 27 20 10 26
0 -5 31 52 30 19 1 23
1 -6 31 46 29 22 3 15
2 -2 29 57 29 16 0 20
1 -3 29 63 31 17 1 20
-1 2 29 53 33 13 0 15
0 1 30 63 38 19 0 25
2 -1 30 64 40 21 7 28
3 2 27 57 40 21 10 18
3 4 28 57 41 27 14 28
4 4 26 59 40 30 10 35
5 5 27 67 43 24 8 19
5 1 28 69 46 20 13 20
4 1 28 70 45 29 11 17
6 0 28 68 50 31 18 23
7 1 26 69 53 29 17 28
8 3 26 79 55 38 19 26
12 6 26 82 58 44 14 30
12 14 22 72 60 35 13 26
12 13 24 78 61 36 15 25
12 9 26 80 63 35 22 27
12 9 24 81 63 43 21 31
10 8 25 82 64 44 21 30
6 7 26 95 70 45 28 27
9 12 22 95 69 51 23 22
13 16 20 87 70 51 23 30
13 15 21 87 71 46 29 35
16 10 21 89 78 52 28 32
18 10 20 92 78 56 30 33
16 11 19 93 77 55 31 36
17 13 19 89 78 47 44 41
19 10 18 92 79 62 43 42
19 14 16 95 77 66 32 38
16 14 17 100 79 76 35 32
14 18 14 104 79 66 36 39
18 21 12 96 78 56 36 42
19 21 12 92 82 68 39 34
19 19 11 91 86 70 44 40
21 20 10 96 84 75 44 40
23 18 11 90 82 68 38 43
25 14 12 91 84 73 33 49
26 15 11 98 87 67 35 49
25 14 11 98 82 61 36 43
26 18 8 91 81 54 39 42
25 16 7 90 82 61 38 36
22 9 9 95 83 64 48 43
26 13 8 88 84 61 48 45
25 15 5 90 84 58 43 48
25 20 4 92 83 58 37 57
27 19 4 87 83 73 38 49
25 17 5 80 80 78 43 39
25 17 5 77 77 69 50 43
25 15 5 72 73 65 49 46
24 12 5 71 72 62 47 49
23 23 2 64 67 54 36 40
22 24 1 65 65 51 45 39
21 17 3 65 67 58 43 37
17 21 3 57 59 59 41 38
14 21 2 51 54 48 40 38
14 18 5 54 51 36 40 38
14 16 7 41 49 37 30 45
14 12 7 36 42 40 27 47
15 9 7 41 37 25 25 28
14 8 5 31 34 23 28 20
10 10 7 30 32 28 20 27
8 11 7 29 27 31 11 27
5 6 9 24 24 31 18 30
4 5 10 16 24 38 17 43
1 9 7 7 19 28 11 34
1 9 7 5 19 22 9 22
0 4 9 16 14 17 14 27
-1 2 8 7 7 7 4 26
0 1 7 7 2 6 4 16
-1 2 7 9 1 8 3 14
-3 2 6 -2 2 5 -6 20
-2 -1 8 3 0 8 -2 26
-1 -4 7 -4 1 -3 -6 23
-4 -6 7 -9 0 -2 -2 11
-5 -7 8 -3 -3 12 0 12
-4 -4 6 -3 -9 -5 -10 20
-4 -1 5 -4 -11 -11 -8 15
-6 -1 5 -2 -9 -18 -9 8
-6 -2 5 -5 -15 -18 -15 5
-4 -8 6 -3 -14 -10 -11 13
-7 -9 6 -4 -13 -8 -4 15
-7 -11 7 -9 -12 -8 -5 7
-6 -9 6 -3 -11 -10 -9 11
-7 -6 4 -4 -10 -5 -9 13
-5 -6 5 -14 -10 1 -13 11
-3 -8 6 -3 -14 -11 -3 4
-5 -6 6 -8 -15 -15 2 9
-5 -4 6 -7 -15 -10 -3 19
-6 -7 5 -2 -17 -5 -14 8
-6 -10 4 -13 -17 -16 -14 8
-5 -9 4 -15 -16 -20 -13 2
-5 -12 4 -10 -15 -8 -3 9
-3 -6 4 -6 -14 -2 -7 6
-3 -6 3 -11 -14 -6 -8 4
-4 -10 4 -15 -14 2 -2 0
-2 -6 3 -11 -12 -11 -3 0
