I II V1 V2 V3 V4 V5 V6
-3 -2 2 -4 -7 -3 -13 -14
-3 -5 4 -3 -8 -4 -13 -13
-3 -8 6 -2 -7 -2 -11 -11
-4 -2 4 -4 -9 -3 -12 -12
3 -4 6 -5 -9 -4 -13 -14
3 -6 6 -3 -9 -3 -12 -12
-6 -2 6 -2 -7 -1 -11 -13
-12 0 8 0 -4 1 -10 -12
-14 -1 6 -3 -6 0 -11 -12
-14 -2 4 -5 -8 -1 -13 -13
-9 -1 3 -7 -10 -3 -13 -13
-8 -5 3 -7 -10 -3 -13 -14
-7 -4 2 -7 -12 -4 -14 -16
-2 -4 2 -8 -13 -5 -15 -16
-1 -5 2 -10 -15 -8 -16 -18
2 -5 1 -11 -16 -10 -18 -20
-3 -3 4 -8 -12 -6 -16 -18
-10 -3 6 -6 -11 -4 -14 -16
-12 -4 7 -3 -8 -1 -12 -14
-7 -2 4 -7 -11 -5 -14 -17
-7 0 3 -9 -12 -4 -15 -17
-7 5 2 -11 -14 -5 -14 -16
-8 0 1 -12 -14 -7 -16 -16
-4 -10 4 -9 -13 -5 -14 -15
-6 -8 2 -12 -16 -8 -17 -17
-8 -2 1 -12 -17 -7 -17 -17
-6 -1 2 -11 -15 -7 -18 -17
-2 1 3 -9 -14 -6 -17 -16
-5 -3 3 -9 -13 -4 -17 -16
-1 -9 4 -9 -11 -4 -15 -14
2 -11 2 -12 -14 -5 -18 -17
8 -2 -1 -14 -17 -8 -19 -18
7 5 0 -13 -15 -6 -17 -16
-1 4 4 -9 -12 -3 -13 -13
-6 5 3 -7 -11 -1 -12 -11
-7 4 1 -8 -13 -3 -13 -12
-6 6 3 -8 -12 -3 -14 -13
-2 5 6 -5 -9 2 -10 -11
-2 10 7 -5 -9 1 -12 -11
3 14 9 -1 -6 2 -9 -9
6 13 9 -3 -5 4 -9 -7
10 16 6 -5 -8 2 -8 -7
8 17 8 -5 -8 3 -9 -6
3 16 9 -4 -7 3 -7 -6
3 19 6 -4 -10 1 -11 -9
8 16 5 -2 -7 3 -8 -7
11 12 7 -2 -6 3 -9 -9
14 15 8 1 -3 7 -5 -8
15 17 10 4 1 11 -2 -4
16 20 7 1 -1 8 -3 -6
18 24 6 1 -3 9 -3 -7
18 23 8 4 0 12 2 -3
17 16 9 5 2 14 3 -1
16 17 8 4 0 14 4 -1
13 19 5 1 -3 9 0 -5
11 20 4 -1 -6 5 -3 -8
9 15 1 -5 -10 0 -8 -12
12 6 -1 -7 -11 -1 -9 -13
14 8 -5 -12 -16 -6 -14 -17
12 8 -7 -16 -19 -10 -15 -19
9 3 -4 -13 -18 -7 -13 -17
7 1 -2 -12 -16 -7 -11 -16
6 3 -2 -13 -18 -7 -13 -19
5 7 -2 -13 -18 -7 -11 -16
2 5 -3 -13 -18 -9 -11 -17
2 6 -2 -13 -19 -9 -12 -17
4 5 -2 -13 -18 -10 -13 -18
4 -2 -2 -11 -17 -9 -12 -16
7 -2 -4 -14 -20 -11 -15 -20
10 -1 -5 -17 -21 -15 -18 -24
7 -3 -5 -18 -23 -14 -20 -25
5 -1 -8 -21 -26 -17 -22 -28
5 -3 -7 -21 -28 -19 -24 -30
4 -3 -6 -22 -29 -20 -25 -30
-3 -6 -3 -21 -28 -21 -26 -31
-20 -9 0 -19 -27 -19 -24 -28
-23 -8 -1 -19 -26 -19 -26 -26
-21 -10 -3 -19 -28 -18 -25 -25
-22 -11 -6 -22 -29 -20 -28 -26
-16 -13 -3 -19 -26 -19 -24 -24
-13 -10 -3 -20 -27 -18 -26 -26
-15 -9 -3 -20 -27 -20 -26 -27
-17 -5 -4 -21 -29 -20 -27 -29
-17 -5 -7 -24 -32 -22 -30 -31
-16 -9 -6 -23 -31 -21 -30 -31
-14 -6 -6 -24 -32 -23 -31 -33
-13 -3 -6 -23 -33 -25 -33 -35
-13 -9 -2 -20 -30 -21 -29 -31
-14 -14 -3 -21 -29 -20 -28 -29
-12 -13 -4 -22 -29 -22 -29 -28
-12 -15 -4 -22 -30 -21 -29 -28
-15 -14 -4 -20 -31 -22 -29 -26
-18 -8 -3 -18 -32 -23 -29 -27
-18 -7 -3 -16 -32 -22 -30 -27
-16 -8 -3 -14 -34 -22 -31 -28
-13 -8 -4 -12 -33 -23 -31 -27
-16 -11 -3 -9 -32 -22 -29 -24
-18 -9 -4 -8 -31 -21 -28 -24
-14 -7 -4 -8 -32 -21 -27 -25
-13 -8 -3 -8 -32 -21 -29 -27
-13 -8 -3 -8 -32 -21 -29 -27
-12 -6 -4 -6 -32 -22 -29 -25
-15 -10 0 -2 -29 -17 -26 -21
-13 -14 0 -2 -29 -18 -26 -20
-14 -12 -1 -1 -31 -21 -28 -21
-17 -11 1 0 -30 -22 -28 -22
-19 -12 4 3 -29 -20 -29 -22
-18 -9 1 0 -31 -23 -32 -26
-17 -8 4 2 -28 -22 -30 -25
-18 -13 2 1 -28 -24 -32 -27
-19 -16 2 0 -30 -23 -33 -28
-18 -15 5 2 -29 -24 -32 -28
-21 -17 7 5 -29 -23 -33 -28
-16 -13 7 8 -26 -22 -32 -29
-11 -10 11 16 -22 -18 -29 -29
-8 -7 16 29 -8 -8 -21 -25
1 2 25 48 10 11 -8 -16
13 12 30 65 29 28 9 -3
30 23 34 82 48 51 31 14
59 48 28 96 67 73 54 34
95 63 16 105 84 99 88 67
135 85 -8 94 85 113 113 96
185 122 -44 72 77 122 136 123
232 147 -77 50 68 131 161 155
273 164 -107 22 54 135 185 185
301 188 -137 -16 29 130 197 206
319 213 -161 -48 8 126 207 223
325 235 -180 -73 -6 127 220 242
310 250 -188 -89 -14 132 235 260
275 262 -175 -84 -2 152 256 282
242 262 -158 -82 4 159 263 288
202 226 -146 -90 -14 130 223 258
153 170 -136 -105 -51 67 145 190
104 125 -126 -117 -84 11 76 127
63 95 -106 -111 -94 -15 39 87
32 78 -81 -101 -98 -37 5 52
8 56 -63 -89 -100 -56 -25 17
4 39 -56 -74 -93 -61 -41 -8
1 31 -47 -56 -75 -49 -36 -11
-4 23 -36 -36 -60 -36 -28 -10
-8 18 -22 -20 -45 -25 -20 -5
-5 12 -16 -10 -36 -19 -17 -8
1 1 -10 -1 -29 -15 -17 -11
1 -2 -6 4 -25 -13 -17 -12
-5 -2 -3 8 -23 -12 -16 -12
-10 -1 4 14 -17 -9 -14 -9
-10 -3 5 17 -16 -9 -16 -9
-9 -5 4 18 -17 -10 -18 -12
-5 -5 2 17 -16 -13 -21 -15
-9 -9 4 15 -17 -14 -21 -16
-9 -3 4 13 -18 -16 -21 -18
-9 -2 2 12 -18 -15 -20 -17
-11 -6 4 11 -19 -16 -21 -16
-16 -5 5 11 -21 -16 -21 -17
-17 -1 8 13 -20 -17 -22 -17
-14 -1 7 15 -19 -17 -23 -18
-7 -6 6 15 -20 -19 -24 -20
-8 -9 4 16 -18 -18 -25 -21
-10 -10 4 17 -16 -17 -23 -20
-14 -9 8 19 -13 -14 -20 -16
-14 -10 7 18 -13 -15 -19 -17
-9 -9 6 15 -14 -15 -20 -17
-4 -7 4 11 -17 -17 -22 -17
-4 -6 4 12 -19 -18 -23 -18
-5 1 6 13 -18 -18 -21 -17
-9 0 6 14 -18 -18 -23 -17
-8 -4 8 17 -15 -16 -21 -15
-8 -6 10 22 -10 -14 -19 -14
-10 -5 9 20 -10 -15 -20 -15
-13 -7 7 17 -12 -15 -22 -13
-11 -10 6 16 -12 -16 -20 -13
-8 -13 7 16 -11 -16 -18 -13
-8 -12 9 18 -10 -14 -16 -10
-9 -8 9 15 -13 -15 -18 -12
-5 -9 9 16 -13 -16 -19 -13
1 -6 8 17 -14 -17 -20 -14
-6 -5 9 19 -12 -17 -20 -14
-12 -1 10 21 -8 -14 -17 -13
-11 1 10 22 -7 -14 -17 -13
-11 -4 8 22 -6 -14 -17 -13
-8 -8 10 23 -1 -12 -13 -11
-9 -5 12 25 0 -9 -10 -9
-11 -2 10 23 -3 -10 -12 -9
-9 -5 13 25 -1 -9 -9 -6
-6 -12 11 25 -2 -10 -9 -8
-2 -6 11 25 -3 -10 -10 -9
-3 -6 12 28 -1 -10 -9 -9
-7 -10 12 29 2 -9 -8 -9
-4 -6 10 27 0 -11 -10 -12
6 -1 6 23 -3 -14 -15 -15
10 0 6 22 -3 -14 -13 -14
7 -2 6 23 -1 -12 -10 -11
-5 -4 11 29 5 -4 -4 -2
-4 -8 16 33 9 -1 -1 1
1 -3 12 30 4 -6 -4 -4
0 5 9 28 1 -9 -8 -7
-1 0 11 32 4 -6 -5 -5
-4 -5 10 34 6 -5 -4 -5
-2 -3 11 35 9 -4 -3 -5
-4 -4 11 36 10 -3 -2 -4
-3 -1 8 32 7 -5 -5 -7
-2 -1 9 33 9 -2 -2 -4
-1 4 9 32 7 -3 -2 -2
7 6 12 33 8 -2 -2 -1
7 1 12 34 8 -2 -2 0
3 4 11 35 8 -4 -3 0
1 5 11 36 8 -4 -4 0
2 -1 13 38 10 -2 -1 0
1 -5 12 39 12 -1 -1 -1
3 -6 12 41 13 1 2 0
7 -4 12 42 14 2 1 0
5 0 14 42 16 3 3 3
6 5 13 38 13 1 1 1
7 4 10 36 10 -2 -1 1
7 0 13 38 12 -1 -1 2
9 3 13 41 13 1 1 4
10 1 15 45 17 3 5 6
11 1 15 45 18 2 5 5
11 3 11 42 17 -1 2 2
13 2 8 42 17 0 2 1
16 3 14 46 22 4 6 5
12 6 13 46 21 5 6 6
13 8 11 41 18 2 3 2
20 7 9 41 16 2 1 1
22 6 13 46 20 5 4 5
15 6 17 54 25 10 9 10
16 2 17 56 27 9 8 9
20 4 14 54 25 7 4 6
19 8 16 55 28 8 6 7
18 5 13 53 26 7 5 6
17 2 15 58 29 11 8 10
14 3 17 60 33 15 13 15
18 1 19 59 32 15 12 16
20 2 19 59 33 15 12 15
13 1 20 63 36 18 13 17
10 8 21 65 36 19 14 16
16 8 21 64 36 17 11 14
15 12 17 62 33 13 8 11
14 10 16 63 34 15 8 11
18 6 17 64 36 16 10 11
23 10 16 64 36 16 9 9
22 11 18 63 37 17 11 9
19 6 20 63 37 19 12 12
19 7 20 63 37 18 11 10
20 10 19 64 36 17 9 9
16 8 20 64 36 15 7 8
21 2 22 66 38 17 8 9
26 -1 23 68 39 18 7 8
24 5 21 65 35 15 6 7
18 9 19 63 34 14 4 4
19 8 18 62 35 14 5 6
22 8 17 62 32 14 4 6
13 5 23 65 36 17 9 11
9 1 23 65 36 18 8 10
10 -1 22 63 34 17 7 9
8 0 22 60 32 14 7 8
6 6 20 59 30 11 3 5
4 8 22 61 31 12 3 5
7 2 21 61 31 12 2 3
8 1 22 60 32 12 4 4
5 1 22 59 32 12 5 5
2 1 22 55 30 13 5 5
4 2 22 54 30 11 4 6
4 3 19 51 26 8 2 5
3 1 18 49 23 7 1 5
5 4 19 49 23 7 2 5
3 3 19 48 21 6 0 5
1 1 19 47 22 5 0 4
2 2 15 43 20 2 -1 3
-4 1 14 42 20 4 1 4
-5 2 17 42 21 6 4 8
-5 4 17 40 20 6 5 8
-3 7 15 36 17 4 5 8
2 7 12 33 16 4 3 8
5 2 12 33 16 4 4 9
1 -1 14 34 16 4 6 10
-5 1 16 35 18 6 8 13
-10 3 13 33 16 5 7 11
-4 7 10 30 15 3 6 10
-3 2 9 27 14 2 7 10
-4 1 6 25 11 1 6 9
-5 -2 11 27 14 6 11 13
-4 0 9 22 10 4 8 13
-3 4 5 18 8 1 7 11
-2 5 4 18 6 1 5 10
-3 3 3 17 3 -4 3 8
-1 3 4 16 4 -4 3 10
-1 1 5 17 3 -4 4 9
1 2 3 15 2 -4 2 9
3 1 -1 12 1 -6 2 10
-1 -4 -2 10 -1 -7 1 10
-10 -1 1 11 1 -5 3 12
-13 8 2 11 1 -3 6 15
-12 5 0 8 -1 -5 4 13
-9 -5 5 12 3 -1 7 16
-11 -6 8 15 5 0 9 19
-11 1 6 14 2 -2 7 16
-10 -3 5 14 2 -3 6 15
-14 -8 4 15 4 -1 8 16
-13 -5 2 12 2 -2 7 14
-10 -4 0 9 2 -2 6 12
-5 -7 0 6 -3 -5 4 10
1 -5 -2 4 -5 -7 3 9
1 -6 -1 6 -3 -6 5 11
-4 -3 4 12 1 -1 8 16
-11 1 8 14 5 1 12 18
-9 -1 4 12 2 -2 7 14
-7 0 2 10 1 -5 6 12
-4 0 0 10 -1 -6 3 11
-7 -5 -2 7 -2 -7 2 10
-11 -4 0 11 2 -3 5 12
-14 -4 2 11 3 -3 8 15
-12 -4 0 9 1 -3 6 14
-10 -1 -3 5 -3 -6 4 9
-9 -3 -4 5 -5 -8 3 8
-11 5 4 12 3 -2 8 14
-13 -1 8 17 7 2 11 17
-9 -5 5 16 6 0 9 15
-7 1 1 13 4 -2 8 13
-5 1 1 12 4 -2 7 11
-1 -4 0 12 5 -1 7 10
-3 -3 2 12 6 -1 7 12
-11 -5 3 12 7 0 9 14
-10 -7 5 12 7 1 10 14
-9 -4 4 12 6 0 9 13
-10 -7 3 11 5 -2 8 12
-13 -4 4 12 6 -2 7 12
-15 -1 4 13 8 -1 7 12
-15 -2 4 15 10 1 8 15
-11 0 2 13 8 -1 7 13
-10 6 0 12 8 -1 5 12
-9 13 2 11 8 0 6 13
-9 1 3 11 9 1 7 14
-7 -7 4 10 9 1 8 15
-3 -7 0 8 5 -2 4 13
-4 -6 -1 6 3 -4 3 11
-10 1 -1 7 4 -5 2 10
-8 -2 0 9 5 -5 1 11
-8 -9 1 11 7 -3 4 13
-14 -6 1 11 8 -1 5 14
-18 -10 0 11 8 -1 7 14
-9 -3 0 8 6 -3 3 12
-6 0 1 8 7 -1 6 14
-11 -2 3 8 7 1 6 15
-16 -4 2 8 6 0 5 14
-11 -7 0 5 3 -5 2 13
-12 -7 -2 4 2 -8 -2 11
-13 -9 -2 5 2 -7 -1 10
-11 -8 -3 5 3 -6 -1 12
-7 -4 0 6 4 -4 1 14
-6 -1 -3 3 2 -7 -2 13
-6 -2 0 3 3 -4 -1 14
-9 -1 1 3 5 -3 0 17
-6 -2 0 3 4 -4 0 17
-8 -7 -1 2 2 -5 -3 16
-11 -3 1 3 3 -5 1 18
-15 -5 1 4 5 -4 13 20
-14 -8 -2 1 1 -8 11 15
-6 -9 -6 -3 -2 -10 8 13
-3 -9 -10 -5 -4 -12 4 11
-5 -13 -8 -4 -3 -10 6 12
-10 -6 -6 -4 -2 -9 7 13
-13 -3 -3 -3 -1 -8 7 16
-17 -4 0 0 2 -4 9 19
-12 -5 0 0 2 -5 8 19
-12 -10 -1 -1 1 -7 5 17
-16 -10 0 1 3 -7 4 18
-11 -8 -2 -2 -2 -10 -1 12
-7 -8 -3 -3 -2 -11 -2 12
-12 -6 -6 -5 -3 -11 -2 13
-11 -6 -6 -7 -3 -11 -3 13
-10 -10 -3 -4 -1 -8 0 15
-12 -10 -1 -5 -1 -8 -1 16
-9 -6 -4 -7 -4 -11 -4 14
-4 -2 -8 -10 -7 -15 -8 10
2 -6 -9 -12 -9 -17 -10 9
1 -9 -7 -9 -5 -15 -10 11
-10 -4 -4 -7 -4 -13 -9 12
-20 -6 -1 -4 -1 -10 -6 16
-18 -10 -2 -5 -1 -9 -6 16
-14 -5 -7 -9 -5 -12 -11 10
-14 -4 -5 -7 -4 -11 -10 11
-11 -3 -1 -4 -1 -8 -6 16
-9 -9 1 -2 0 -7 -5 19
-9 -11 2 -1 0 -6 -5 19
-7 -5 -3 -5 -5 -11 -10 15
-1 0 -6 -6 -5 -13 -12 13
8 -1 -6 -4 -5 -11 -11 14
8 1 -4 -2 -2 -8 -9 17
3 5 -3 0 0 -6 -7 19
4 9 -1 2 2 -4 -7 19
-3 11 2 4 4 -2 -4 24
-10 11 8 8 9 4 1 30
-5 9 6 7 8 3 0 29
-2 9 3 5 4 -1 -4 26
-3 14 2 6 5 -2 -4 26
-2 13 0 5 5 -3 -3 26
3 15 -1 5 5 -1 -5 24
3 12 0 9 8 2 -1 27
3 12 2 12 12 5 2 31
12 16 2 13 13 5 3 30
12 16 3 13 13 8 2 30
11 17 6 13 13 8 6 33
14 14 6 14 15 11 7 35
11 13 2 11 12 7 4 32
6 18 1 10 12 7 3 31
7 24 1 10 11 6 3 32
8 16 0 9 11 5 0 31
4 10 1 9 11 6 1 32
5 8 -3 6 9 3 -1 30
9 4 -4 3 6 1 -3 29
9 7 -8 -1 2 -3 -7 25
-3 7 -7 -2 0 -5 -7 26
-2 3 -6 -2 -1 -6 -7 26
1 -3 -4 -1 0 -5 -9 26
1 -3 -5 -2 -2 -7 -9 27
-2 -2 -4 0 0 -6 -8 28
1 2 -7 -2 -2 -8 -11 26
2 0 -7 -4 -4 -9 -12 25
0 -3 -6 -4 -1 -7 -10 24
-3 -8 -4 -3 0 -5 -8 19
-3 -8 -4 -4 0 -4 -9 13
-2 -6 -4 -4 -1 -4 -8 12
-1 -2 -3 -5 -1 -6 -10 10
-1 -2 -4 -8 -5 -9 -13 6
-4 -7 -8 -10 -8 -13 -16 3
-9 -9 -8 -12 -10 -17 -21 -2
-15 -10 -7 -12 -11 -16 -22 -4
-22 -18 -3 -10 -8 -15 -20 -4
-22 -17 -5 -13 -11 -18 -22 -6
-15 -18 -4 -13 -11 -17 -21 -5
-9 -21 -4 -14 -11 -17 -20 -7
-2 -18 -8 -18 -13 -19 -22 -6
-2 -11 -11 -22 -15 -23 -25 -9
-15 -8 -7 -18 -11 -20 -21 -6
-18 -9 -7 -17 -10 -19 -21 -6
-17 -14 -7 -17 -11 -20 -20 -7
-16 -13 -6 -15 -7 -18 -20 -6
-20 -10 -6 -15 -7 -18 -20 -4
-27 -13 -5 -14 -6 -16 -18 0
-24 -15 -4 -15 -6 -15 -16 2
-21 -11 -5 -16 -7 -17 -17 2
-18 -7 -10 -21 -11 -21 -21 -1
-17 -6 -10 -22 -12 -22 -21 -1
-20 -9 -6 -19 -10 -21 -19 -2
-20 -17 -2 -14 -6 -16 -16 0
-20 -22 -1 -13 -3 -16 -15 2
-23 -26 0 -11 -1 -13 -12 3
-24 -19 0 -12 -1 -14 -14 2
-22 -16 -3 -15 -4 -16 -15 1
-20 -14 -6 -18 -7 -19 -17 -1
-21 -15 -5 -17 -5 -18 -16 0
-23 -12 -6 -19 -7 -18 -16 2
-19 -17 -6 -18 -6 -18 -15 3
-12 -19 -7 -20 -8 -20 -17 1
-17 -18 -5 -18 -5 -19 -16 3
-25 -17 -2 -13 -3 -18 -14 5
-18 -14 -1 -10 -1 -17 -15 5
-17 -8 -2 -11 -3 -19 -17 2
-20 -15 -3 -11 -4 -20 -19 0
-25 -23 -1 -10 -3 -19 -18 0
-28 -15 -1 -10 -4 -20 -19 -1
-28 -13 -1 -13 -6 -21 -21 -1
-28 -17 -1 -13 -7 -23 -24 -3
-30 -15 2 -9 -6 -23 -22 -2
-26 -15 4 -4 -1 -21 -21 -2
-21 -15 10 3 5 -16 -17 0
-12 -14 16 17 16 -5 -11 5
-5 -3 21 33 32 10 1 13
1 4 29 50 52 29 19 30
20 16 32 65 67 46 39 44
46 36 31 81 87 69 61 64
83 60 18 90 101 90 88 89
125 81 -5 83 104 106 114 118
176 102 -39 66 99 117 136 146
225 134 -74 41 88 122 158 175
264 154 -108 11 71 123 175 200
301 167 -140 -27 48 119 188 222
321 187 -159 -56 32 120 203 246
323 215 -173 -78 19 124 219 270
309 231 -182 -95 12 130 237 292
274 245 -171 -93 23 150 261 316
229 254 -154 -87 33 164 275 329
189 227 -139 -90 23 145 249 309
148 176 -136 -112 -17 82 173 244
107 129 -130 -130 -59 18 96 174
67 100 -115 -132 -77 -16 50 127
35 83 -92 -121 -81 -37 20 92
8 57 -70 -106 -80 -52 -9 60
-12 32 -55 -88 -70 -54 -23 36
-14 25 -44 -69 -53 -44 -19 31
-16 20 -35 -50 -37 -33 -12 30
-12 17 -25 -38 -27 -26 -9 29
-8 3 -19 -27 -17 -19 -6 29
-8 0 -14 -20 -12 -17 -6 26
-11 -3 -10 -13 -8 -14 -6 24
-13 -4 -2 -6 -2 -10 -3 25
-18 -6 2 -1 2 -7 -2 27
-20 -11 3 1 3 -8 -2 27
-22 -18 5 3 4 -9 -3 25
-22 -15 4 1 2 -11 -5 22
-20 -12 5 2 3 -10 -5 24
-22 -14 7 3 3 -9 -3 26
-22 -10 3 0 0 -11 -5 21
-23 -13 6 0 0 -10 -4 23
-21 -16 6 -1 -1 -12 -6 20
-20 -13 8 2 0 -12 -5 21
-24 -11 8 4 2 -11 -5 21
-27 -18 10 5 4 -11 -3 23
-22 -21 11 7 6 -10 -3 21
-22 -23 7 6 4 -10 -4 20
-29 -17 5 3 4 -12 -5 19
-29 -11 6 4 4 -11 -2 21
-29 -13 9 5 6 -8 0 23
-23 -9 12 5 6 -8 0 25
-20 -7 10 2 2 -12 -3 23
-23 -6 6 -1 -2 -15 -8 19
-18 -5 6 0 -1 -16 -8 18
-15 -12 9 2 1 -15 -8 19
-15 -18 10 4 3 -13 -6 20
-15 -23 11 8 7 -10 -3 24
-22 -23 12 8 8 -9 0 26
-22 -20 12 6 8 -8 0 27
-28 -18 15 8 10 -3 4 31
-34 -15 18 9 11 -2 6 34
-31 -13 17 8 10 -5 5 31
-28 -12 15 7 9 -7 1 28
-26 -10 15 9 10 -7 2 28
-29 -9 18 14 14 -4 5 32
-28 -8 14 11 11 -6 2 27
-20 -4 10 8 7 -11 -1 24
-25 -11 13 14 13 -4 6 31
-23 -18 13 14 13 -4 6 32
-20 -20 9 10 11 -5 5 30
-26 -18 12 12 11 -4 7 33
-28 -12 14 13 13 -4 8 33
-25 -9 16 14 14 -3 8 35
-24 -7 14 13 14 -4 6 32
-23 -12 15 16 15 -3 7 34
-26 -18 14 17 15 -3 7 32
